1.881324805020626600e+00 3.103379165658814998e+00 6.839650894525996172e+00 1.152832674571804938e+00
9.949297953671237593e+00 6.795855114737520353e+00 8.676919663146859918e+00 8.234519104084322416e-01
4.625625106651236607e+00 4.890752697551087103e+00 7.112743005862904866e+00 1.152832674571804938e+00
6.475040653716791716e+00 7.687536702893071450e+00 8.223382118242790639e+00 1.152832674571804938e+00
7.146795773060710122e-01 1.039003293531085559e+00 5.319590616314609832e+00 8.234519104084322416e-01
7.063227709490887740e+00 7.133190274568620204e+00 4.039125474338281840e+00 8.234519104084322416e-01
3.687231815106903898e+00 7.348385894879883029e-01 5.810926940106664773e+00 8.234519104084322416e-01
9.445153488072158154e+00 5.940309443627135977e+00 1.759966290540417866e+00 1.152832674571804938e+00
1.571045220762667949e-01 6.718598981421442851e+00 7.948976174617730983e+00 1.152832674571804938e+00
7.242650204501077660e-01 1.841205517880711851e+00 2.007839128239409021e+00 1.152832674571804938e+00
9.389981097046792513e+00 4.675463637160697239e+00 8.297761161076227410e+00 8.234519104084322416e-01
8.026584322881880951e+00 1.233650808244723951e-01 3.278792008527441126e+00 1.152832674571804938e+00
2.569035663780479872e+00 6.362663260722973391e+00 6.095948454379847448e+00 8.234519104084322416e-01
3.424241383364821978e+00 3.854900190375927238e+00 3.756830557641749557e+00 8.234519104084322416e-01
7.965910348961320331e+00 6.355647911488602197e+00 3.726276745109444732e+00 1.152832674571804938e+00
6.160810172332715773e+00 5.466662286806873716e+00 4.354595377490266372e+00 8.234519104084322416e-01
6.808673185791398907e+00 3.421316258914196773e+00 6.053025577873968999e+00 1.152832674571804938e+00
7.318042479874474537e+00 2.347098943740252075e+00 7.159372155247582192e+00 8.234519104084322416e-01
9.219065267041925082e+00 8.307357298185948480e+00 2.694594689817760624e+00 8.234519104084322416e-01
8.320841915171250935e-01 1.208803833492989588e+00 3.677132842345447461e+00 1.152832674571804938e+00
5.075864748538555737e+00 7.000835194559595465e+00 6.357959804684103489e+00 1.152832674571804938e+00
5.158312452621172106e+00 3.857853439344651747e+00 9.526865221589121191e+00 8.234519104084322416e-01
3.110590561125619047e+00 6.399742927009177684e+00 2.795959665657266058e+00 8.234519104084322416e-01
2.593967765584348495e-01 3.710354110997904353e+00 9.679079833384138354e+00 1.152832674571804938e+00
2.040108836998091313e+00 5.531966066571741614e+00 3.941120987922151819e+00 1.152832674571804938e+00
9.635138672801884852e+00 2.584353506489516228e+00 8.042725294527944158e+00 1.152832674571804938e+00
5.576000453593701778e+00 9.452369960697817319e+00 3.038904456068149074e+00 8.234519104084322416e-01
3.390813074493349788e+00 7.522213665264577465e+00 2.416866230013784644e+00 8.234519104084322416e-01
6.206092899993628009e+00 8.039411878585475790e+00 2.833786231879193096e+00 8.234519104084322416e-01
1.074361342787275575e+00 4.065262056185149575e+00 9.117402261426498455e+00 8.234519104084322416e-01
5.115815435251408694e+00 4.533375186265456769e+00 8.388654823545813599e+00 8.234519104084322416e-01
7.609775537252727595e-02 9.836098388633676137e+00 9.676982694002763452e+00 1.152832674571804938e+00
2.496382205205113003e+00 9.951696748104017942e+00 4.203303424539725164e+00 8.234519104084322416e-01
1.295357654938483760e+00 5.082147763506857707e+00 2.560807278009360477e+00 1.152832674571804938e+00
7.364141433077920240e+00 5.993510126008859018e+00 4.208157778999696674e+00 8.234519104084322416e-01
8.623503668025746194e+00 5.115207412519572117e+00 4.737658597574514019e+00 1.152832674571804938e+00
1.098541341621896983e+00 9.450153368463373837e+00 3.422528533788855576e+00 1.152832674571804938e+00
3.396503498749789962e+00 6.469781777470156037e+00 8.676228200390037060e+00 1.152832674571804938e+00
4.678643733517061420e+00 1.350259375176025012e+00 9.167405066429939353e+00 8.234519104084322416e-01
9.313739873127728330e+00 2.142984606260426084e+00 9.039126505841146297e+00 1.152832674571804938e+00
9.378256454877645254e+00 2.758116844802924739e+00 7.658360157387731348e+00 1.152832674571804938e+00
5.281689695165933784e+00 6.847520338276094520e+00 6.161263813555528657e-01 1.152832674571804938e+00
9.954285771569523433e+00 7.594390513827128153e+00 3.434092996819149146e-01 8.234519104084322416e-01
8.047370179817283642e+00 1.376959457468514003e+00 2.323137057162127928e-01 1.152832674571804938e+00
5.286265533455480892e-01 2.622721287395679557e-01 2.047744498579945116e+00 1.152832674571804938e+00
6.658065643199105210e+00 8.633722369009422248e-01 9.390993465735171242e+00 8.234519104084322416e-01
4.378343080637547846e-01 9.097200179266948794e+00 3.519243185412546993e+00 1.152832674571804938e+00
1.435445335655390897e+00 1.902160801891146225e+00 9.697775120094787038e-01 8.234519104084322416e-01
7.620366942593644666e+00 1.357714727782828312e+00 8.982153038974910686e+00 1.152832674571804938e+00
2.112322023040383634e+00 3.683937860907782191e-01 5.814810204963741569e+00 8.234519104084322416e-01
7.790128016967500457e+00 2.954969574947563515e-01 9.259092599126560685e+00 1.152832674571804938e+00
7.946022495469766689e+00 6.519097048078604573e+00 4.982632741830571810e+00 8.234519104084322416e-01
9.128604449394174480e+00 3.940716721738950490e+00 2.689637262921185101e+00 1.152832674571804938e+00
8.499515314395805987e+00 6.847445021770606211e+00 1.481136311380810699e+00 1.152832674571804938e+00
8.898084768555499124e+00 4.813969230326753390e-01 7.427399555291317235e+00 1.152832674571804938e+00
5.378493474835232213e+00 5.761054973112132771e+00 8.739241478216753123e+00 8.234519104084322416e-01
6.829480504091868021e+00 4.011101847303319978e+00 6.516578040467959632e+00 8.234519104084322416e-01
4.481203892630923669e+00 6.155857458473877664e+00 5.684750136427397571e+00 1.152832674571804938e+00
9.174830233096258780e+00 6.071248609283539821e+00 9.927738802323421652e+00 8.234519104084322416e-01
7.308961456456389172e+00 9.578485923051237805e+00 8.632660904845209870e+00 8.234519104084322416e-01
5.530089990010091938e+00 7.896148026701037992e+00 3.850372484359364300e+00 1.152832674571804938e+00
1.459322846560847653e+00 2.980173859016999049e-01 4.833526116300751241e+00 1.152832674571804938e+00
5.285224113751064934e+00 3.078691053176851877e+00 7.344694016128024749e+00 8.234519104084322416e-01
8.695275483810874562e+00 7.707949073522656569e+00 5.395162096085535985e+00 1.152832674571804938e+00
9.830048101743999567e+00 7.086985683680457893e-01 4.509134642903926959e+00 1.152832674571804938e+00
4.093242366223059037e+00 4.384461105323999242e+00 7.528010160706529064e+00 8.234519104084322416e-01
6.544301293768284289e+00 2.065987700713928454e+00 1.952626088202722432e+00 1.152832674571804938e+00
3.599560625595011665e+00 6.341084975227595510e-01 5.727884627129943063e+00 1.152832674571804938e+00
3.391449888278668112e+00 8.876133202238023046e+00 2.839809180610704864e+00 1.152832674571804938e+00
2.525643808926270051e-01 8.158575671025925402e+00 3.756241368527359903e+00 1.152832674571804938e+00
7.531994649024453814e-01 5.206121284850757647e+00 3.074693244997532826e+00 1.152832674571804938e+00
2.373708595558678969e+00 9.119244550169261387e+00 8.981475187973986252e-01 8.234519104084322416e-01
1.984949774108411003e+00 7.783863411985460168e+00 5.762096643253045158e-01 1.152832674571804938e+00
3.875867834972408499e+00 8.420912645442685474e+00 9.840930801848475795e+00 8.234519104084322416e-01
6.402553657457260350e+00 1.433487439698032384e+00 8.759751030531491622e+00 1.152832674571804938e+00
8.398604373062690698e+00 5.892758278660952698e+00 4.996670279550659011e+00 1.152832674571804938e+00
6.066540539352330619e+00 6.566650786157487651e+00 1.370732466105580860e+00 8.234519104084322416e-01
7.652079604838949223e+00 9.327910831345468168e+00 7.583571902969225675e+00 1.152832674571804938e+00
8.426906327893601834e-01 3.450616283050549349e+00 3.586776464515872842e+00 1.152832674571804938e+00
1.953761749456212060e+00 2.781971066862079844e+00 3.062605124347480334e+00 8.234519104084322416e-01
5.799701207067984754e+00 6.370823815835842119e+00 7.020747905448353698e+00 8.234519104084322416e-01
1.051165076290727640e+00 2.644809712553369607e+00 7.801783905052021240e+00 1.152832674571804938e+00
8.548066226263079770e+00 8.411611048519560541e+00 8.686806388365257092e+00 8.234519104084322416e-01
7.791523855121135433e+00 5.077431711673874304e-01 1.724107098538789629e+00 1.152832674571804938e+00
6.360689458591800793e+00 9.841277340302397647e+00 5.691316973050298600e+00 8.234519104084322416e-01
6.102283640040199408e+00 7.766638142796860045e+00 9.459272789060889863e+00 8.234519104084322416e-01
4.334170125691443332e+00 6.831985176553345696e+00 9.542236633258031731e+00 8.234519104084322416e-01
7.888827799364720228e+00 9.785929195086463750e+00 5.318510549483414174e+00 1.152832674571804938e+00
7.846921946076932386e+00 5.911406028766404752e+00 2.252608226328625118e+00 1.152832674571804938e+00
1.561367806968669836e+00 9.090773472201099992e+00 6.343605280163163940e+00 1.152832674571804938e+00
3.997983339209607578e+00 3.773938042075264399e-02 1.442367343598786045e+00 1.152832674571804938e+00
8.241303611351897374e+00 3.747954983449330868e+00 6.879962919279173583e+00 1.152832674571804938e+00
2.168508872280683342e+00 6.019385055662082706e+00 6.653713658393351160e+00 1.152832674571804938e+00
2.719536860408537038e+00 4.303307235805418962e+00 9.615349928163592352e+00 8.234519104084322416e-01
1.512467676774625902e+00 9.470960528872186757e+00 9.855663144295499833e+00 8.234519104084322416e-01
2.556118571787628913e+00 2.796302017774897841e+00 4.180681522675500084e-01 8.234519104084322416e-01
7.632362002018384217e+00 8.992352904036090777e+00 8.842456335374382359e-01 8.234519104084322416e-01
9.571751516352497546e+00 2.123058334199522612e+00 9.036390835412921874e+00 8.234519104084322416e-01
8.281516021819880891e+00 8.698426358497679090e+00 9.128187050949042813e+00 1.152832674571804938e+00
8.930271250614909562e+00 6.472175361471862232e+00 5.245420406519167855e+00 8.234519104084322416e-01
7.212702252851115325e+00 3.587219330975883747e+00 1.730675873272213838e-01 8.234519104084322416e-01
9.681024938266546087e+00 2.857205029834208876e+00 6.872251348589041520e+00 1.152832674571804938e+00
7.176769356255721100e+00 4.978721282801017445e+00 9.932198736196927058e+00 8.234519104084322416e-01
9.468156002212747779e+00 3.079215141852226445e+00 1.360362868684864557e+00 8.234519104084322416e-01
4.772795404452709001e+00 4.840763690311312928e+00 7.094356689063423538e+00 1.152832674571804938e+00
6.319947432649283492e+00 8.534818392446108959e+00 5.198473331864354563e+00 8.234519104084322416e-01
8.164378603228303888e+00 8.804437661727005704e+00 8.582268976156379736e+00 1.152832674571804938e+00
6.087631118026877175e+00 4.850140794299484526e-01 3.161763510955921674e+00 8.234519104084322416e-01
4.252092348239241204e+00 7.728400421817298138e+00 2.212382282666347511e+00 8.234519104084322416e-01
1.793113681083702282e-01 1.252637685428381609e+00 3.000492275822357335e+00 8.234519104084322416e-01
7.341264635534272998e+00 3.024373957530317458e+00 2.414095697695022302e+00 1.152832674571804938e+00
3.939308089946554681e+00 8.135054912020896367e+00 6.125235030480100207e+00 8.234519104084322416e-01
2.343860847232079880e+00 7.829866491487478264e+00 9.460896498336943239e+00 8.234519104084322416e-01
2.178495684637590024e+00 8.929313028860356383e+00 6.672851691295614174e+00 1.152832674571804938e+00
4.819506285109266486e+00 8.147048402918375842e+00 1.374682485168238211e+00 8.234519104084322416e-01
2.820365690653248159e+00 5.692043667997599421e+00 5.974962805545481537e+00 1.152832674571804938e+00
3.489253690619154025e-01 4.445592422033652014e+00 9.226367412827884973e-01 1.152832674571804938e+00
7.123632219097237872e+00 9.564922012630489689e+00 6.865165738709651855e+00 8.234519104084322416e-01
1.654296281741267638e+00 5.520880308858380658e+00 2.980686013495998932e+00 8.234519104084322416e-01
3.207369198124689014e+00 8.529033190262380604e-01 5.097980121694318356e+00 1.152832674571804938e+00
5.448924106005606838e+00 1.041191024844976276e+00 1.008010596123367630e+00 8.234519104084322416e-01
8.997225493273464991e+00 7.604072270905883890e+00 5.273014092059939983e+00 1.152832674571804938e+00
1.631300816696179545e+00 7.051138979433620335e+00 7.286923428449332718e+00 8.234519104084322416e-01
6.675154404630723182e-01 2.602940062444738523e+00 8.082790972922769157e+00 8.234519104084322416e-01
8.897407565923792561e+00 5.689661062690246851e+00 3.166734605634886623e+00 1.152832674571804938e+00
7.161527828706367949e+00 5.861288076090533927e+00 1.030419361962655600e+00 1.152832674571804938e+00
9.350160676541150906e+00 8.801862647293463127e+00 7.812144555242509725e+00 1.152832674571804938e+00
4.711080101244209395e+00 4.375239045694131690e+00 8.169512861023976669e+00 1.152832674571804938e+00
8.407255987629238092e+00 6.946354142697978240e+00 6.274331349235879429e+00 1.152832674571804938e+00
4.568551162585920089e+00 3.955191983911212628e+00 3.715946741854581958e+00 1.152832674571804938e+00
5.211626219290436346e+00 4.324326849791148675e+00 6.581671493043636190e+00 1.152832674571804938e+00
1.913520297161416250e+00 3.402304399433579984e+00 3.581268978103417933e+00 1.152832674571804938e+00
7.616341603947437200e+00 9.724910369037782942e+00 7.882359274405294158e+00 8.234519104084322416e-01
9.271706327326212360e+00 8.961511377676057322e+00 8.976319689463799989e+00 1.152832674571804938e+00
6.641197629921667733e+00 2.992958599271970943e+00 1.323875233431404119e-01 1.152832674571804938e+00
7.558779418851546694e+00 1.479682203050985967e+00 8.944579166014291260e+00 8.234519104084322416e-01
4.864773198681572097e+00 7.839198054370460689e+00 2.734289469518730087e+00 1.152832674571804938e+00
6.617272421900720403e+00 1.425655383365166395e+00 7.386613594933041149e+00 1.152832674571804938e+00
8.869201567615395021e+00 7.051230737551097860e+00 1.353093078502767277e+00 8.234519104084322416e-01
3.295912915798009379e+00 1.908742229660705947e+00 5.740370842471545387e+00 8.234519104084322416e-01
3.227663733480821140e+00 9.938324313954037592e+00 7.023002334361239996e+00 8.234519104084322416e-01
4.283900090798404392e+00 5.524640879000116911e+00 9.646539044889598458e+00 1.152832674571804938e+00
2.555995151913215135e-01 3.351409650541787855e+00 5.990753286481763418e+00 1.152832674571804938e+00
3.574225478030760073e+00 9.953132433220895692e+00 8.078695600574004487e+00 8.234519104084322416e-01
5.485124054014879569e+00 4.883030550665323766e-01 8.469555655808107986e+00 1.152832674571804938e+00
5.522131954009259047e+00 4.603335616147232301e+00 2.853028795140888363e+00 8.234519104084322416e-01
1.193872224584209274e+00 5.689598308611946820e+00 6.152601455315115153e+00 8.234519104084322416e-01
4.433479881250241839e+00 5.836877793502390332e+00 1.645529649726367172e+00 8.234519104084322416e-01
6.353208843294502195e+00 2.174475845712602329e+00 8.677485458281182673e+00 1.152832674571804938e+00
2.600606788298103211e+00 8.862333974664124980e+00 2.028308357217658564e+00 1.152832674571804938e+00
2.678533470431010421e+00 5.874245870868850972e+00 1.162269310536804268e+00 1.152832674571804938e+00
3.921096400250361214e+00 8.516560493120184372e-01 6.545465574606387449e+00 8.234519104084322416e-01
3.777124142359985726e+00 7.490186984730945241e+00 8.295635551788949513e+00 8.234519104084322416e-01
3.690993298346753271e+00 3.854545223037185941e+00 6.368174004726531834e+00 8.234519104084322416e-01
7.688374186109135699e+00 6.580555029103011044e+00 3.889385824677536796e+00 8.234519104084322416e-01
4.879120659701261076e+00 9.723819944485992295e+00 2.657814463009389172e-01 1.152832674571804938e+00
6.522300490888861546e+00 2.248649781623437427e+00 7.551556652063141861e+00 1.152832674571804938e+00
6.368853782457635226e+00 7.356949781080923678e-01 7.253272662025082695e+00 1.152832674571804938e+00
3.858596579614419486e+00 1.307285239492074203e+00 9.812556570245302368e+00 1.152832674571804938e+00
7.941909208212524440e+00 8.145498581958197093e+00 8.836180958587119605e+00 8.234519104084322416e-01
9.456149889771259254e+00 4.854632372691445319e+00 1.171810458515517572e+00 1.152832674571804938e+00
1.880125773430744163e+00 7.534801934315505711e+00 6.631706374577524876e+00 8.234519104084322416e-01
5.666773851122449912e+00 3.274930580189532314e+00 9.240448953929258025e+00 8.234519104084322416e-01
9.102733369980748890e+00 4.562267539126352300e-01 8.738790746195645553e+00 8.234519104084322416e-01
8.260774371693122120e+00 1.687476548820898703e+00 1.825340063285879610e+00 8.234519104084322416e-01
8.981743526345811190e+00 2.761683630017003566e+00 8.701308178608023525e+00 8.234519104084322416e-01
3.080053084609049030e+00 5.455442301980023778e+00 6.401615995964071715e-01 1.152832674571804938e+00
2.076621606668913600e+00 9.636135233327696170e+00 9.246145974175503213e+00 1.152832674571804938e+00
4.330169987744057813e+00 5.094272359839502329e-01 1.063777014843536595e+00 1.152832674571804938e+00
9.307484325522985102e+00 4.812694723361643057e+00 8.837496384857518095e+00 8.234519104084322416e-01
4.562213700862145060e+00 3.407971534386503798e+00 2.300671479019950283e+00 1.152832674571804938e+00
4.192053620975104700e+00 8.510336765615866383e+00 7.139641373734921359e+00 8.234519104084322416e-01
4.414576951070321442e+00 6.551132909249536951e+00 2.079598454777105143e+00 1.152832674571804938e+00
5.573435578290332870e+00 5.838407139703996052e+00 9.041466602446678991e+00 1.152832674571804938e+00
9.626041782820449200e+00 5.239070995454318869e+00 1.988827281014191595e+00 1.152832674571804938e+00
2.437212896700382547e+00 3.356390627892329448e+00 6.478633587686845274e+00 8.234519104084322416e-01
5.628974985429314515e+00 9.332840452657105601e+00 1.844327017445629435e+00 1.152832674571804938e+00
6.789462443666074876e+00 1.996377910443711823e+00 8.550773168364058208e+00 8.234519104084322416e-01
5.463395656826851798e+00 4.149913915687553079e-01 5.427725438031659522e+00 8.234519104084322416e-01
8.384825744005862447e+00 6.984711005164473185e+00 3.803165510087031187e+00 8.234519104084322416e-01
8.923841385781614122e+00 2.898487052961407073e+00 2.406181484830679729e+00 8.234519104084322416e-01
4.028050523092902679e+00 4.012356049930676516e-01 9.751524015354920749e+00 8.234519104084322416e-01
5.344436973574232752e+00 6.342132084798270064e+00 6.140498352489293765e+00 1.152832674571804938e+00
6.707647559021090444e-02 1.310459164917986419e+00 2.259971336045266455e+00 1.152832674571804938e+00
2.242960573669296132e+00 6.638530052387850766e+00 5.166500691590094618e+00 8.234519104084322416e-01
2.795582124022945258e+00 5.650229515207072950e+00 1.976374811408875276e+00 8.234519104084322416e-01
1.122678844638934637e+00 1.077523270109762565e+00 2.857717015754479561e+00 8.234519104084322416e-01
8.100292935657645188e+00 2.742622433556141992e+00 1.358026119729645043e+00 1.152832674571804938e+00
3.470561789077886150e+00 9.001613173280366809e+00 8.066808198233442084e+00 1.152832674571804938e+00
3.464783111839858876e+00 5.355417150575209284e+00 2.818079603581813419e-01 8.234519104084322416e-01
9.249391663678242281e+00 8.976299591917230813e+00 8.522454951501376996e+00 8.234519104084322416e-01
5.686699035258627077e+00 4.179251115702049546e+00 6.740702686123062115e+00 8.234519104084322416e-01
6.863208472960812045e+00 2.323961672823630309e+00 3.344372085199865730e+00 8.234519104084322416e-01
7.163481840963104474e+00 8.997176179447263777e+00 9.596260971033133913e+00 8.234519104084322416e-01
9.444714785231882459e+00 9.670372538335481050e-01 6.648883752340611686e+00 8.234519104084322416e-01
4.376495077312561932e+00 4.939303456988464180e-01 3.567565492253304882e+00 1.152832674571804938e+00
6.816125346315430988e+00 1.542735696966868186e+00 4.223357478036513513e+00 1.152832674571804938e+00
3.563881213016465210e+00 5.133421121362649941e+00 8.764062684606066966e+00 8.234519104084322416e-01
2.090379606207330987e+00 9.889388551224307378e+00 6.865414231086313102e+00 8.234519104084322416e-01
7.060370252854164530e-01 6.194470568875486194e+00 3.982235069139781203e+00 8.234519104084322416e-01
9.129949310976062549e+00 9.794273247411108940e+00 2.525884950606063217e+00 1.152832674571804938e+00
7.701186500435072801e+00 4.321654775887385114e+00 3.701400801077856517e+00 1.152832674571804938e+00
7.711239564683838310e+00 9.879590843982510862e+00 5.878321065489937602e+00 1.152832674571804938e+00
4.278463589751291707e+00 3.320344594527318005e+00 8.618476868778842004e+00 1.152832674571804938e+00
1.531345558693661957e+00 7.648574725194677626e+00 5.625423366065649411e+00 8.234519104084322416e-01
9.923502709305683567e+00 2.034865578568267885e-01 7.466085936493733755e+00 1.152832674571804938e+00
2.636428077627583022e+00 7.944706725742566533e+00 9.976522286735329814e+00 8.234519104084322416e-01
1.861177884486594492e+00 4.797916414242462402e+00 6.069999024565287726e+00 1.152832674571804938e+00
8.130344804629552335e-01 5.800003255221088949e+00 4.896244690066664518e-02 8.234519104084322416e-01
4.732711001392258865e+00 8.992894153022190640e-01 8.932185527186391027e+00 1.152832674571804938e+00
5.207509173799691027e+00 9.293482985490404857e+00 6.263320624408963422e-01 8.234519104084322416e-01
4.459639314146867761e+00 7.616733806086358527e+00 4.579494151714325056e+00 1.152832674571804938e+00
7.353529392266100473e+00 1.805704171053235108e-01 4.922591655972862412e+00 1.152832674571804938e+00
4.237212503302937527e+00 9.876413912091253078e-01 6.586179153058267843e+00 8.234519104084322416e-01
6.953121260259279346e+00 1.092897033426620812e-01 7.522705911387062017e+00 8.234519104084322416e-01
6.358618538009237042e+00 5.303896741902841327e+00 4.240423698477004066e+00 8.234519104084322416e-01
8.153829879128416280e+00 9.469129641874701520e+00 1.426989507507222532e+00 1.152832674571804938e+00
9.900424242904309224e+00 5.898771068363767078e+00 3.549164879613888601e+00 8.234519104084322416e-01
4.869041515894439343e+00 8.571756660799694671e+00 3.491544524367673485e-01 8.234519104084322416e-01
2.674537818079560925e+00 8.331533128734179172e+00 6.855894563193666080e+00 1.152832674571804938e+00
9.527490290018121755e+00 4.253436095102792081e+00 7.940787067860274107e+00 8.234519104084322416e-01
1.341367472677641448e+00 4.890126724919342749e+00 3.222594007946375516e+00 8.234519104084322416e-01
2.798391228155784560e+00 4.856911443295657271e+00 9.489893700704378432e+00 8.234519104084322416e-01
2.656741510335003387e-01 7.899151653098307690e+00 4.307916334686306747e+00 1.152832674571804938e+00
3.948989373675468872e+00 6.858843355946529385e+00 6.998012134255331418e+00 1.152832674571804938e+00
9.723247486360375724e-01 3.525292349901620881e-02 3.364492835437336016e+00 1.152832674571804938e+00
2.731261039208423558e+00 7.911990684409565766e+00 2.752644222763803938e+00 1.152832674571804938e+00
4.496444675839117444e-01 3.062181954869332756e+00 9.202990991514976571e+00 1.152832674571804938e+00
1.230615885708775670e+00 1.940026274311956733e-01 5.911472192954287941e+00 1.152832674571804938e+00
1.059472538545742637e+00 2.538388222046716880e+00 4.360013804077432553e+00 1.152832674571804938e+00
6.540367390088201560e+00 7.156423545470676828e+00 9.656324216508370029e+00 8.234519104084322416e-01
7.221646569957212769e+00 4.561703167601349751e-01 2.426701909551178815e+00 8.234519104084322416e-01
7.859016513472384169e+00 6.555618649325852587e+00 8.377333178724477580e-01 8.234519104084322416e-01
9.364479080745418571e+00 6.406590402879458246e+00 2.149637836770210697e+00 1.152832674571804938e+00
3.241701343051657247e+00 4.088807431379115620e-01 8.621752748113994613e+00 1.152832674571804938e+00
4.620386807993510203e+00 4.510663129333092769e+00 3.243177301837170123e+00 1.152832674571804938e+00
5.863751208395877157e+00 2.322882925468859661e+00 8.147489022471118503e+00 1.152832674571804938e+00
6.080016279917265010e+00 8.759327348266349844e+00 6.172441547293483488e-01 8.234519104084322416e-01
2.389540028573761354e+00 6.069767496721578670e-01 1.737146651286453070e+00 1.152832674571804938e+00
1.284010113133063902e+00 2.620628321191854404e+00 1.415356873410992256e+00 1.152832674571804938e+00
7.454946079269605619e+00 1.127460025740831817e+00 2.411273802493594243e+00 8.234519104084322416e-01
8.078811988450562698e-01 6.320975146903151654e+00 1.795192072316315057e+00 1.152832674571804938e+00
9.436349984348305853e+00 6.817124164190522251e+00 2.175586117662307029e+00 8.234519104084322416e-01
9.740638487385089306e-01 3.932490529259144996e+00 7.266635360559061674e+00 1.152832674571804938e+00
5.023137580563754589e+00 7.010535803934512700e+00 3.034186446555856342e+00 1.152832674571804938e+00
7.354983664814682243e+00 1.001776592284153722e+00 2.261060505994732850e+00 8.234519104084322416e-01
6.591423386878654256e+00 5.597181390439923021e+00 2.835245570299679052e+00 1.152832674571804938e+00
3.571062899441376004e+00 4.866235962720731223e+00 9.328394819278694072e+00 1.152832674571804938e+00
2.493924094533273017e+00 1.493422126968234620e+00 6.468998635487954729e+00 1.152832674571804938e+00
3.442888511319522671e+00 3.301114205684703151e+00 9.765965888706119813e+00 1.152832674571804938e+00
6.729801351777541463e+00 2.153049459251331399e+00 3.810665537637536460e+00 1.152832674571804938e+00
6.279611213701890904e+00 8.422810556812244442e+00 7.494146208268014142e+00 8.234519104084322416e-01
9.717330224059519850e+00 1.710326906807516645e+00 8.665154845033301356e+00 1.152832674571804938e+00
1.380938223337446757e-01 1.736285379906411519e+00 8.776805248337534948e+00 1.152832674571804938e+00
2.890254567059748148e+00 6.688800343568556350e+00 6.074814377400192811e+00 8.234519104084322416e-01
7.437696103933312486e+00 5.021924226536700342e-01 6.060974773755448908e+00 1.152832674571804938e+00
8.942476220519385066e+00 6.612611337211978579e+00 4.055464609951552113e+00 8.234519104084322416e-01
1.408585152343975189e+00 2.774634904712770300e+00 8.598609847624272273e-01 1.152832674571804938e+00
4.852371721693058859e+00 2.590031712409897935e+00 5.566776232295862492e+00 1.152832674571804938e+00
7.043632182793546637e-01 3.458069475858269737e+00 2.517008691397549569e+00 8.234519104084322416e-01
3.522971068065897882e+00 4.805043405029635117e+00 6.677800432628577809e-01 1.152832674571804938e+00
1.235181109969236690e+00 8.332154055820145899e+00 4.027523595228469588e+00 1.152832674571804938e+00
1.196370030721743971e+00 8.059025860311027856e+00 4.086466062345850858e+00 1.152832674571804938e+00
4.687657016430662793e+00 2.684761092384549741e+00 1.318195412191538463e+00 1.152832674571804938e+00
6.791549681117282411e+00 8.406169047969937580e+00 9.117025709060022631e-01 8.234519104084322416e-01
1.887209586616868107e+00 6.739731140765325534e+00 4.464086249634773296e+00 1.152832674571804938e+00
1.263293942004315440e+00 4.649710967303349207e+00 8.212530348501678290e+00 8.234519104084322416e-01
2.065868042327943854e+00 9.973592204495924207e+00 8.187554047691385506e+00 8.234519104084322416e-01
2.030068960517068533e+00 6.107561277988803106e+00 8.641243818537763133e+00 1.152832674571804938e+00
5.720046935005714595e+00 7.844327912651314350e+00 2.845509848763722260e+00 8.234519104084322416e-01
1.152938830516678781e+00 4.043043123371981906e+00 4.370649612509982518e+00 1.152832674571804938e+00
6.087627012127167170e+00 1.847906270956859442e+00 7.245882310569530915e+00 1.152832674571804938e+00
5.868066895163548402e+00 2.695865924684230031e+00 6.566488041321074220e+00 1.152832674571804938e+00
9.672550741296948473e+00 9.209135238134763313e+00 8.408666013830551123e+00 8.234519104084322416e-01
4.717076916698159650e+00 3.232330671237477748e+00 8.497811350738366798e+00 1.152832674571804938e+00
8.072147510867853981e+00 9.462372605488244659e+00 5.333924259418943770e+00 1.152832674571804938e+00
3.925358411502624989e+00 2.907833873174994199e+00 9.538876466823339229e+00 1.152832674571804938e+00
7.489758323590141487e+00 3.970290483107294932e+00 9.140713226946571623e+00 1.152832674571804938e+00
3.464636602943194088e+00 7.221454782851312260e+00 2.647388184766689356e+00 8.234519104084322416e-01
4.494055956992593082e-02 4.899400598865972789e+00 9.731634939175817678e+00 8.234519104084322416e-01
4.625197304135450160e+00 4.111409165230687890e+00 2.119435353587346693e+00 1.152832674571804938e+00
2.410262042895015888e+00 3.043289169623625057e+00 9.886941095417290271e+00 8.234519104084322416e-01
7.391482609027300033e-01 9.931016577296730929e+00 8.835292169418169195e+00 1.152832674571804938e+00
7.432791359209732995e+00 6.775378831048917139e-01 2.526842386667451645e+00 8.234519104084322416e-01
5.041562817246832751e+00 2.056963499013963137e+00 1.868608710847882159e+00 1.152832674571804938e+00
7.274887845918427409e+00 1.404732747089370015e+00 7.800716818827263310e+00 8.234519104084322416e-01
8.871500951499928789e+00 1.964195475113189593e+00 9.116955509298536597e+00 1.152832674571804938e+00
4.078646668689943411e+00 7.230821061484657086e+00 8.050001830096947586e+00 8.234519104084322416e-01
9.571544084351806703e+00 7.500822046887107852e+00 2.635332218781921476e+00 1.152832674571804938e+00
8.835025213543413969e+00 8.584603488428339091e+00 3.592149193213170832e+00 1.152832674571804938e+00
8.899622246383197322e+00 3.855842411183693308e+00 7.401552216520922656e+00 1.152832674571804938e+00
