6.05496 6.58114 1.84278 1.15283
6.77975 7.12586 6.09366 0.823452
8.61558 6.87508 3.21561 1.15283
6.21643 9.06094 6.54542 1.15283
8.41249 8.65211 4.09421 1.15283
1.46658 0.90411 8.79234 0.823452
3.77008 6.1366 8.24417 1.15283
5.22005 1.82558 9.77853 0.823452
2.81295 4.6782 5.33184 1.15283
9.23056 7.08495 8.70201 0.823452
6.62746 5.84321 7.49739 1.15283
6.67748 1.03305 2.19112 1.15283
0.355639 9.5284 9.96387 0.823452
0.953501 3.49334 8.33908 1.15283
6.21257 1.07277 1.45181 0.823452
8.81991 2.45124 0.333964 0.823452
2.57196 8.07944 9.08298 1.15283
7.9981 8.71786 3.14259 0.823452
5.23695 6.11845 8.01391 1.15283
4.724 9.56358 9.66967 1.15283
8.20631 3.16288 0.418516 1.15283
5.52018 6.50996 8.68807 0.823452
1.3101 1.15458 2.56709 1.15283
1.91419 0.677579 7.36457 0.823452
8.04493 7.13538 5.18866 0.823452
5.19927 1.89413 6.24677 0.823452
7.31121 8.61209 7.55086 0.823452
6.24392 1.85568 1.9617 1.15283
9.9489 0.644499 9.00729 1.15283
4.9465 9.33388 7.22258 1.15283
0.209411 3.82059 6.91635 0.823452
4.70852 7.70198 5.09783 1.15283
2.41097 5.44094 9.76281 1.15283
2.32152 1.59277 3.38427 0.823452
2.93151 6.85373 6.52439 0.823452
9.2398 7.39791 9.67908 1.15283
0.133522 7.53946 7.14337 0.823452
6.84865 1.62964 6.90533 1.15283
9.2009 7.42799 4.02695 1.15283
0.177385 4.80313 5.95169 0.823452
7.50984 8.56961 8.31632 0.823452
6.9436 9.39825 9.0209 1.15283
4.3945 1.22739 6.22446 1.15283
6.62325 1.49969 0.457908 0.823452
6.28421 9.37119 8.31428 0.823452
6.36545 0.371763 8.94237 1.15283
5.73937 3.99545 5.51767 1.15283
2.80092 8.16412 5.21121 1.15283
4.49967 3.81972 2.52312 0.823452
2.83083 1.38458 1.52096 1.15283
1.72639 4.06601 7.947 1.15283
6.94688 2.92759 8.8844 0.823452
1.42776 2.66017 5.21653 1.15283
2.43199 7.30943 7.86789 0.823452
4.39646 7.98332 8.6948 0.823452
0.603542 6.30254 0.577631 1.15283
4.26792 4.13756 8.13902 1.15283
3.74836 0.0596514 9.46367 1.15283
7.91622 2.23709 0.208851 1.15283
0.452518 2.28637 2.04093 0.823452
9.2205 4.15247 0.940748 0.823452
1.95992 2.12386 8.4696 0.823452
6.37844 0.260763 1.59192 1.15283
9.3548 9.59879 8.42969 1.15283
2.14316 4.0462 9.29641 0.823452
0.816582 2.30821 4.10894 0.823452
3.43529 6.13566 7.04734 1.15283
5.13864 5.76773 6.20644 1.15283
4.69829 2.821 5.46939 0.823452
2.96061 1.17777 8.75784 0.823452
1.08731 9.51863 6.25622 1.15283
6.98169 3.9749 9.37618 0.823452
7.9861 8.21248 5.10776 1.15283
1.37521 3.71802 9.2559 1.15283
9.20564 1.40891 1.91992 0.823452
8.30873 1.50133 1.31527 0.823452
0.738504 4.82349 4.82725 1.15283
0.433269 2.50814 4.70871 0.823452
3.50073 3.44556 4.73816 1.15283
0.436769 1.33377 5.92005 1.15283
4.55325 3.39532 8.01698 0.823452
9.03058 1.85182 1.17911 1.15283
4.04069 4.14955 1.62659 1.15283
0.928233 1.18796 3.42575 1.15283
1.67556 3.03284 0.893914 1.15283
7.05512 7.78718 6.22566 0.823452
7.65613 3.85387 3.79111 0.823452
5.03123 5.0074 8.4416 0.823452
6.72008 3.86339 7.79836 1.15283
1.97171 9.69014 3.3843 1.15283
2.30819 6.36655 4.59063 1.15283
2.74 8.31114 2.39284 0.823452
0.411031 7.39388 4.0035 1.15283
3.91577 8.52275 1.64464 1.15283
6.72885 8.00374 9.03028 0.823452
1.96823 8.92793 0.319486 1.15283
0.798201 4.37729 9.98636 0.823452
1.16422 6.95494 7.42601 1.15283
6.64769 7.94806 5.69732 0.823452
6.72322 3.92669 1.06151 0.823452
2.27063 0.885807 5.38832 0.823452
2.87603 2.27482 4.72252 0.823452
2.90532 8.82875 2.79182 0.823452
1.00917 5.01297 0.57696 0.823452
0.69631 9.38868 1.05951 0.823452
3.39509 3.91211 5.73545 1.15283
2.19978 7.26652 6.61862 1.15283
0.795333 4.66021 8.30092 1.15283
1.40871 9.9651 6.9743 0.823452
0.688855 6.05258 9.3807 0.823452
1.09779 2.60369 1.57839 1.15283
1.43057 6.00699 4.63781 0.823452
6.82928 3.00214 5.06395 0.823452
4.07944 6.40658 2.33538 0.823452
1.50896 7.28879 1.63214 1.15283
9.48873 2.72052 4.44679 1.15283
9.3276 8.24646 7.00526 1.15283
2.27613 6.90783 9.9196 0.823452
4.99081 6.98085 5.90719 1.15283
0.933461 0.340562 6.49917 0.823452
8.63979 3.16937 5.93896 1.15283
8.30145 4.35952 4.91214 1.15283
6.72682 0.0604395 0.359679 1.15283
4.80212 8.48861 1.85675 0.823452
2.85643 5.85117 8.28528 1.15283
9.15292 0.728299 7.56767 0.823452
4.90074 5.1642 9.34391 1.15283
2.72559 5.17738 1.44721 1.15283
7.0068 6.04888 5.58644 1.15283
9.62679 9.96389 4.72641 1.15283
2.77115 6.89897 3.51631 1.15283
8.57519 0.405005 6.00236 1.15283
0.610736 3.75116 3.64414 1.15283
8.47369 1.01246 3.19868 1.15283
3.79617 7.01003 7.49437 0.823452
0.421351 3.81596 1.79841 1.15283
0.975376 3.17239 5.6689 0.823452
5.25481 4.91267 4.4923 1.15283
2.92185 8.56032 7.71498 0.823452
7.21758 2.74367 0.719199 1.15283
1.21404 1.44565 5.04411 0.823452
6.24999 9.32618 5.27502 1.15283
5.58861 9.88246 6.77371 1.15283
2.89139 7.74828 2.99737 1.15283
4.04819 4.88621 8.83083 1.15283
2.859 4.41926 0.888263 1.15283
5.74877 1.8407 0.837238 0.823452
1.3894 5.31031 7.17767 0.823452
1.33611 8.63269 1.0621 1.15283
4.54157 6.01756 8.97256 1.15283
8.33105 0.0349047 7.84204 1.15283
8.27786 1.42435 4.27724 1.15283
8.47728 3.7049 9.42535 1.15283
6.28863 6.61984 0.757786 1.15283
8.61822 7.09443 0.255758 0.823452
2.12383 1.58876 9.01852 0.823452
6.14317 8.52863 4.4796 1.15283
5.6599 4.58466 9.95178 1.15283
8.60636 2.35876 2.35377 0.823452
8.36578 4.03008 6.38935 0.823452
5.74779 3.00807 5.88654 1.15283
1.63261 4.51472 7.00652 0.823452
0.630041 3.15526 6.88746 0.823452
9.26875 1.34557 9.1951 0.823452
9.53515 2.27899 2.1501 1.15283
0.896725 0.190467 8.48392 0.823452
2.03257 4.89643 0.290718 0.823452
0.0658631 8.82224 5.09571 0.823452
4.28398 0.955418 0.982293 1.15283
9.02634 7.50534 7.97979 0.823452
8.87176 7.40843 6.21649 0.823452
4.53927 0.523665 9.67339 1.15283
1.56274 6.07008 5.4637 1.15283
8.61627 9.84415 8.82889 0.823452
3.7815 8.26767 9.29482 1.15283
4.72079 1.62465 4.61915 1.15283
1.29191 8.83088 9.06746 1.15283
2.47429 2.75223 1.6261 0.823452
6.23242 2.76089 7.57859 1.15283
5.07603 3.68943 0.301067 1.15283
5.88311 0.470721 8.15838 0.823452
8.04422 9.09098 5.60769 1.15283
1.53065 7.74781 0.944355 0.823452
5.48953 9.64244 4.41354 1.15283
8.37131 2.87888 9.65648 0.823452
1.26273 5.04344 9.77736 1.15283
6.95723 6.73347 3.54959 0.823452
2.99527 7.44571 0.221736 1.15283
3.28946 2.85421 2.47536 0.823452
7.21637 8.50915 4.62264 1.15283
9.0113 5.4137 1.82932 1.15283
7.75932 5.96974 3.70926 0.823452
8.70393 6.22344 7.79916 1.15283
3.11971 7.5467 6.02427 1.15283
8.05567 2.12022 8.74723 0.823452
4.99371 6.86805 1.26104 1.15283
5.46066 7.16964 5.23355 0.823452
3.63383 4.4626 4.46956 0.823452
9.88815 7.14263 6.1932 1.15283
9.39889 4.64829 2.02629 0.823452
3.72692 1.92591 3.06102 1.15283
4.40728 9.46777 4.975 1.15283
3.77832 8.34108 6.10373 1.15283
0.233793 3.51807 5.97038 0.823452
5.27836 2.63317 8.98169 0.823452
0.00935996 5.50398 9.60285 0.823452
6.08384 3.0844 4.38319 1.15283
4.12239 9.98741 7.06278 0.823452
8.93141 0.153455 1.9685 0.823452
9.46899 7.61528 5.6207 0.823452
1.30834 3.66812 7.01618 1.15283
0.362943 2.55237 6.43814 0.823452
6.72338 8.45377 9.66109 0.823452
9.13028 2.0809 3.08916 1.15283
6.69916 0.308905 8.05989 1.15283
0.2929 5.2972 7.80173 1.15283
0.647051 2.4442 7.37684 1.15283
9.6468 3.21753 1.28089 0.823452
1.13457 0.468578 9.38667 1.15283
0.199418 3.66491 9.03346 0.823452
3.59301 1.75454 9.40959 1.15283
6.44821 5.85484 4.35597 1.15283
8.47341 6.98997 4.6199 0.823452
9.80959 9.36654 5.98668 1.15283
7.22198 5.49676 2.05675 1.15283
9.31282 8.05051 8.32669 0.823452
0.581942 3.98422 7.74023 0.823452
2.40993 1.79378 6.10641 1.15283
9.22765 9.93077 6.17428 0.823452
7.92468 7.29134 1.02492 0.823452
4.7811 8.31553 5.86568 1.15283
1.62714 9.92035 0.666991 0.823452
1.24464 4.37971 3.49103 0.823452
9.14264 2.60733 9.37684 1.15283
4.14107 1.24142 8.32327 0.823452
6.52029 0.720769 5.89123 1.15283
8.724 2.74592 1.0438 0.823452
4.47058 9.19016 1.4507 0.823452
8.73489 0.320474 4.91604 1.15283
1.76107 2.06374 3.30561 0.823452
4.41538 9.13328 3.6518 1.15283
1.45904 0.94539 6.60201 0.823452
9.66977 5.53215 6.75911 0.823452
4.69551 3.39227 3.5822 1.15283
9.05167 8.07294 0.102586 0.823452
9.61388 3.92421 2.11798 0.823452
5.74896 8.80706 7.43901 1.15283
7.48159 9.93292 0.977356 1.15283
0.893748 0.642727 7.58388 1.15283
3.90645 0.199843 6.02383 1.15283
8.62376 3.75978 7.44505 1.15283
6.34204 3.04677 0.929573 0.823452
2.4728 8.71202 6.39807 0.823452
7.38101 8.70999 2.88463 0.823452
0.109144 5.38032 4.69037 0.823452
4.10342 4.09574 9.50497 1.15283
3.98558 4.64339 7.18366 1.15283
9.94902 0.411026 6.3285 1.15283
4.74632 6.31428 0.321488 1.15283
4.31308 6.16832 4.85831 0.823452
4.79859 6.93066 7.43377 0.823452
5.34226 6.55736 3.05693 0.823452
4.31853 8.57103 0.0552864 1.15283
7.75119 2.64449 3.78212 1.15283
2.19489 6.33541 8.26656 0.823452
6.99434 1.33412 5.20786 1.15283
9.21329 0.863656 4.06012 1.15283
5.81846 0.0586822 5.47515 0.823452
3.06353 0.343149 8.49769 1.15283
6.31561 7.84339 3.39476 0.823452
0.205396 4.14685 0.60945 1.15283
8.26837 7.61743 4.01027 0.823452
8.14114 4.46017 1.143 0.823452
3.99519 7.09106 0.723451 1.15283
0.294255 0.428517 4.25851 1.15283
2.83094 3.77213 4.38764 0.823452
1.09353 9.94423 4.04838 1.15283
9.90895 9.27583 3.44354 0.823452
0.715093 5.39214 6.66278 1.15283
3.67845 9.04757 4.50457 1.15283
8.84827 6.50569 5.33711 1.15283
6.29467 7.6228 4.67315 1.15283
6.44325 7.57502 1.13274 1.15283
2.04445 8.80765 7.76087 0.823452
2.91813 6.13133 2.47634 1.15283
0.242975 7.69681 9.45312 0.823452
4.00751 8.97831 2.81735 1.15283
0.239567 4.70832 3.85011 1.15283
1.35334 0.475601 5.53655 1.15283
7.37434 2.19286 5.02792 0.823452
6.04411 7.58037 1.92544 0.823452
4.82616 0.0194255 1.76893 1.15283
1.76014 1.1522 0.0655084 1.15283
5.24463 7.74497 1.72467 1.15283
8.69921 8.08815 8.05565 0.823452
2.33957 8.133 7.09251 1.15283
3.50752 6.92799 8.12534 0.823452
3.4938 0.529267 7.32496 0.823452
4.08404 4.52461 2.95586 1.15283
4.30254 8.21047 0.98835 0.823452
