0.6175012083803952 3.3238148917954540 8.1919989283752113 0.8716990000000000
5.2344568901553838 1.0737153473382834 3.2172134935262280 1.0249800000000000
8.2783524238092863 3.1012523581433249 8.3520272230749022 0.8325650000000000
1.2733215569636600 5.6402291893127829 6.2515137163610497 1.0000000000000000
5.8808054784187318 9.2732980564718481 1.7893914499524717 1.0761799999999999
3.8787558720616375 0.2386031306511314 8.1398713093133530 1.0326299999999999
8.6125023727710257 3.1828593620854542 0.5636760548883819 0.7333850000000000
9.1859154346450911 0.6418096703312235 6.0312345096186517 0.7532870000000000
5.3847020684114897 9.8866670402962598 3.8524518392746030 1.5839300000000001
0.8751574788884863 1.5142791467947456 6.3471164942683425 0.8803510000000000
0.8537496269695830 6.1988339562486425 4.1616848325274116 1.2328399999999999
4.9077754178672759 7.2853482887421270 0.8013146862718011 0.9297310000000000
9.4062488621539568 8.1807143350027101 7.9652299482362992 1.1020600000000000
8.1491185052923996 6.8336655615809310 8.9122782153039424 1.4360100000000000
6.9234598691692648 6.0422816900108147 1.9057957371316918 0.9246000000000000
8.9042883708720968 1.3604711811782400 3.5727860736479595 1.3934599999999999
6.2182511622904029 8.0548854515086568 9.1882894664181745 1.2147900000000000
7.5412095306770812 8.0964408800376368 3.9900977056385072 0.7414600000000000
4.6075821147948233 8.7723254062361899 0.5631600688450862 0.8806400000000000
7.9836464791875343 7.9543090704413082 2.0761398756772866 0.7325990000000000
3.6614033798584948 3.3831001259772915 3.5335996886130157 1.5795999999999999
7.3099186387392763 1.2866372394007659 7.1259214427364901 1.3024000000000000
9.2791919101267837 6.9585732202173762 6.4133990494619075 0.7808060000000000
6.9978926135301132 7.7610487109502824 4.4269084941046088 0.7428280000000000
4.2258320605634614 6.6730582807222403 9.7984342039986458 0.7232210000000000
4.9880522840901715 3.0995980531865728 0.4819020677833046 1.0294500000000000
3.2343676796528564 3.9152879476465223 5.0258152894965367 1.5605100000000001
4.6848650924996589 8.3237792100425168 6.6649758745371877 0.9233570000000000
0.3050666108385632 2.1959858926055089 2.7005331218654809 0.8079190000000001
7.9769290263281958 4.2605917459131870 8.2288544603483338 1.4830900000000000
5.2757881652626057 7.9878486308544101 9.9955907268960367 1.1784300000000001
2.3107984170036651 8.1721888785058567 2.7752041161538910 1.3167000000000000
8.7687959692253283 1.5425182412869127 1.3427823491536641 1.5518200000000000
1.5342822510143186 1.6588044323949456 7.7732131042915702 0.9038720000000000
8.1269910462177322 1.9726658281490506 7.2613522832025188 0.7494750000000000
7.7649974929427481 9.2575913212189551 8.2386828723167795 0.8240830000000000
8.1909346078717764 9.3728367798319088 4.5024982655225259 1.1501600000000001
