0.6035208552599488 3.3272758569628582 8.2440508872765097 0.8716990000000000
5.2724562090982481 1.0735528380322843 3.1911341260477988 1.0249800000000000
8.2899367633176997 3.0776369414809079 8.3213252416285357 0.8325650000000000
1.2941732060664406 5.7108171537835952 6.2267809028116421 1.0000000000000000
5.8855330698180488 9.2549553657163965 1.7904373054002589 1.0761799999999999
3.8624845491299480 0.2272018076769383 8.1897118508165256 1.0326299999999999
8.5766933661035747 3.1747999304997525 0.5374620665914170 0.7333850000000000
9.2573493902472634 0.6320729373589141 6.0009707076771370 0.7532870000000000
5.3781378976570231 9.8695460666819130 3.8479148131189440 1.5839300000000001
0.8832277826589517 1.5728904131977413 6.2092723207029428 0.8803510000000000
0.8846156505830299 6.1736362567142811 4.1590412709196860 1.2328399999999999
5.0459746987856535 7.2020117411734610 0.7602194696367169 0.9297310000000000
9.3601093456048350 8.2450364313417825 7.9582125946723021 1.1020600000000000
8.1186452557190290 6.8456553279473455 8.8372361223078428 1.4360100000000000
6.8876580013533273 6.0549132952006772 1.9496104313156177 0.9246000000000000
8.9150603900015817 1.3408913753464584 3.5925967326794899 1.3934599999999999
6.2741850991933985 7.9903260076533815 9.2117749813886611 1.2147900000000000
7.5390854169778008 8.1287252990879963 3.9163966450240495 0.7414600000000000
4.6517286434594860 8.7693960830844180 0.5508071723443930 0.8806400000000000
7.9929688715587384 7.9574960832142816 2.0870586918716101 0.7325990000000000
3.6742653746921050 3.4051877564043762 3.5580011336096984 1.5795999999999999
7.2664527529748764 1.2700480815565318 7.1343224218761705 1.3024000000000000
9.3102291955460714 6.9740440144468305 6.4323233675848890 0.7808060000000000
7.0612423901358961 7.8505518207739424 4.4699502517006389 0.7428280000000000
4.2656409081621494 6.6892112218606545 9.7840029099767030 0.7232210000000000
4.9669151816578445 3.1451443919769524 0.4490563305138647 1.0294500000000000
3.2469033678451646 3.8509511377115246 5.0733388578465073 1.5605100000000001
4.7708660123770805 8.2212038686681002 6.6892848204072504 0.9233570000000000
0.3076872338050319 2.2601357540814648 2.6846385391600571 0.8079190000000001
7.9312734004349226 4.2150397449801300 8.2275747563574875 1.4830900000000000
5.3251984118247924 8.0411954666150702 0.0283529797436391 1.1784300000000001
2.2613012478779790 8.2206723327182765 2.7724522059285315 1.3167000000000000
8.7412967362265661 1.5594219566892304 1.3367741050448798 1.5518200000000000
1.5327317183883447 1.7028384989002852 7.8170191661610184 0.9038720000000000
8.1226738514888730 1.9663118018571395 7.2681991822018137 0.7494750000000000
7.7604007273266111 9.2985302133698706 8.2818866114917356 0.8240830000000000
8.1720203407826215 9.3023509449353945 4.4639636710080826 1.1501600000000001
1.1838487279721865 0.4923308309191631 1.4312086731451599 1.0325000000000000
4.9850315888155317 0.4273339725329725 5.1134565823746252 1.1883699999999999
3.2947490856296895 4.5789628697033757 7.2297789080120731 1.3031100000000000
2.2363755494203139 0.7870741748783118 8.0839989425359882 1.2419000000000000
0.5586998531940789 4.5998254884869407 8.3986947444517632 0.8364150000000000
9.0648253922963082 5.3382057538965961 9.3244365737603978 0.9686080000000000
0.0862588623691582 9.3611875994852607 7.7392973166099477 1.4702700000000000
2.8215102458131827 6.8236084585479677 3.6375748975306434 0.7363520000000000
0.0243457093920556 5.8331872169114396 1.4714485236707344 0.9210240000000000
5.5193514243455093 8.1380020917957232 1.8224910741148528 1.0628000000000000
6.8775928106596407 3.7302152504442567 0.0512842470005508 0.7834010000000000
9.4515313631221538 3.3882466423669535 5.3033282245870783 0.7967270000000000
9.9121308488456723 5.9581009168217793 9.2337634828454611 0.9649090000000000
3.0532449584214079 9.3251265047636824 0.6094684356916995 0.8978220000000000
1.9013501960423778 1.4755460827291125 4.4790067978119499 1.2358800000000001
0.8372229218863451 6.7877918920135079 1.2436349792104593 0.7485540000000001
9.5183506141745173 7.6556937118842532 4.8695010370688054 1.2696600000000000
3.5784691739005039 6.1927417351121061 9.6950008557757261 0.8473619999999999
