7.0107640845401429 0.5291636142913618 9.8124014642744299 0.8615140000000000
8.0386097044605656 0.2083898287173835 2.4328000691909684 0.7810080000000000
0.2399272650945076 9.9561244495402015 2.0718678067212140 1.3652200000000001
2.6636924969915565 5.6460711223257976 7.5546354213007749 1.1532100000000001
9.7867491132741282 0.7668403627170708 2.9072502225839609 1.0382100000000001
2.6615801768191365 2.6019693552616046 1.3546909145551969 0.8213780000000001
5.9840827169293069 7.0982818733624162 8.7751948401604327 0.8187489999999999
9.8033418516516768 5.4534831855439867 7.3915707186089845 0.8670660000000000
7.0740485836091631 8.7842990300095263 6.5434096918646327 1.3210400000000000
0.3023172684750814 2.8586805963528223 9.2581863774108548 0.8430839999999999
7.8152181174473183 7.0878117801479261 4.0864390378773274 1.2259100000000001
7.9216909505439652 4.5862298784383198 2.0594723802366506 0.9950790000000000
4.0924742725292589 3.8620944940619064 0.6180832385268266 1.1081799999999999
5.6201941646956941 2.6526959316857890 2.1491433654461778 0.9076530000000000
4.4570326103061735 6.1743378678096077 6.9732965491946057 0.8118840000000001
6.3000828289330100 2.6557307287739134 8.1928240095223384 0.8047850000000000
3.4232748743626691 7.8188158807511527 8.4172922993875936 0.9748280000000000
8.7418612223383718 3.5785285969427241 2.7550013180788335 0.7750570000000000
2.7976167290451976 9.3859702237970772 4.5923626084171625 1.2175199999999999
6.7506792049692130 4.1115986540564995 8.3418294479266404 0.9295210000000000
3.3108323836648323 6.1068786072334129 2.9801350150472019 0.7684740000000000
4.3106691462367976 0.7010398004832704 3.7931585906194307 0.9870989999999999
7.2593024648737225 0.4025097946565273 8.1810229629169715 1.3328300000000000
4.0779049750144267 8.3484763270525253 8.8751808935536030 0.8071710000000000
7.7067878425514840 7.9402381857602347 6.7471779835838674 0.7450190000000000
4.3281531684341958 1.0739209186469392 7.4297346981945260 0.8951910000000000
6.1297229554781500 0.7631973841981288 0.6924823174023630 0.9376880000000000
0.4378327446442838 2.3633861764769999 0.8251059625812857 0.7762930000000000
3.4287272982617369 0.5975150398260384 4.2511353016425932 0.9313500000000000
0.1553485739610936 8.0675519790085435 6.3366046442423150 0.7755210000000000
2.3623300241742946 8.3415933653340932 7.2053647047247633 1.5625199999999999
8.0407815579201358 5.4186603943508089 3.4236217752734763 0.7471600000000000
3.8931651054331593 7.2573687589922011 4.8473280380442754 0.9770030000000000
5.0984836024524300 4.2256235325219755 9.7742987626372386 1.5124899999999999
0.1560605836264982 4.3479006732289482 9.9489082598073733 0.7835110000000000
0.1249255127553657 7.1445265958331143 5.8846302419856888 1.1979100000000000
1.9232235114597576 5.1116821868269646 2.1252494841066043 1.0214000000000001
9.2527137478652328 5.8887830030212260 4.8190204169974251 0.9129620000000001
4.9851513447577691 3.4735315966308091 4.0263256069731286 0.7525470000000000
8.9874660459543634 4.9295459789818530 1.3652780687187902 1.5371800000000000
3.3055628390078682 5.3263723291060696 2.9417315461393208 0.7345699999999999
0.8000168075253117 9.5544426676417835 0.8253894736216876 1.2178500000000001
8.7217934488888993 8.3353674911681797 5.3110815738101849 0.9991360000000000
7.7976570098290940 9.5107833663030412 3.1539745967348423 1.2040800000000000
9.5710802834147444 1.6954810436464636 2.4148670228758093 1.0208100000000000
8.6861879767415200 2.8915454878579792 2.0401239536537026 1.1180000000000001
6.3561456421347184 1.6444756255957085 1.2749041189359485 1.1380500000000000
4.4410841582640623 0.4570537370102498 2.7643517518868719 1.0583000000000000
7.7837310454491675 0.3581370251477767 1.3270739264793594 1.4183699999999999
9.6561349284647608 2.3279716049518879 6.9203727667177546 0.7845880000000000
3.5723700802534428 7.9908833934514396 9.5215228407532937 0.9085140000000000
8.4234539595336990 6.4814739699564550 3.3896061632093515 0.8734600000000000
5.3871845785389674 1.7995151093726263 9.5856998988128641 0.7240070000000000
7.9334676507451656 2.2996780238230765 6.4802727127874471 0.8407680000000000
6.6932386828190982 6.2007323016942273 4.6145080555925446 1.4217900000000001
9.5261542216091772 9.1005415663314313 9.2102789060074937 1.5953900000000001
7.0234544670438517 4.0059189165126039 4.7123695442404436 1.3982699999999999
2.2485260702579377 8.6326174302241032 1.7291270471149540 0.9044280000000000
6.0936369731590467 5.9861709163409200 8.7185540488190512 1.3324300000000000
8.9211468227820276 1.2238194896540471 9.1017546538388956 1.2855200000000000
6.2937743746456540 6.9260053946465154 7.6912256989341943 1.3728100000000001
9.7634392962332370 6.1072111286235522 4.1537589655045055 0.7286960000000000
5.3008697439839141 1.0778212914191352 7.3466340686441871 0.7862530000000000
2.2144415935336044 2.1838121271814646 0.6254161322651155 0.9976050000000000
3.3952595679025008 9.8280088424018874 9.0739609915535180 0.8516590000000001
0.8457422154244447 2.7572798814430457 1.8414104783769008 1.4499200000000001
2.5221355010548212 7.2286367173886736 9.2164281897738185 1.6008500000000001
3.9317900415789291 8.1854434438586399 5.7587428360404145 1.3485900000000000
3.8292912728017794 0.1022978559140656 6.9759371038765607 1.2342800000000000
3.3138084846195843 7.3796490130818970 7.2852935370346881 0.7579200000000000
6.7351024733266636 2.6504182632807090 5.1281058209328512 0.8206770000000000
2.9094882198099943 9.3794790148911673 1.4770300689160454 0.7583750000000000
2.6488670855622529 0.1403000038933543 3.6115993384665521 1.1801500000000000
2.6476049129354906 3.9806588857215028 6.2941672019648331 1.1268000000000000
0.3215061077705008 6.2345710734914617 0.8056182242341626 0.7945320000000000
1.1955977766711088 1.6995500458918624 5.2736951488039825 0.8812810000000000
5.1319448358496338 3.4091312532511275 2.0143309407585770 0.8425910000000000
5.3198489534148470 6.7262025775187269 8.3100211520750396 0.8685960000000000
6.0802766115863465 0.4342561824617780 9.7817694187184827 0.8937659999999999
1.8988555157562075 5.3719493525068120 3.1446458611426884 1.0028300000000001
1.0013516226516406 1.9057540637005079 4.2484043668359277 0.7838100000000000
8.6921510727480218 5.1573383726302895 4.7410332781788398 0.8558789999999999
4.2071502317168550 7.8333307344024821 0.3476131871307302 1.0314399999999999
2.6256613571869267 6.8588424908493026 2.5892382339295459 1.3262100000000001
4.5024367609695775 9.7360525062218155 2.0832769907904343 0.8532680000000000
4.2301077421923940 5.5383246844590959 4.2515157417554814 0.9429560000000000
1.0277226258021273 5.8698414936297620 3.1528048836436398 0.8267760000000000
1.0762811312380089 8.6414962496699932 9.2727676177818790 0.7928720000000000
4.0716739101951553 4.9239465161109237 5.4098216058229038 0.9168760000000000
7.5213895805155344 4.3945975170267593 0.2626236654363799 1.0651200000000001
7.5682026106805171 3.3264685388454454 0.8684922117776623 1.2352900000000000
0.9326786222233271 8.9656228124120023 4.0866596343554882 1.0939500000000000
7.8063460150506563 9.6041077571720397 7.3389783160809552 1.0219800000000001
0.0857447685158437 2.9854419808486212 7.4429892046454809 1.0215500000000000
5.6890082864301501 9.5964806913563887 0.0171429550591483 0.8664740000000000
4.2234872074687795 9.5929342825082262 5.7544876327514860 1.3502200000000000
2.2571705659241328 0.9445837969540866 0.7631880314036342 1.2389800000000000
5.9735138239421621 6.7896027147474758 9.9385185648606864 1.4821400000000000
4.8020534907394445 6.0956683089012831 4.7587670820525760 0.8683530000000000
7.1090312059037810 0.5197569278878020 2.7705718973049764 1.2081200000000001
5.6365863245903141 6.1862361576261593 5.0259548665718237 0.7587880000000000
9.0469583168759975 6.1653719421596280 6.2073839883446285 0.7605950000000000
4.2840574541898651 9.4768562490227737 7.7386629637223923 0.8201520000000000
4.4177828642651322 9.5083602294457830 3.1128320072433966 0.8805440000000000
7.5663183739552027 6.6380171870057634 3.1166731118782258 0.8820260000000000
7.4566060593736063 8.4541249449100508 0.2402761459293337 1.5203599999999999
5.2213315912335752 2.8301709988025685 5.0147233952022123 0.7567580000000000
3.5683616608762292 7.1729653460178326 9.9689301739212510 0.8803000000000000
2.3157604567091958 3.8303662996033334 9.5313737334993185 0.7536640000000000
3.3913915668477626 1.1205014584193951 3.0786658755618537 1.3914000000000000
4.1048080476821092 7.4239289867920313 1.2757513674240200 0.8307740000000000
1.7240574049273605 7.6598342001811908 8.1609016829315184 0.9055270000000000
6.0426887550872399 0.5266460719927738 2.9142419396084702 0.8413850000000000
6.0045557240757601 3.0733550776448264 0.8284457157394117 0.7941690000000000
3.3626354614581073 1.0015459040557135 7.6131433676507978 0.9502950000000000
0.0450563922505105 0.5776885899665749 5.3267121336177485 0.7807940000000000
1.7691139719635776 1.6252929587645721 8.6547763574946668 0.8286559999999999
1.9548185101494497 2.1858162081473846 5.3279372451088651 0.8547490000000000
0.0353901665151470 5.8836795056799209 3.2677406553188728 1.0944600000000000
2.5982700448356013 3.2551470258250399 1.9147827270535904 0.8208630000000000
3.4007543436154668 0.3819845988095274 6.0750678591809661 0.7517730000000000
7.5428163723146451 2.9477810609083122 4.8092942909427325 0.7780220000000000
2.3354968834780627 9.1745256800608228 8.8060385502540441 0.8500910000000000
1.2729183177411179 5.8441639890779085 0.1268789778921975 0.9314200000000000
4.8662138771332755 6.1078256318382449 3.1763376023733207 0.8022440000000000
9.4799466221170547 8.5743329534797876 6.7883531261746661 1.0408599999999999
6.8905730673368364 9.7206474362376589 5.8154142906464967 0.9542400000000000
8.8115066824376136 0.7537934422294236 2.4441776016736840 1.0389900000000001
2.0616829431293633 2.9531375840497427 6.9099678803715427 1.4373300000000000
0.0518767793644583 8.9311940683170334 2.5189018502988270 0.8150860000000000
9.8794300208810775 5.1710436690412926 9.8914734643914759 0.8589660000000000
5.7395592692639781 4.9369886986545675 0.4965449674193820 0.7951850000000000
8.4263377411192675 7.6630214135136105 8.0557850097052359 0.9366520000000000
2.4815877068557448 5.9849659831180642 1.5351848813089211 1.2593300000000001
5.8637895326586094 1.3189503379903171 5.7677674367467162 1.1355800000000000
3.6102800559631341 5.6941654658292542 1.3101787873445467 1.0235700000000001
2.2445700586489297 4.7514194725285259 0.9828963905591400 1.3629899999999999
4.3076707199314592 8.8409616598421099 4.9829196037249375 0.7280900000000000
1.0954061046287056 3.2315507873166074 6.1665834759200298 0.9664270000000000
2.2602689629625536 9.4388317259537367 7.8907048398172215 0.8621430000000000
5.6099089274242058 3.0614452625137778 4.3676871370584456 0.7558630000000000
6.3294208475640970 7.8985385638057943 0.3052411317421726 0.8470230000000000
8.2507518818914711 4.4206174558718256 4.3990601147454038 0.7655670000000000
1.7988683898528304 0.6581365467852852 3.6122745292450458 0.7337040000000000
1.9348874842087433 1.0119944835294721 1.8255489713726478 0.8964390000000000
4.8073581105608065 4.0017334717045090 7.1549191743207654 0.8935040000000000
9.4025364032404237 4.1459646709770093 4.6682405240672793 0.9287730000000000
0.9131529666250423 5.1951713516360023 2.4875687219635005 1.0086500000000000
9.1790598080494750 8.2674144545023633 1.1288194303022492 0.7301900000000000
9.6532340429928709 2.7380161427018486 6.1238742801325303 0.9262000000000000
0.8265691456680992 4.9366462064299892 3.6608247693925442 1.2511600000000000
0.5812004103158197 8.1628147741818395 2.5485580499809628 0.9796530000000000
4.3810292312661767 7.5456481929589216 3.9382113039918618 1.0783799999999999
1.1754027742526771 8.9579563076428599 7.1891796714689269 1.0105100000000000
2.1428366478534122 2.5785326509317654 2.1603807528231882 0.8129720000000000
3.0044672961106715 2.6730776203499409 7.6401768425022025 0.9183240000000000
4.6239693293770943 2.0513221249223150 0.1340457597976372 1.1450600000000000
3.6063502545741053 5.5600939028371226 5.7957933882255146 0.7612240000000000
2.0276803039535887 9.0635019006453685 3.6818134265171540 1.1588000000000001
9.6200331366774137 0.8759206245404461 1.9412842425315873 0.7726690000000001
8.3245797263681052 0.5257255613985553 6.0161544725225209 0.8291860000000000
8.2114742977192101 1.3390676117807161 8.0562791168763983 1.1544300000000001
3.9623818307763377 3.6808860073911078 6.3668671153613632 1.3558900000000000
6.1153200349507930 4.0401670185685932 5.5569397748546336 0.9763240000000000
6.5394137256466518 8.3824720628203977 5.2803284114246010 1.4290200000000000
2.1700065832341573 9.1985029354575065 0.9585289475881125 0.9365320000000000
8.8202650354964742 7.7599990919796857 7.0998433930229981 1.0606300000000000
7.4397250630359855 2.2950006397198988 1.8777658360480778 1.5522800000000001
2.6473601773973230 0.5223864872372599 6.7632313583347745 1.2124800000000000
3.8998955870491114 6.8245996394873751 7.1664178569551211 0.7507640000000000
7.8418940671431221 9.7103075104120755 6.2651289297671884 1.0545899999999999
8.9432556540456769 1.2539851027853679 6.9457902010621604 1.4060100000000000
3.8786553553026595 2.3519560802113837 2.5795893386634070 1.0838399999999999
3.6882756217999950 8.2791176839022622 4.4935776182991383 1.1350499999999999
1.1469825064672130 7.2663287648630908 5.6093350165496698 0.8494370000000000
2.9285298078523794 1.0007229129252100 1.8629507998157209 1.0087400000000000
8.6138924399746237 4.0153232571226125 2.0387955361340016 0.7299850000000000
6.2310256181692534 0.5031092402648045 1.8232715204325112 1.2708200000000001
4.0689878272275584 9.0114745458594800 2.3970125615370805 0.8762000000000000
0.2156002739318624 0.4980290300319914 6.4403908351373804 1.3922099999999999
3.6481734245911044 1.4050850301192761 6.4926244100999257 1.4053800000000001
8.1128347483577361 9.2778913736124853 9.1805037426414859 1.1185300000000000
6.1527861925578273 1.7196913349884564 6.7071927144553589 0.9025180000000000
1.0565875832481662 9.1898907557083298 2.8732693645623786 1.2844000000000000
9.6920550212824210 7.9331944131839816 8.8848795321431417 0.7547300000000000
5.4266212179310047 7.8168056215085047 4.0894508150054927 0.9962180000000000
5.6826485671467983 2.8565421877771504 7.4144803357220086 0.8108800000000000
3.0303494491644476 2.4465626010853030 9.7781711042594655 0.8069220000000000
6.1155405298982517 9.9687546067987913 8.1170954727250528 0.9960639999999999
9.5351069344456807 9.9361672923963749 0.2412791429388923 0.7321210000000000
3.3417363780887830 0.2187952073857060 5.1791104741771630 1.0034700000000001
6.8945753029332160 3.6192730040179719 3.4994563094134823 1.0566700000000000
3.0772483974837672 4.2092608546090711 0.0845464853544236 1.1856599999999999
9.4531846946603402 3.1713815065836979 4.4022681610915084 1.0133500000000000
3.6052158153987373 5.7004637635779876 5.0198190016338149 0.7550410000000000
0.2975164810344418 3.2208002687663768 5.5743143922949683 0.9422710000000000
7.7039809189058337 9.8448607079960251 0.0961029182159361 1.0861799999999999
2.2482493356416677 4.1227387579887118 2.1136421492110893 0.9049509999999999
5.2936536610017164 4.7951504922618780 3.9996203109269715 0.7669170000000000
4.9730364031490195 2.1095064024907839 2.8009855300913715 1.1078399999999999
6.2679494924435133 8.2569600505660770 4.1575136711092524 0.8045470000000000
9.0992500598557093 4.7111628938970966 8.5982055666086303 0.9149790000000000
8.1308828548498226 3.1772343274293369 7.2073752977585723 1.3474500000000000
6.5483350935498761 1.7073028869603748 9.8761172705148095 1.5761900000000000
8.6988775181388043 4.1176706864083013 6.9283254538739998 0.7654710000000000
2.9360640206885820 9.5438969524295185 9.7648736930217623 0.8096650000000000
8.6109917394374840 7.2422735831614089 1.4446828647924692 1.4145700000000001
3.2211834913024542 7.6434277368236279 0.8346876333161087 1.1041300000000001
0.2848311567622732 6.7603316726268590 0.0574541338597101 0.9656500000000000
7.7773475642102845 0.0830520205592821 5.2576697413384865 0.9850380000000000
8.4615287558471497 4.9306201854145097 3.8430466444389362 0.7306700000000000
7.2707755053914394 1.8281940014874507 4.5679206377923727 1.3524499999999999
3.3188521618801161 9.0268530412210808 8.1937443199674842 1.3913599999999999
1.7655393191032100 7.9361663284464932 5.3689377419356870 0.7915660000000000
0.4417686169434542 2.0049647064466205 9.3634897821607641 0.8231240000000000
5.2159681221609278 8.6514366976818255 5.6898708214903415 1.2811800000000000
6.3687547130591176 7.3331051595546999 4.7850932563949415 0.8232790000000000
3.6082038521613740 1.9361203531702733 7.5719839174311545 0.9081480000000000
1.9618326372986592 9.6213353308773613 6.9861383035347560 0.9921270000000000
8.3723555371835641 8.6186505620153984 6.3716356758455639 1.2155100000000001
2.6774447450362464 8.4237450148098194 0.0697804465269899 1.2384800000000000
8.3513806854464185 2.6656171273542517 1.1160107169658193 0.7899330000000000
9.5078203624424038 1.1884608727095098 5.6472803839993624 0.7333610000000000
9.8862077023970922 5.0867538963692658 8.8115378295365669 0.7950360000000000
0.1497204393304693 4.9348720727492994 1.8959433370693772 0.9125030000000000
7.0609007212368313 9.3946407082207681 2.1013616718294110 1.2778400000000001
1.2686405312594047 7.7911071732637645 9.0541960605107423 0.9354350000000000
0.5428027185807544 8.7862579839427664 1.6893135080595987 1.0585500000000001
3.1269036710271094 3.0933685053013349 0.5535208759571025 1.1429600000000000
9.1137753586236379 6.1555897322347590 8.8719556768970396 0.7575490000000000
3.4329337956077670 8.0506081944609704 2.5593229469538876 0.9069710000000000
6.7402760238667305 3.2114632235157390 9.4211654793818926 0.8680950000000000
2.7237114086449852 8.1991121439312167 5.1749071945222989 1.1361800000000000
8.5687385230880615 8.1205022947046412 4.2215614360780727 1.1472400000000000
9.6734129848598354 1.8472101329075936 0.5442982028535241 0.8403340000000000
2.3214432797001643 0.0965875854207579 1.6363615955478144 1.0459300000000000
