0.5401876242879941 4.6646826347652359 8.4320233367940389 0.8364150000000000
9.1228108784906290 5.3349983151910374 9.3096889097131985 0.9686080000000000
0.0619154467176480 9.3547395034447387 7.7072928955564901 1.4702700000000000
2.7352495045492233 6.8665179950808923 3.6248793309443039 0.7363520000000000
9.9572024922647202 5.8433302146335908 1.5009889297608794 0.9210240000000000
5.5057555847942687 8.1397129554971279 1.8597784495475087 1.0628000000000000
6.8523607065736263 3.7013270867754744 0.1060173081448395 0.7834010000000000
9.4542977186634065 3.4031585597195724 5.3115633992897351 0.7967270000000000
9.8978551928825862 5.9619610811268036 9.2330813817689901 0.9649090000000000
3.0369828183913903 9.3541756471749462 0.6244228976075081 0.8978220000000000
1.8790351930015359 1.4873514863062223 4.4909654159209227 1.2358800000000001
0.9400021612465772 6.7916014042316428 1.3204830514077082 0.7485540000000001
9.5526005306404436 7.6485625064793661 4.8148456978165841 1.2696600000000000
3.4982556735565224 6.2860986776118706 9.7140847424157286 0.8473619999999999
1.1913041130712989 5.6537106025771120 1.3159183524758142 1.3563400000000001
5.2971884221308700 9.7947716003770875 5.9025856947504733 0.7740260000000000
3.3675673582875412 5.1474993693459847 9.1690248145900242 1.2693300000000001
0.6450968787781129 6.6825990323306019 3.2159731354118528 0.7825130000000000
3.9390939417978323 3.4703368845862679 7.9345898443965233 1.5095499999999999
7.1937061326920988 5.2489112152086133 6.0694840664741037 0.7896450000000000
6.9529732020766088 4.4085961006568910 2.7152497207942319 0.9843780000000000
6.2621073782056040 5.7982409790713634 5.6840085059135967 0.9258729999999999
7.0997987969322525 0.9102928208676685 9.1194943282092620 0.7232970000000000
9.6079016914682001 8.4785923440150306 0.2857263435871963 0.8435110000000000
7.2398167711647536 3.0493542865873127 8.3761946628870980 1.1584600000000000
3.8894730487067672 4.9934896931357224 3.4840306220844455 0.8996970000000000
3.9962996396114323 7.3908585626232890 7.8116661367416516 0.8425270000000000
4.7207601991943200 1.3758838674049103 1.0241649743742132 0.9174840000000000
4.6542842852752315 8.6925870368071205 3.8241189487940876 1.1644600000000001
7.7285926074682640 4.8901601982564751 2.8929254049043625 0.8088959999999999
9.7632489660781392 1.6487563082087029 8.4859001200123085 0.7528510000000000
8.8713169350550221 2.8835002832438210 8.9483491362381091 0.7855410000000000
7.3824903728682063 6.4316956903050579 7.0754472684033596 1.1125000000000000
0.0182349373224954 0.7502104625094714 0.8414225000184625 1.4649399999999999
2.3076634113428973 1.4831689691642809 3.4630561466419207 0.8642580000000000
2.8829420835960082 5.7232981676299106 4.0509525810576310 1.5768700000000000
6.5855078170999963 4.4426515745508333 0.6654298946644146 0.8627400000000000
9.2490903330626839 6.1270516076204977 0.3172578701501393 1.4853400000000001
1.3053258509487282 9.8629372322032491 7.7980131218119224 1.1174599999999999
9.5594738244574380 9.0948539443344512 4.4822645725222037 1.5995900000000001
3.0277090139898277 8.8800944926362426 2.1800807671249012 0.9159700000000000
8.9218675070620126 0.4987512898274460 4.8901653895108801 1.4693099999999999
2.5802508082354079 0.5292082142244863 5.6844988512280610 0.8431120000000000
0.8972974244801935 7.1596324134462348 8.0210745463596762 0.9215560000000000
1.6824046128054988 4.4082163416030493 2.8527436301444151 0.9999960000000000
2.9687164309930707 2.7184187087161664 5.3488367018529175 0.7612930000000000
2.1362848959827048 2.4840665666523023 8.0897945722635711 0.9994410000000000
1.1036536977600750 9.8485283345980754 6.7261421343903942 0.8092210000000000
5.5610352164684063 7.6610483386032184 5.1334614620245009 1.0126700000000000
8.7416865758768445 9.2063589024008543 0.6762907067978778 1.4738500000000001
2.6023346494785917 3.5907413387805187 7.9511345954954429 1.0787000000000000
2.6877090980683120 4.7243390071662414 8.2757953837343106 1.0420100000000001
3.6070939799126616 4.9780746433455105 4.6515892656777043 0.7430530000000000
8.6429717663164247 7.1311963263824465 9.9693818433293426 0.8295570000000000
5.4011947509438034 5.5342633062240401 9.7172252889528679 1.1186499999999999
1.6306173380743039 1.0739783864568240 2.9576336680516793 0.8784620000000000
0.2866116586950755 5.3674533393004662 6.5126132257571765 0.9858310000000000
2.8401147337027277 2.3293099778092943 3.1090133593330909 1.1178699999999999
0.2539061037989145 2.4314859269926536 8.3791271372764520 1.0058400000000001
1.4197110738287444 2.3017231737245401 3.1649591002719255 1.5428599999999999
7.9398865549500846 3.4016172374727440 9.5011112314032591 1.4896300000000000
9.0796667452666622 2.3433080358028033 7.9099664288767171 1.4336300000000000
6.0163134843934989 3.6151412879778371 0.1528662269377886 0.8150690000000000
0.7396448172666800 6.3281541256132288 9.3529058324385179 0.8218720000000000
6.4016988561673980 9.1154259244975595 4.2921535020546173 0.8638140000000000
3.6480265063869846 1.6779122006155034 9.3658582947096551 1.2296400000000001
1.7511967202645355 0.1556964469175465 6.0602775995570619 1.0271200000000000
9.8107894527486046 0.5965674536495541 3.9521492205882249 1.0249500000000000
7.0541450756218893 7.9455076376958580 7.5479960167510143 0.9173420000000000
2.6812396277877681 2.2085666626529683 6.0915475536936841 1.0424700000000000
9.7900323360033852 9.6134713060083712 1.0762097277744784 0.8140840000000000
9.0964319804733442 0.1482517627016192 1.5578987289815218 1.0661300000000000
7.3927275529126568 0.6729695228788773 6.1172155198128673 0.9769600000000001
8.5195180105349042 1.9563620348894932 2.5583875532769991 0.9730700000000000
7.8798774723021898 1.1714314810985591 2.2243332625626251 0.9156090000000000
6.3898802216715760 8.6115642938627968 2.4249756012634780 0.7987020000000000
5.6475778414830424 6.8956337720650112 4.4440912631133251 0.9779220000000000
6.7672377723306232 6.1357046002737130 0.9516070688261011 0.9200390000000001
3.9033001194989829 9.2408054162511633 1.3173891423331661 1.2387200000000000
4.2813896809749643 5.6734958497774537 9.7595039580888656 1.0658500000000000
0.5103410602882505 9.9193259865876993 4.1645882204543669 0.9031470000000000
5.8763190910006537 2.1219538207304880 4.6632102581912491 1.3108100000000000
2.0559010860023230 4.9334533537412160 9.5553999528229294 1.3962399999999999
1.6663131014926418 5.3952595504548517 7.1559047167913352 0.7861230000000000
4.4519263805941565 6.6407786386492935 5.2796609274052306 0.7388749999999999
6.3760117514215349 4.1184155516624372 7.5412633836655125 0.7366580000000000
4.8545473883775561 6.3699425748967489 0.3417473956598331 0.9867700000000000
5.4686766708333678 2.6453927658176508 8.2415011910008857 0.8003870000000000
7.0354137022503780 7.2137302428818648 0.8306664405740308 1.2392500000000000
8.2036712359469526 7.0140699753546576 2.6222387592451311 0.7457120000000000
6.7268524369753315 0.7127158176709574 5.1466631015785484 1.3020200000000000
1.3317426400294345 2.6243876939391861 0.6893941495928652 0.8412800000000000
7.5827704955198341 7.8710877317173473 1.4240024849029265 0.7669780000000000
0.9149993648075491 6.2954572701910116 5.3683528077816351 1.1242399999999999
1.6033767126529019 1.8827083453549638 2.0153749546592392 0.7509610000000000
9.6218030487969131 9.7489429036745268 5.6569327872942639 1.0004700000000000
5.2162225533219431 6.8094503109681312 5.2792198383198867 0.7760560000000000
4.6614556643078311 5.1752779378820861 0.8791255755468010 1.4064300000000001
6.8214708354363696 7.4207729598559622 6.4368202546151014 1.3967400000000001
6.8991248147435682 7.1289414636915556 8.6833467392775585 0.9085420000000000
8.8076768298732055 0.4525370713357362 0.6225596981452862 0.9132050000000000
6.4521249748412988 2.8512256468187505 2.3269308872867143 0.7487770000000000
2.3998865895274912 1.1922206385920908 9.1522014465964077 0.9613540000000000
6.5925390490059570 2.9535144072625004 4.2196798340338759 0.9718430000000000
0.0289434415627517 1.8935531981837785 1.5313907666468927 0.9413440000000000
3.0637065795269427 3.9275718493715539 1.3237834229250753 1.0193800000000000
6.8240666028624108 9.0811145367193191 7.8031315142562327 1.2287600000000001
5.3590930461789732 9.9644658119344651 2.3996792898859822 1.0022100000000000
9.9204159523254170 6.9365189147614350 1.4788391410656867 1.1608900000000000
4.9327572463963598 9.4668974930907979 4.9182961955968061 0.7540790000000001
3.9999158941697965 3.0635897535834795 9.4803334583667489 1.5465199999999999
6.9876423434455930 0.4913122303329556 9.8841154350147615 0.8615140000000000
7.9946881287131113 0.2643163388253613 2.4100516275192732 0.7810080000000000
0.2366715740241978 9.9585364996224115 2.0506827945737585 1.3652200000000001
2.6840398982177538 5.6443988172107211 7.5504892451807759 1.1532100000000001
9.7669497938623131 0.7475396793949791 2.8898414299099184 1.0382100000000001
2.7080788752879021 2.6192410591543767 1.3546180489794819 0.8213780000000001
6.0085293843058327 7.1380510035538460 8.7920749974420307 0.8187489999999999
9.7610366029939826 5.4739180663052682 7.3734545102786742 0.8670660000000000
7.1226953954417507 8.7908826891883756 6.5469153934809459 1.3210400000000000
0.3221799266530102 2.8647040851416952 9.2341936925330099 0.8430839999999999
7.8009374972305503 7.1423038438150641 4.0867268950001217 1.2259100000000001
7.9319922780827694 4.6246865783595510 2.0146832360394713 0.9950790000000000
4.0549916435776536 3.8317518743879373 0.6162293662103459 1.1081799999999999
5.6317544916130862 2.6825065008875804 2.1254486620622486 0.9076530000000000
4.4571998474683312 6.1636293238147131 6.9418735093817672 0.8118840000000001
6.3049258368696792 2.6297644545216730 8.1998550246530488 0.8047850000000000
3.4425445392090555 7.8372936434618410 8.4388998350717781 0.9748280000000000
8.7569734158250263 3.6234870375565427 2.7301722981231356 0.7750570000000000
2.8014533753125455 9.3819812892393788 4.5826458963006038 1.2175199999999999
6.6904539605264652 4.2436416563175898 8.3745018237228912 0.9295210000000000
3.2902345960415116 6.1702839722890879 2.9915407818304072 0.7684740000000000
4.3269264146164419 0.7229742192844272 3.8067600555706056 0.9870989999999999
7.2572492231693975 0.3668028131973570 8.1360280895251389 1.3328300000000000
4.0448628813262628 8.4030023559529017 8.8615673419521617 0.8071710000000000
7.7683852942641813 7.9370259347985685 6.7165278038013509 0.7450190000000000
4.2769912072375078 1.0394744922262984 7.4835083874062072 0.8951910000000000
6.1269400866789541 0.7416056175703892 0.6766597578713889 0.9376880000000000
0.4772545245978201 2.4052159974717622 0.7371124362281132 0.7762930000000000
3.4108626997483120 0.5765643933380119 4.2195969020090720 0.9313500000000000
0.1174415860490388 8.1089644489011192 6.2924761679100056 0.7755210000000000
2.3571337460390049 8.3552731893762058 7.1945335684620284 1.5625199999999999
7.9422506428788413 5.4732829265748064 3.4088909364285502 0.7471600000000000
3.9391940100303802 7.3046649364645049 4.8575005966662257 0.9770030000000000
5.0404707705513108 4.2234207290657997 9.7607502475322772 1.5124899999999999
0.1729702493421839 4.3772691669090253 9.9764918165185836 0.7835110000000000
0.1453369359815369 7.1169505580385106 5.8198464592661141 1.1979100000000000
1.9485479798603107 5.1319563856701196 2.1318659476179653 1.0214000000000001
9.2505447387741491 5.8943313998101292 4.8127823238629901 0.9129620000000001
4.9055296654584915 3.5210960430142015 3.9908578030345296 0.7525470000000000
8.9973508133501312 4.9508327861835939 1.3253135694353959 1.5371800000000000
3.3288181945336843 5.3798283428824902 2.9304254892202146 0.7345699999999999
0.8082602144573774 9.4997660614335810 0.8372509021827270 1.2178500000000001
8.7204543190397175 8.3980802913410191 5.2678871099151809 0.9991360000000000
7.7776752809139200 9.5765204658211083 3.1453813438049973 1.2040800000000000
9.5224052627800049 1.7248811172291671 2.4094888630236762 1.0208100000000000
8.7282302659966930 2.8997310610735956 2.0589488306402521 1.1180000000000001
6.4011496954486367 1.5929200093878928 1.2704320414551422 1.1380500000000000
4.4349639045521778 0.4952358370804801 2.7727982873330590 1.0583000000000000
7.7781719019995554 0.3572481944967164 1.2970124027943581 1.4183699999999999
9.6860443585441285 2.3988939500956472 6.8313597356246172 0.7845880000000000
3.5575309741465642 7.9926035517174752 9.4860569046646592 0.9085140000000000
8.4317599973306550 6.5789109842373374 3.4046997560673642 0.8734600000000000
5.4081040408447034 1.8045452963176765 9.6338261856890632 0.7240070000000000
7.9562544642187403 2.3236641233879416 6.4873155610763096 0.8407680000000000
6.6874119013560245 6.2270490662125759 4.5995249955956075 1.4217900000000001
9.5344124818370357 9.1198339828663837 9.1871377047293237 1.5953900000000001
6.9896331081400103 4.0092206836140480 4.6979039747483968 1.3982699999999999
2.1821845026390414 8.7061965986379288 1.7588361854373515 0.9044280000000000
6.0479417293581808 6.0046016815857550 8.7178735007623214 1.3324300000000000
8.9335374519669912 1.2439213503349247 9.0696163976433279 1.2855200000000000
6.2982241187174175 6.9360216475771903 7.6804602662535792 1.3728100000000001
9.7853636454137742 6.0715904548447055 4.1709248074081415 0.7286960000000000
5.2700905381764072 1.0816253223081314 7.3249443475665110 0.7862530000000000
2.2016696606485215 2.1751331721982199 0.6401545799298550 0.9976050000000000
3.3394065695846340 9.8789352287095689 9.0500899819371234 0.8516590000000001
0.8395399493860783 2.7817724999077109 1.8131017184103220 1.4499200000000001
2.5157842917267677 7.2396672357134451 9.1847354991226542 1.6008500000000001
3.9477585338693078 8.1886485225569583 5.7301411222799370 1.3485900000000000
3.8033112515440775 0.0805154312359551 6.9741463806615469 1.2342800000000000
3.2974563395764878 7.3630141852951159 7.2830058428510132 0.7579200000000000
6.7034127486814095 2.7011332544836542 5.1074345448723193 0.8206770000000000
2.8949131731954556 9.4484488314914774 1.4784385955999051 0.7583750000000000
2.6176957617121999 0.1351464771467112 3.6063568455117774 1.1801500000000000
2.6652248513781354 3.9750364315031268 6.2957309966025985 1.1268000000000000
0.3225636342179766 6.2543248468165586 0.8058763323281719 0.7945320000000000
1.1468578737555923 1.7555479360520820 5.2640751620468054 0.8812810000000000
5.1137775409336150 3.4364184326242206 2.0303740433317126 0.8425910000000000
5.3142493483658653 6.7623599462158586 8.2692292609337308 0.8685960000000000
6.0819837622099007 0.4375496862534200 9.7572726919377928 0.8937659999999999
1.9200245805258653 5.4011184376779386 3.1465319712822568 1.0028300000000001
0.9700824435042988 1.9816819732691555 4.2510632558388251 0.7838100000000000
8.6067503218773034 5.1598721015854840 4.6509325592832687 0.8558789999999999
4.2043611655259570 7.8003868735294128 0.3592302983666458 1.0314399999999999
2.6530564149440217 6.9260106111503719 2.5311909365025436 1.3262100000000001
4.4749491767666205 9.8023507159711318 2.0539911923844469 0.8532680000000000
4.1955474093318408 5.5597994666421870 4.2672424159339579 0.9429560000000000
1.0499595138285269 5.9384617105501158 3.1237574600210061 0.8267760000000000
1.1157876956723527 8.6482898422068573 9.2461922781448767 0.7928720000000000
4.1022153462497020 4.9166133943398220 5.3872468294526596 0.9168760000000000
7.4991922276288321 4.3881504447108037 0.2633981846979059 1.0651200000000001
7.5589988620383979 3.3403666184952896 0.8550229121566399 1.2352900000000000
0.9180767167484184 8.9659460027311955 4.1936233072682949 1.0939500000000000
7.8269050639620383 9.5573269013800175 7.3126117208979142 1.0219800000000001
0.0679847102853397 3.0005904921901991 7.4549910825639021 1.0215500000000000
5.7208632118601823 9.6228769465446238 9.9795128899196612 0.8664740000000000
4.2272151310102011 9.5955125783712045 5.7442389244327314 1.3502200000000000
2.2510427317271673 0.9662433200258003 0.8058581547100395 1.2389800000000000
5.9936918707252600 6.8030017026901559 9.9412782463010529 1.4821400000000000
4.8388982241827616 6.0939040598867349 4.7713911938125957 0.8683530000000000
7.0834785821278468 0.5981328879259433 2.7989171336002179 1.2081200000000001
5.6462181607217268 6.1847554082047811 5.0475155360801782 0.7587880000000000
9.0180855808988376 6.2007347231501582 6.1934902731299175 0.7605950000000000
4.3105859330920930 9.5118757547705179 7.7299995476806425 0.8201520000000000
4.4120324517344036 9.5532656625973615 3.1379772551434932 0.8805440000000000
7.5677788604352809 6.6326254106034090 3.1329945464087725 0.8820260000000000
7.4530717485350397 8.4576138965269347 0.2224925326962966 1.5203599999999999
5.0636089626583471 2.8905776944505610 4.9679794664894947 0.7567580000000000
3.5641655702564812 7.1799287760025203 9.9281620962693502 0.8803000000000000
2.3375531183024361 3.8458557940643430 9.5011111945784830 0.7536640000000000
3.3758147039159740 1.1479738872658516 3.1336280482055807 1.3914000000000000
4.0764600875915571 7.4274473099896658 1.4032763327837179 0.8307740000000000
1.7860677535040950 7.6325955932802207 8.0888575654400832 0.9055270000000000
6.0120073812024026 0.5330118941693288 2.8845665292107947 0.8413850000000000
6.0009507911495561 3.0666867681093422 0.9041009670880339 0.7941690000000000
3.3133241476010826 1.0106733102168672 7.6343113491304049 0.9502950000000000
0.0109866110732885 0.5583971995989958 5.3107738199169496 0.7807940000000000
1.7374584488933305 1.6348498458186997 8.6698795604030625 0.8286559999999999
2.0719292768440321 2.2016340182253331 5.3233311173304498 0.8547490000000000
0.0538210603635286 5.9028470082878979 3.2309531823908966 1.0944600000000000
2.5794667577957293 3.2433171929047320 1.9402509759163939 0.8208630000000000
3.3980996823283847 0.3675074935681880 6.0647759907569743 0.7517730000000000
7.4944505826658521 2.9676988454137416 4.7932192295011706 0.7780220000000000
2.4319294707551831 9.1505609610852261 8.8527410532511954 0.8500910000000000
1.3053132000673970 5.7601363181626315 0.1443650742395725 0.9314200000000000
4.8934696859798432 6.1241583357298515 3.1346441409897419 0.8022440000000000
9.4929712369723731 8.5957195334782064 6.7963602271879573 1.0408599999999999
6.8860383439757582 9.7085311104685434 5.7915271794320082 0.9542400000000000
8.7971417486867587 0.7620824058699386 2.4251889866012952 1.0389900000000001
2.0599309386504521 2.9716988818442545 6.9151879347895759 1.4373300000000000
0.0436061155907206 8.9498879547179673 2.5347295308926725 0.8150860000000000
9.8919754114480103 5.1804441070028577 9.9053202190274448 0.8589660000000000
5.7578281488859657 5.0001520493325797 0.4701831216169128 0.7951850000000000
8.3861297750416313 7.6285311936885210 8.0025925347509457 0.9366520000000000
2.4885575679064043 6.0155169040283054 1.5337536927591908 1.2593300000000001
5.8343116312667727 1.3816743421014173 5.7827311910571604 1.1355800000000000
3.6085358602906328 5.7086206170268499 1.3089778967936325 1.0235700000000001
2.2432977811694448 4.7832888866105234 0.9778844896218947 1.3629899999999999
4.3443764554754463 8.8569968524491163 4.9681243909681498 0.7280900000000000
1.0821216080250096 3.2527563049745423 6.1969644606264893 0.9664270000000000
2.2859690982118437 9.4724564950271350 7.8867010976780660 0.8621430000000000
5.4881877052066113 3.1118094427291214 4.3478882282466049 0.7558630000000000
6.3549973667522597 7.8984842778452027 0.3458455764073409 0.8470230000000000
8.2207306831925067 4.4439773149195831 4.3994468072072888 0.7655670000000000
1.8810573820104812 0.8046045260649223 3.7156926791150564 0.7337040000000000
1.8518333346920204 1.0340737394425625 1.8613125360800931 0.8964390000000000
4.8241089242295505 4.0159078634315692 7.1364375817528485 0.8935040000000000
9.3779657046970382 4.1815559839719549 4.5867412378976562 0.9287730000000000
0.9618087992439466 5.2558979790230520 2.4643604110444532 1.0086500000000000
9.1635058897530204 8.1435925349266505 1.0994654964197534 0.7301900000000000
9.6568472285417464 2.7493812048213395 5.9902961714253067 0.9262000000000000
0.8187268357868268 4.9666792861689899 3.6353806107493276 1.2511600000000000
0.5867515102055424 8.1824603278143577 2.5649291309893809 0.9796530000000000
4.3663269327743173 7.5515939476245775 3.9128955614502803 1.0783799999999999
1.1786185407047387 8.9699300314246706 7.1588762848184126 1.0105100000000000
2.1495352502348379 2.5106830605093058 2.2065548266347319 0.8129720000000000
3.0041373836187195 2.6677396382717276 7.6408146043212035 0.9183240000000000
4.6508838903980667 2.0488540966757109 0.1805891316495860 1.1450600000000000
3.4716722240860318 5.6727188274683726 5.8045082891236657 0.7612240000000000
1.9918323337036341 9.0728965660002636 3.7126293386579308 1.1588000000000001
9.6210314930441694 0.8836497732539178 1.9718068051199971 0.7726690000000001
8.3458627954054325 0.5677056679306948 6.0940126651504345 0.8291860000000000
8.2059036518588826 1.3324969941940845 8.0283755843411484 1.1544300000000001
3.9552990605612370 3.6977205052956026 6.3808998281105014 1.3558900000000000
6.1225030863966987 4.0364536389826480 5.5660510545525899 0.9763240000000000
6.5753840299444661 8.3998242361466922 5.2858869502901946 1.4290200000000000
2.1570568717575340 9.1367002654430571 0.9109293507271883 0.9365320000000000
8.8075855173143545 7.7609610970659295 7.0683407837099059 1.0606300000000000
7.4303168624766753 2.3271582664827233 1.8914633642521841 1.5522800000000001
2.6392225654623584 0.5398586750261691 6.7878821556185356 1.2124800000000000
3.8997513739634537 6.8106996417657504 7.1654909445271908 0.7507640000000000
7.8548905124419584 9.7375926755791209 6.2510072623345145 1.0545899999999999
8.9330771710921741 1.2506742236147561 6.8942812011055681 1.4060100000000000
3.8931310898727323 2.3649384330147094 2.5826968146025693 1.0838399999999999
3.6421410087023878 8.2829784132936446 4.4723418553009422 1.1350499999999999
1.1668492999579272 7.3059696424271392 5.6102620021855367 0.8494370000000000
2.8987150288092862 1.0037207955882432 1.8596173839494048 1.0087400000000000
8.6169249723109544 4.0548477427580893 1.9977800348146268 0.7299850000000000
6.2479222506633461 0.4811746027640846 1.8138408720429480 1.2708200000000001
4.0811575359664785 9.0759927460044292 2.4003998034217071 0.8762000000000000
0.2347915034547391 0.5152368208291890 6.4150290814312294 1.3922099999999999
3.6612849001088694 1.4133137530908595 6.5064496099653208 1.4053800000000001
8.1053953971491417 9.2802923640302026 9.1849376873934556 1.1185300000000000
6.2283443855073992 1.6425547742591946 6.7887316364987598 0.9025180000000000
1.0332829001124637 9.2433754337290495 2.9034926500641030 1.2844000000000000
9.6930184897062581 7.9628890261109158 8.8413852873479630 0.7547300000000000
5.3974933599756199 7.8220054674786779 4.0495468124441683 0.9962180000000000
5.7048362285984284 2.8284687948424447 7.2390631481889871 0.8108800000000000
2.9961778846436951 2.4114994101435325 9.8101060387157144 0.8069220000000000
6.0884230008435036 9.9957579624435020 8.1288935365475261 0.9960639999999999
9.5080737517024545 9.9175109852818863 0.1785043911036123 0.7321210000000000
3.3274500880597180 0.2220612937000916 5.1632587131118033 1.0034700000000001
6.9144165260743593 3.6181456620312256 3.4714680345859295 1.0566700000000000
3.0589354093747563 4.2211421889224425 0.0947885007994159 1.1856599999999999
9.4045005097492691 3.1901765089761480 4.3524550634958965 1.0133500000000000
3.6947242697762217 5.6473298630345337 5.0317080347897720 0.7550410000000000
0.3278726170440225 3.2969909990973241 5.5634507525603158 0.9422710000000000
7.7247064075352272 9.8395673650820363 0.1114948867703588 1.0861799999999999
2.2926644680943951 4.1597171266103414 2.0162862289853294 0.9049509999999999
5.2855204421331248 4.8364036241722230 4.0049622415612056 0.7669170000000000
4.9808847977882307 2.1156108716457580 2.8094032206165185 1.1078399999999999
6.3062404840626831 8.2578042917420547 4.1698427967709124 0.8045470000000000
9.0745467137961029 4.6923719273533679 8.5791559772286359 0.9149790000000000
8.1406946069729464 3.1942277047068757 7.2168186121768567 1.3474500000000000
6.5761646883885287 1.6821137721548325 9.8820316252052418 1.5761900000000000
8.6904841777893473 4.0846302189789352 6.8782237738328460 0.7654710000000000
2.9320221605284504 9.5206218068347255 9.7243120159530196 0.8096650000000000
8.5540626919265552 7.2699390817224900 1.4454907603805278 1.4145700000000001
3.2373311067638690 7.6836416653059185 0.8957876323327146 1.1041300000000001
0.2885409984690583 6.7863234719210039 0.0169173941305218 0.9656500000000000
7.7465737620162454 0.0987158534157278 5.2633344592634081 0.9850380000000000
8.4125473864777156 4.9454446396603204 3.7820469966034462 0.7306700000000000
7.2357839331766991 1.8690121699105247 4.5603379724995490 1.3524499999999999
3.3432446244320388 9.0264853768747422 8.1479112105919071 1.3913599999999999
1.7489286516363485 7.9552198974464980 5.3556009768207415 0.7915660000000000
0.4888752033973321 2.0258751880595467 9.3601156110078865 0.8231240000000000
5.2257043683972499 8.6687633182943493 5.6778572269408514 1.2811800000000000
6.3939006260014484 7.3690921488502514 4.7429685597082161 0.8232790000000000
3.6056429880847283 1.9258711695065482 7.5844992830066253 0.9081480000000000
1.9769474871577679 9.6307477203168510 6.9653467797094439 0.9921270000000000
8.4134071249594466 8.6395304499116889 6.3574220853452692 1.2155100000000001
2.6812586639076419 8.4147048201323891 0.1022252845544923 1.2384800000000000
8.3290732129758389 2.6831130866336146 1.1491858194565248 0.7899330000000000
9.4666861895160519 1.2406847719633705 5.5879013972096550 0.7333610000000000
9.8267333274526845 5.1163185650587861 8.7740003281033143 0.7950360000000000
0.1878377221065244 4.9902625715192190 1.8417248821656091 0.9125030000000000
7.0518971383961722 9.4404662838023299 2.0886594128919751 1.2778400000000001
1.3085519756196686 7.8076949786914263 8.9234216468905672 0.9354350000000000
0.4811136086252756 8.7545369277265142 1.6866144612976273 1.0585500000000001
3.0971022779575677 3.0982148026825156 0.5432674277728441 1.1429600000000000
9.0761833273969525 6.1526672747756095 8.7278598760273152 0.7575490000000000
3.4665277135591661 8.1016656003175846 2.5189248175722994 0.9069710000000000
6.7366188271535314 3.2133528663914399 9.4080958863898800 0.8680950000000000
2.7131846548671463 8.1942191724447024 5.1890588350063380 1.1361800000000000
8.5444249034560240 8.1412824191695083 4.2037175659788213 1.1472400000000000
9.6423339091611187 1.8403241537195811 0.5327827196920452 0.8403340000000000
2.2982540560199345 0.1473429865789479 1.6585997465657891 1.0459300000000000
