9.8655063201575643 5.9759668162492874 9.2368712176779706 0.9649090000000000
3.0313504252295957 9.3193881536475516 0.6527714222865635 0.8978220000000000
1.8873222612514637 1.4782381918167606 4.4837011136535789 1.2358800000000001
0.8134043524705914 6.7899082839569580 1.3577819073950099 0.7485540000000001
9.5500584385401073 7.6640117014742000 4.8608779391745580 1.2696600000000000
3.4991468944535904 6.3145861500071874 9.7319813052283131 0.8473619999999999
1.1835105280386138 5.7169373220489490 1.2889681482245368 1.3563400000000001
5.3194653481518550 9.7761740474566547 5.9251107562198246 0.7740260000000000
3.3311528819143619 5.1556133760457694 9.2022888453809077 1.2693300000000001
0.6370342557863028 6.6933940358269313 3.2344546974832813 0.7825130000000000
3.9106891898336222 3.4741376552424299 7.9613323858590244 1.5095499999999999
7.1734705092440416 5.2458323170373671 6.0749288261743919 0.7896450000000000
6.9296603302055306 4.4034516437598032 2.7450941267871567 0.9843780000000000
6.2550497267420306 5.8005255582708255 5.6524425547659041 0.9258729999999999
7.0874186012456191 0.7952909408687253 9.2497404223795137 0.7232970000000000
9.6403820375151099 8.4804673979679883 0.2568615967292969 0.8435110000000000
7.2602295365344185 3.0301463543272442 8.3635235424684158 1.1584600000000000
3.8401718745853417 5.0428834014374617 3.5548373890852858 0.8996970000000000
4.0335548199575531 7.3799221047014631 7.8727224884015738 0.8425270000000000
4.7275327320188332 1.4040481208520017 1.0241966497790294 0.9174840000000000
4.6304774014697605 8.6736648151030913 3.7605917272302856 1.1644600000000001
7.6927445899095330 4.9000593619396922 2.9025896256429768 0.8088959999999999
9.7495192631625507 1.6535548162764255 8.5136441331252595 0.7528510000000000
8.8646509637279305 2.9308668945888514 8.9467636519932423 0.7855410000000000
7.3370200005896509 6.4231623152760324 7.0869590717183417 1.1125000000000000
0.0123737140860127 0.7631507782726984 0.8472466875950401 1.4649399999999999
2.3262313254357569 1.5139830318278968 3.4818113288915367 0.8642580000000000
2.8468642297856315 5.6897423287294417 4.0498146325344857 1.5768700000000000
6.5698695891838428 4.4877867018653914 0.6610122718646491 0.8627400000000000
9.2319903496462903 6.1325012307359117 0.3557641677494588 1.4853400000000001
1.3298244326053337 9.8600042938280303 7.7913530360214116 1.1174599999999999
9.5471289988418579 9.0927989236606397 4.4690147394690651 1.5995900000000001
3.0482893368017283 8.8547488245709545 2.1562113264817544 0.9159700000000000
8.9160230115884307 0.4771734120424890 4.9076223604383582 1.4693099999999999
2.5415275020479005 0.4744846186798458 5.6480925192248987 0.8431120000000000
0.9549870745272517 7.0409896219115300 8.0101666693966180 0.9215560000000000
1.6263685889849828 4.3929019591171663 2.8448736731879110 0.9999960000000000
2.9785688464744959 2.5865792016683335 5.3102500146972087 0.7612930000000000
2.1043219527103170 2.4903688385345468 8.0975989226268119 0.9994410000000000
1.0305089780241732 9.8230464225472431 6.8475866121582669 0.8092210000000000
5.5316302804795825 7.6982491431877191 5.1713942730325311 1.0126700000000000
8.7778224449932534 9.2297193689064816 0.6226229948002890 1.4738500000000001
2.5437897213006306 3.5257023833046288 7.9877354561115546 1.0787000000000000
2.7255408127824166 4.7792041308023707 8.2516417988796533 1.0420100000000001
3.5465476292535483 4.9349140938106855 4.6527139339310386 0.7430530000000000
8.6452694211779821 7.1453134548601440 9.9735497193246641 0.8295570000000000
5.3869574482752149 5.6131546378525217 9.7152981776096752 1.1186499999999999
1.6198536498738534 1.0228274170648390 2.9626723919745590 0.8784620000000000
0.2695966231027744 5.3997531402086825 6.4898544015228676 0.9858310000000000
2.8526211934947856 2.3299714125691775 3.0824532140823955 1.1178699999999999
0.2886745523077499 2.4208236822042117 8.4354016286666287 1.0058400000000001
1.3982886627917988 2.3053085496909138 3.1500404452252315 1.5428599999999999
7.9180986700407594 3.3888288624956018 9.5100274900609367 1.4896300000000000
9.1069037938060120 2.3704620815178288 7.8838480465712086 1.4336300000000000
5.9782196388766558 3.6069796241977512 0.1790983000784588 0.8150690000000000
0.7292448283347781 6.2980876439795859 9.3242547105561737 0.8218720000000000
6.3824561089300920 9.2152711293287570 4.2610082023720803 0.8638140000000000
3.6733647590974128 1.6652205477917217 9.4330408344321519 1.2296400000000001
1.7337717712932639 0.1417729996832874 6.0905679785172353 1.0271200000000000
9.8027895895539263 0.6216514233597661 3.9772501750459575 1.0249500000000000
7.0111227220404020 8.0323633524614539 7.4991337953719226 0.9173420000000000
2.7128519069942447 2.2160967684279491 6.1173496532001961 1.0424700000000000
9.7809440567036638 9.6127026053417222 1.1015760379777515 0.8140840000000000
9.0912344713721644 0.1218856755120697 1.5697732628706402 1.0661300000000000
7.4302100255192478 0.6854785447345924 6.1381275648956164 0.9769600000000001
8.4821157469469455 1.9438476631280601 2.5498055985124162 0.9730700000000000
7.8361316451665965 1.1828818277136783 2.2507914958160344 0.9156090000000000
6.3686985799891280 8.6504009231186263 2.3981342959523060 0.7987020000000000
5.6591994429323442 6.9438477815719928 4.4731527672110305 0.9779220000000000
6.7411043030026336 6.1174787573880902 0.9481071691796582 0.9200390000000001
3.9394447774907304 9.2050670890248618 1.3187290608757318 1.2387200000000000
4.2652470445333996 5.6985090888857002 9.7345065454283048 1.0658500000000000
0.4912798607463732 9.9243766369154773 4.1813624255657524 0.9031470000000000
5.8687178449483479 2.1157822485349347 4.6758880530331952 1.3108100000000000
2.0316609158341827 4.8978647282800152 9.5581869828719004 1.3962399999999999
1.6972202146509694 5.4296108229108926 7.1769443017782057 0.7861230000000000
4.4244187981700946 6.6848543622487240 5.2310045493681274 0.7388749999999999
6.3470176950201269 4.1063999911534008 7.5747752764299214 0.7366580000000000
4.8908885547879954 6.3373047371623148 0.3542850702426355 0.9867700000000000
5.4711131470734671 2.6578756361282623 8.2662296906141925 0.8003870000000000
7.0133486715177691 7.2303120942148178 0.8174325650799678 1.2392500000000000
8.2507641201543969 7.0271690075565987 2.5410306939964684 0.7457120000000000
6.7073341993626725 0.7168701403265068 5.2160416653179524 1.3020200000000000
1.3450292814056710 2.6244763312639781 0.7481216356542408 0.8412800000000000
7.6239263085389188 7.8784004128567844 1.3444582984240669 0.7669780000000000
0.8646503896373801 6.2998011500918123 5.3376393767898929 1.1242399999999999
1.5991551392271302 1.9387761058840614 2.0211282772315800 0.7509610000000000
9.6441272718475073 9.7344088203234733 5.6482341143599202 1.0004700000000000
5.2117132071373096 6.8333191803666544 5.2587222826219104 0.7760560000000000
4.7111359475574446 5.2187279532934880 0.8610683092177017 1.4064300000000001
6.7918735285556222 7.4239358886548761 6.4534737262713922 1.3967400000000001
6.8465382754546917 7.1642247990239083 8.7110982929484280 0.9085420000000000
8.7930145383808682 0.4739661449953519 0.6499292765463562 0.9132050000000000
6.4196698478985121 2.7986917507569453 2.3438947086220621 0.7487770000000000
2.3618446974244658 1.1513476425313816 9.1633439432301920 0.9613540000000000
6.5939897131623795 2.9455043943449293 4.2435890524901545 0.9718430000000000
9.9808179694736037 1.8968322341543200 1.5000551851639063 0.9413440000000000
3.1330880552309313 3.9648499419949599 1.3482642441130319 1.0193800000000000
6.8489105476709700 9.1205026503404323 7.8275698666912739 1.2287600000000001
5.3646634929994121 0.0092444895692403 2.4327315640017528 1.0022100000000000
9.8301440024731370 6.9033862329107869 1.4285163191942831 1.1608900000000000
4.9900021344083241 9.3833253522909654 4.9115351152467817 0.7540790000000001
4.0164696795766623 3.0937971830665409 9.4899783468284227 1.5465199999999999
6.9434083005836493 0.4709931158153234 9.9911489909510838 0.8615140000000000
8.0159563982965061 0.2999868228795507 2.4268085749136299 0.7810080000000000
0.2440578291898567 9.9770564871617538 2.0553578666235737 1.3652200000000001
2.6974407040254857 5.6449920306470958 7.5251662605949763 1.1532100000000001
9.7591680170293102 0.7242352997375082 2.9148208219455731 1.0382100000000001
2.6472549396261442 2.6273989009175058 1.3835525512015756 0.8213780000000001
5.9460214593846397 7.0781452583940583 8.7690035733045111 0.8187489999999999
9.8022003710781540 5.5209969138392516 7.4482389315605229 0.8670660000000000
7.1035379394826839 8.7805494861917701 6.5849077850173749 1.3210400000000000
0.2517511178367755 2.8945086179894064 9.2644680364215493 0.8430839999999999
7.8069359164559549 7.1326769591900057 4.1216792925146519 1.2259100000000001
7.9085963004206290 4.6218422114211375 2.0433769092064940 0.9950790000000000
4.0595043565595619 3.8567503482407561 0.6201554139087261 1.1081799999999999
5.5922777364848546 2.6667675701151814 2.1830035735421505 0.9076530000000000
4.4352432016846564 6.2236177017626080 6.9990998841831500 0.8118840000000001
6.3036372120791793 2.5923199497069720 8.2142068977145382 0.8047850000000000
3.4335604060955056 7.8494130289569446 8.4299789216074945 0.9748280000000000
8.7039326422659720 3.6332777698116825 2.7494741475503299 0.7750570000000000
2.8033135644562961 9.3632253281174087 4.5820582920202506 1.2175199999999999
6.6904956776493787 4.0178821230417281 8.3886613442428271 0.9295210000000000
3.3007841141591800 6.1752490013774493 3.0307982058359628 0.7684740000000000
4.3245590798879538 0.7401952554033682 3.7954411139047863 0.9870989999999999
7.2652227042859598 0.3584039969327054 8.1567109941154872 1.3328300000000000
4.1108272163424573 8.3614930091564954 8.8481385015307641 0.8071710000000000
7.7422298039663699 7.9232682811707260 6.7498767107601534 0.7450190000000000
4.2567059751015384 1.0001689477432283 7.4981497677354074 0.8951910000000000
6.0971767329088644 0.7462345644274850 0.7200755079005827 0.9376880000000000
0.4265447208794604 2.3379932117232420 0.7936881710774616 0.7762930000000000
3.4658552164579941 0.6043659087265362 4.2607758082062803 0.9313500000000000
0.0086380240129159 8.0562151706735552 6.2550642632074949 0.7755210000000000
2.3973634757950362 8.3589932232612192 7.1837441677186860 1.5625199999999999
7.9558686597892416 5.4583902715078700 3.4248291442632794 0.7471600000000000
3.9101778049718670 7.3260848884480749 4.8622002213350379 0.9770030000000000
5.0507712539398284 4.2644520876275438 9.7512818867640991 1.5124899999999999
0.1430998187674284 4.3297216745437410 0.0240423272998942 0.7835110000000000
0.1455977108672721 7.1162547770067919 5.8394047106938389 1.1979100000000000
1.9377725643814172 5.1030183529951740 2.1339029505478826 1.0214000000000001
9.1965855148235800 5.8072061189748521 4.7815618841384415 0.9129620000000001
4.8979236071891936 3.5655994476599622 4.0316953515693301 0.7525470000000000
8.9696716125091918 4.9534497136902296 1.3478232255772962 1.5371800000000000
3.3031324260262656 5.3722149427627981 2.9262606702297411 0.7345699999999999
0.7898771431961947 9.5161060996692726 0.8283914433526922 1.2178500000000001
8.7191069985854064 8.3980492495156174 5.2843638827303563 0.9991360000000000
7.7885632179579005 9.5987353975838001 3.1372043001107479 1.2040800000000000
9.4980610126654437 1.6553685899912625 2.4479503490623471 1.0208100000000000
8.6787385601606122 2.8758507593125224 2.0480069571963928 1.1180000000000001
6.3985685608224365 1.6230867896573611 1.2688658400139219 1.1380500000000000
4.4608941148333416 0.4629298213033524 2.7846768464037734 1.0583000000000000
7.7919052404209026 0.3763026233894086 1.3133506955870526 1.4183699999999999
9.6545828365058899 2.4103448660039861 6.8632201309849030 0.7845880000000000
3.5542724821071645 7.9297490719973034 9.3888996026707670 0.9085140000000000
8.4273191277043829 6.4934025293826982 3.4211241545647990 0.8734600000000000
5.3520618311526258 1.8353200465578634 9.5805744427390227 0.7240070000000000
7.8967710266475031 2.2712901471338509 6.5038941337744642 0.8407680000000000
6.7193189846267947 6.2649848284532004 4.6058895745628723 1.4217900000000001
9.5398449264211376 9.1407975291666421 9.1621296357502882 1.5953900000000001
6.9635670941649614 4.0163473109257808 4.7149921640480050 1.3982699999999999
2.1833253921315605 8.6770473123582708 1.7550606838062222 0.9044280000000000
6.0323243286982926 5.9678907133000392 8.6897915541568480 1.3324300000000000
8.9124357006949460 1.2242613991780520 9.0944550141437155 1.2855200000000000
6.2913606333426815 6.9356443035196857 7.6965539015711668 1.3728100000000001
9.7381052221145037 6.0609531354077308 4.1777839959425886 0.7286960000000000
5.2446504311643487 1.0954925509593954 7.3629520204994616 0.7862530000000000
2.1992485112274700 2.1959457312116388 0.6339228217538095 0.9976050000000000
3.3500496270563200 9.7657987980795653 9.0985939583695465 0.8516590000000001
0.8173805410863642 2.7805624178530124 1.7969194836160063 1.4499200000000001
2.4877430718162628 7.2364164070585968 9.1533552162027139 1.6008500000000001
3.9396254110872486 8.1871836014637154 5.7590931179100666 1.3485900000000000
3.8303673570727903 0.1203518606255360 6.9959024465112618 1.2342800000000000
3.3477532587853820 7.3436006051837577 7.3471491922068273 0.7579200000000000
6.6887293001337840 2.6948202026996557 5.1321727920629039 0.8206770000000000
2.9431981456903129 9.4483707348289343 1.4977389115703144 0.7583750000000000
2.6529658289946094 0.1587450197917589 3.6471140582865700 1.1801500000000000
2.6819436007777284 3.9327085897195766 6.3223244622117756 1.1268000000000000
0.3160691577224261 6.2804105297556454 0.8006503439419227 0.7945320000000000
1.1604828430306200 1.7016309150317721 5.3015640468803458 0.8812810000000000
5.1175752054062853 3.4351515882956929 2.0460819531528323 0.8425910000000000
5.3116220046522660 6.7523729852645555 8.2752746104978598 0.8685960000000000
6.0383341479514465 0.4407344402518603 9.7694289802097831 0.8937659999999999
1.8403259476738323 5.4270941742423355 3.1444214507760515 1.0028300000000001
0.9718744135641390 1.9452574088869306 4.2102821652949567 0.7838100000000000
8.7162290474577890 4.9699792326462973 4.7525930526580620 0.8558789999999999
4.2185382749365958 7.8097590646233330 0.2721704515257924 1.0314399999999999
2.6188547611005557 6.9278609206098549 2.5295220900314126 1.3262100000000001
4.4690025515912533 9.7623022482374981 2.0932247068223866 0.8532680000000000
4.2446299705121566 5.5588512236647718 4.2413110568294128 0.9429560000000000
1.0441600786219285 5.9424665844935687 3.1055494075081960 0.8267760000000000
1.1621726153857230 8.6272005117819486 9.2078409084786159 0.7928720000000000
4.0570822688917341 4.9296331813575387 5.3701635093448106 0.9168760000000000
7.4928072278737057 4.4015179338373676 0.2409937258688085 1.0651200000000001
7.5272793355068783 3.3469614424228253 0.8574595628495005 1.2352900000000000
0.8970346306812531 8.9645918960000515 4.1672598495966362 1.0939500000000000
7.8127515498739557 9.5850388325149183 7.3744149673100772 1.0219800000000001
0.0893394518666288 3.0296259778562336 7.4263302328827523 1.0215500000000000
5.6947353644600360 9.6368672657772780 0.0045083337997668 0.8664740000000000
4.2162321159262959 9.6365731104897439 5.7851008782585511 1.3502200000000000
2.2380282416580766 0.9452300345313864 0.7945582436030872 1.2389800000000000
5.9931623605035540 6.8009724492101835 9.9265957900650186 1.4821400000000000
4.8209146468453543 6.1004177063631824 4.7672861368732171 0.8683530000000000
7.0786664382833235 0.5807080425091558 2.8125234192701476 1.2081200000000001
5.6954842076816741 6.2018924932544497 5.0757907426867632 0.7587880000000000
9.0192277679386521 6.1915058065789541 6.1984316759945504 0.7605950000000000
4.3108177024260232 9.5245894204700434 7.7400920922309799 0.8201520000000000
4.3725944522205555 9.5525329173813791 3.1828987834254043 0.8805440000000000
7.5796946929749929 6.7057974217149585 3.1387505859174283 0.8820260000000000
7.4856256032538342 8.4902630393019454 0.2150721093798801 1.5203599999999999
5.2166619017192959 2.8605020617505001 5.0679065635528842 0.7567580000000000
3.5214668464329542 7.1808065120516851 9.9336503504961104 0.8803000000000000
2.3620450932368464 3.7621268859115284 9.5559353344592814 0.7536640000000000
3.3808570313578419 1.1513559171039081 3.1290379246975744 1.3914000000000000
4.1380643422383940 7.4359432656452311 1.3210142507727500 0.8307740000000000
1.8125106319510154 7.6532383460383899 8.0772626287829556 0.9055270000000000
5.9486753946594328 0.5667388615437836 2.9448249424069894 0.8413850000000000
5.9457279671052081 3.0794760885078478 0.8971587105125485 0.7941690000000000
3.2904855467386631 0.9697937899719316 7.6815398668196755 0.9502950000000000
9.9910703078405962 0.6600722519862944 5.3042829732815324 0.7807940000000000
1.8180812640632957 1.6892006720521944 8.6425668416292929 0.8286559999999999
2.1447436507532891 2.1649832256659991 5.2898010081048570 0.8547490000000000
0.0546872408289203 5.9065217351376980 3.2485116948120569 1.0944600000000000
2.6010661978876888 3.3496171853625532 1.9490332535783912 0.8208630000000000
3.3809196216553503 0.4459467052864367 6.0464647225606400 0.7517730000000000
7.5624787510999560 2.9256326435669413 4.7922600083046216 0.7780220000000000
2.5323026097977386 9.2258614787221092 8.9612154358541769 0.8500910000000000
1.2809971681191576 5.7191143013452876 0.0937276280264182 0.9314200000000000
4.8634740002792300 6.1849797399717055 3.2092425789884804 0.8022440000000000
9.4990778548807988 8.5879620728008206 6.8334074006443988 1.0408599999999999
6.8825898122792397 9.6862310023673484 5.7859247180267639 0.9542400000000000
8.8049253189339023 0.8023224000487218 2.4257311739564251 1.0389900000000001
2.0403014530646448 2.9377786216399522 6.9273839858440498 1.4373300000000000
0.0369127065682210 8.9834280456020554 2.5474484868902789 0.8150860000000000
9.8725390069440344 5.2094897789768977 9.9116454149553181 0.8589660000000000
5.7738860027444492 4.9670217671901140 0.5373325863944253 0.7951850000000000
8.4148333487658729 7.7417652018717549 8.0331097310011241 0.9366520000000000
2.4674782307746845 6.0051029830587099 1.5718433525118496 1.2593300000000001
5.7962438690662808 1.3789271261380962 5.8634485826706868 1.1355800000000000
3.5952241181607629 5.7536502745303846 1.3445643808254586 1.0235700000000001
2.2509147174607183 4.7887045550440774 0.9885986808861182 1.3629899999999999
4.3407959714886291 8.9103010795236752 5.0061905833039289 0.7280900000000000
1.0947413209022843 3.2534116630001093 6.1938217984863586 0.9664270000000000
2.2582420046702274 9.4107476658272375 7.9048613212859902 0.8621430000000000
5.4578655122696480 3.1010833754285576 4.3585936872734141 0.7558630000000000
6.3448997812177597 7.9117053763735790 0.2768646239919298 0.8470230000000000
8.1091117138613154 4.3777341045133706 4.4412121737566403 0.7655670000000000
1.9071790253596588 0.8029731470042942 3.7099502396090478 0.7337040000000000
1.8601121080875855 1.0180647463512744 1.8586484259437055 0.8964390000000000
4.7983906895424608 3.9864808671599077 7.1572977744034461 0.8935040000000000
9.2820717985447843 4.1854396794752020 4.5966046510989900 0.9287730000000000
0.8832145880915236 5.2706386255089575 2.4540441060328853 1.0086500000000000
9.1192075880385577 8.1426037373447144 1.1118092258252208 0.7301900000000000
9.6124996366243138 2.7272651300737820 6.0331890552889567 0.9262000000000000
0.8466452319833885 4.9689770628599650 3.5779679139146956 1.2511600000000000
0.5588622867210052 8.1844029823811937 2.5567387445638916 0.9796530000000000
4.2918181783441334 7.5750679570420356 3.8810271009646211 1.0783799999999999
1.2086851374109486 8.9437553570685324 7.1842787695323818 1.0105100000000000
2.2131767086097613 2.5676243993655667 2.2586218435655367 0.8129720000000000
2.9942834370103468 2.6220472134881216 7.6814905762889474 0.9183240000000000
4.5987953188030231 2.0287174639339449 0.1632742307653615 1.1450600000000000
3.4529557519304221 5.5530096348779141 5.8425115566730259 0.7612240000000000
1.9839268970104547 9.1163197271981016 3.7083126090323701 1.1588000000000001
9.6074664644547401 0.8745949979052532 1.9354045173627401 0.7726690000000001
8.3782391822643696 0.4630497159096791 5.9985624193532496 0.8291860000000000
8.2190946175768751 1.3500730242406820 8.0108107719032109 1.1544300000000001
3.9548863263279719 3.6435479322693292 6.4250524553510235 1.3558900000000000
6.1002105376270155 4.0022131533530372 5.6070941188691545 0.9763240000000000
6.5421886132170410 8.4269005942964021 5.3350427101183495 1.4290200000000000
2.1478717655563941 9.1130589078440511 0.9111934636971325 0.9365320000000000
8.8757897970698902 7.7190922300267308 7.0999289749080878 1.0606300000000000
7.4173480397219471 2.3517290687856276 1.8824703890103451 1.5522800000000001
2.6593632918070162 0.5582810184020021 6.7675441204046303 1.2124800000000000
3.9098873299401826 6.8110337027246857 7.1983690414622226 0.7507640000000000
7.8244545577140343 9.7331298648570908 6.3133328704040261 1.0545899999999999
8.9344087691169367 1.2667364180039939 6.9031143064128724 1.4060100000000000
3.9279275281657480 2.4133448422339381 2.6440279250423839 1.0838399999999999
3.6443190607301950 8.3079787258102922 4.4739351944625101 1.1350499999999999
1.1825222725474973 7.3237759707394856 5.6219937299746228 0.8494370000000000
2.8908587710943299 1.0162398075196089 1.8893034437069127 1.0087400000000000
8.6045992752447571 4.0537127456199391 2.0444152946301615 0.7299850000000000
6.2828943122017273 0.4886662908248444 1.8196525889592063 1.2708200000000001
4.0392534969198683 9.0446920718171171 2.3950407025031319 0.8762000000000000
0.2139460538051508 0.5284189467050157 6.4079590900952343 1.3922099999999999
3.6667344559478328 1.4297491319275200 6.5276829565858439 1.4053800000000001
8.1261764519750184 9.2636060411322898 9.2407752811586139 1.1185300000000000
6.2832509902200133 1.6712532650745284 6.7631610142663048 0.9025180000000000
1.0406951713480084 9.2347265972262811 2.8766136958110904 1.2844000000000000
9.6740992050277814 7.9539072464404512 8.8203984455758491 0.7547300000000000
5.3283008465696584 7.8206055919527619 4.0327247660590038 0.9962180000000000
5.6553732931069804 2.8237902759151301 7.4643776918389300 0.8108800000000000
3.0207371264751233 2.4149372084879333 9.8543974911503334 0.8069220000000000
6.0928961975428555 9.9378228935511075 8.1268742965332450 0.9960639999999999
9.5659491705756263 9.9492840727050069 0.1971363444624595 0.7321210000000000
3.3404243935615283 0.1955527229804821 5.1596719952548984 1.0034700000000001
6.9064301743696070 3.6188652692411694 3.4535096335770610 1.0566700000000000
3.0777375506283144 4.2675507805976061 0.0853216373686385 1.1856599999999999
9.3756625474170239 3.1649878993787852 4.3415702733933621 1.0133500000000000
3.6395952746156364 5.6593382608469298 5.0080045493695788 0.7550410000000000
0.3201500273843463 3.2929337351698709 5.5701820254939305 0.9422710000000000
7.7032617699262742 9.8307336389046700 0.1395267493300847 1.0861799999999999
2.2377205550711095 4.1560853375975650 2.0989899810599679 0.9049509999999999
5.2406992278648845 4.9212041828300910 3.9798311088786851 0.7669170000000000
5.0062596109551540 2.0856474964983613 2.8207209968848672 1.1078399999999999
6.3357638441022113 8.3565734976763082 4.1706194884190237 0.8045470000000000
9.0256831873747903 4.6591285658263146 8.5399743250605233 0.9149790000000000
8.1441413543103582 3.1823132208841765 7.1746438719465173 1.3474500000000000
6.5086548709880292 1.6398900932763083 9.8586472769385587 1.5761900000000000
8.6853212311343011 4.0995261353311445 6.9427529505364181 0.7654710000000000
2.8913460592763207 9.5323629723212928 9.8110185531942271 0.8096650000000000
8.5442338927376440 7.2305867863885744 1.3452144405765463 1.4145700000000001
3.2159077823787459 7.6718911092566895 0.8797556721514169 1.1041300000000001
0.2770228847084617 6.7523202436579757 0.0118151716159569 0.9656500000000000
7.6843280138160450 0.0556259264774514 5.3124789952934997 0.9850380000000000
8.4510053263413205 4.9092073823302744 3.9399797367003844 0.7306700000000000
7.2293417591104232 1.8599243727560015 4.5616874026177214 1.3524499999999999
3.3591710971800635 9.0482063721560060 8.1778841899434234 1.3913599999999999
1.7341324874729542 7.9511419164700508 5.3099589999669865 0.7915660000000000
0.4401311606533815 2.0556477741232917 9.3823108204772900 0.8231240000000000
5.2165958351275084 8.7099779062903782 5.7125774394943125 1.2811800000000000
6.4073226035229425 7.4242675403501410 4.7491542252945660 0.8232790000000000
3.5739188100382089 1.8828413846165435 7.6264833792575377 0.9081480000000000
2.0250074800346840 9.6207561063957225 6.9882134270748297 0.9921270000000000
8.4115303255844687 8.6296048685819216 6.3817955990384734 1.2155100000000001
2.7142704692080253 8.3992666604516923 0.0518743585213412 1.2384800000000000
8.3439255749672334 2.6870553660835017 1.0423526578872471 0.7899330000000000
9.4494594152941378 1.2694846399675970 5.5618874337742312 0.7333610000000000
9.8506272016408101 5.0278870319789979 8.7722149311479303 0.7950360000000000
0.1251150507970648 4.9939934856940678 1.8663246204318442 0.9125030000000000
7.0681333218029607 9.4460128735075681 2.0821179684117395 1.2778400000000001
1.2624629051146676 7.8222921322400492 8.8358688129104870 0.9354350000000000
0.4317765720957772 8.7751804033080791 1.6863451466303723 1.0585500000000001
3.1135283436965056 3.1558187879821191 0.5506784193343141 1.1429600000000000
9.0823379387346073 6.1417133373127948 8.8512826611963984 0.7575490000000000
3.3230951167695895 8.0179216267885511 2.4811440624916510 0.9069710000000000
6.6995720163204231 3.1947373653584759 9.4171721053546893 0.8680950000000000
2.6970475026320089 8.1686434048091527 5.1665314971426719 1.1361800000000000
8.5373749989272838 8.1238380397584109 4.2166330758431751 1.1472400000000000
9.6364917871116109 1.8454156567175901 0.5281424952127755 0.8403340000000000
2.3174689956262338 0.1355935915762160 1.6959210217965910 1.0459300000000000
