0.5980281161328387 3.3200122306898043 8.1991572213558097 0.8716990000000000
5.2633925714110861 1.0687754718228402 3.2211223844411094 1.0249800000000000
8.2824888501424940 3.0721575117267350 8.3548081425623995 0.8325650000000000
1.2753224476927500 5.6578429921854738 6.2402483137883200 1.0000000000000000
5.8495647849233166 9.2505174490290649 1.8045588584711596 1.0761799999999999
3.8936925809602392 0.2664831415547914 8.1583774276961609 1.0326299999999999
8.5957822225911666 3.1721820216235521 0.5749086200756509 0.7333850000000000
9.1824048087580898 0.6143099857012781 6.0298151649833232 0.7532870000000000
5.3752494518660709 9.8871637609629257 3.8764234240333955 1.5839300000000001
0.8940649622376226 1.5261983275350486 6.3536973751178767 0.8803510000000000
0.8599613433893044 6.1862247778021926 4.1506796983717091 1.2328399999999999
4.9379552019419428 7.2346250883243233 0.7882450860092762 0.9297310000000000
9.3920470613139599 8.2059518028346758 7.9645563131588410 1.1020600000000000
8.1480496652435548 6.8118404621819586 8.9239752055233197 1.4360100000000000
6.9084375920066456 6.0392065144265041 1.9113641267110260 0.9246000000000000
8.9040935622822932 1.3599420683311292 3.5824447637742751 1.3934599999999999
6.1987564379422491 8.0367632508449827 9.1739817314894125 1.2147900000000000
7.5078986281233435 8.0999185413753167 3.9873199795338534 0.7414600000000000
4.5989621307518762 8.7978300366318329 0.5572821291444989 0.8806400000000000
8.0023017612523226 7.9254455317148187 2.0904863964321598 0.7325990000000000
3.6597772362950196 3.3809355880763445 3.5340604813724150 1.5795999999999999
7.3085574683454633 1.2810681341263490 7.1325653169524355 1.3024000000000000
9.2593479578133859 6.9279108141028267 6.4501389852762552 0.7808060000000000
6.9818610926141940 7.7678412479021794 4.4421732432788152 0.7428280000000000
4.2225234395010895 6.6525545229532552 9.7986817819189600 0.7232210000000000
4.9607666059874500 3.0774708108301336 0.4715649817518490 1.0294500000000000
3.2439919134099751 3.9100702353272587 5.0530246725625760 1.5605100000000001
4.6991319433879530 8.3005681029741698 6.6618606044306130 0.9233570000000000
0.3049121557757420 2.1935012667544171 2.7104362205161308 0.8079190000000001
7.9724321370336142 4.2335366299458990 8.2291339514884427 1.4830900000000000
5.2859347326633559 8.0093941683388454 0.0217802664878760 1.1784300000000001
2.3012512592504226 8.1762883082582434 2.8042874001936378 1.3167000000000000
8.7626884949245003 1.5414893154440805 1.3481595197198002 1.5518200000000000
1.5535427952861813 1.6560748388116318 7.7809696097451670 0.9038720000000000
8.1409901112611465 1.9412579026640291 7.2624021516281685 0.7494750000000000
7.7549031121349747 9.2816284018492112 8.2841845138970189 0.8240830000000000
8.1480279440078718 9.2699055079118082 4.4945936462054492 1.1501600000000001
1.1765721577437067 0.4415239638138468 1.3964385739169072 1.0325000000000000
5.0003815009686647 0.4364416704942068 5.1516297518050322 1.1883699999999999
3.3009742156789201 4.5705068934115038 7.2024193702301833 1.3031100000000000
2.1891950061908143 0.7797006748936097 8.0888189795398642 1.2419000000000000
0.5399721811116874 4.6486660366133403 8.4396501580261027 0.8364150000000000
9.0735653789938269 5.2737328316189584 9.3484750078759618 0.9686080000000000
0.0631782522294406 9.3358958880566920 7.7251963936372379 1.4702700000000000
2.7193195707567068 6.8351116148866016 3.6014766640910478 0.7363520000000000
9.9906537320235405 5.8138320763577243 1.4895708153092528 0.9210240000000000
5.4772169953930074 8.0852804307956738 1.8568471957445989 1.0628000000000000
6.8395872701469207 3.7248636201789775 0.1127110634158031 0.7834010000000000
9.4156803955756558 3.3988737862401037 5.2955151271848404 0.7967270000000000
9.8764846825246035 5.9169303907766349 9.2563472173029737 0.9649090000000000
3.0387303990850114 9.3180298960771069 0.6149659340785634 0.8978220000000000
1.8937151160723935 1.4550615786897785 4.4607728412352410 1.2358800000000001
0.9074200187503755 6.7526556445965413 1.3674246943450095 0.7485540000000001
9.5394531841427774 7.6460527461190138 4.8448307101424346 1.2696600000000000
3.5220495239034357 6.2400904591747217 9.7440370050134728 0.8473619999999999
1.1741808950478096 5.6855795413142189 1.2811267830586566 1.3563400000000001
5.2798939867883030 9.7855276669389468 5.8970058856734306 0.7740260000000000
3.3532177024012597 5.1562406521127881 9.1596662461652514 1.2693300000000001
0.6368296196768238 6.6453601621932981 3.2354317339231731 0.7825130000000000
3.9273990251112769 3.4606584135836482 7.9320003837987620 1.5095499999999999
7.1845343011651543 5.2851993165962776 6.0313118283260510 0.7896450000000000
6.9623279841711305 4.4007051178245264 2.7222918817073798 0.9843780000000000
6.2533219727037874 5.8108884119983708 5.6895116900585849 0.9258729999999999
7.1113522815913157 0.9140579884447088 9.1101760116456187 0.7232970000000000
9.5945403529579476 8.4635277493957943 0.2927633598118580 0.8435110000000000
7.2400278749285247 3.0783746508660625 8.3777307635198728 1.1584600000000000
3.8886289895188111 4.9863805906801550 3.4837558385825629 0.8996970000000000
3.9616035675589027 7.3490627431611504 7.8471981587207047 0.8425270000000000
4.7109943257221296 1.3992669294291544 1.0089251658747849 0.9174840000000000
4.6078170145749269 8.6871933650470954 3.7966993269752494 1.1644600000000001
7.7442401096199518 4.8561417946660228 2.9461455908524607 0.8088959999999999
9.7773159393202214 1.6420000486739463 8.5519059213234812 0.7528510000000000
8.8691651508427487 2.8948109747243724 8.9383060622485910 0.7855410000000000
7.3687911077578905 6.4716961197433713 7.0872543870876150 1.1125000000000000
0.0377736785656228 0.7349548242186448 0.8535787747375236 1.4649399999999999
2.2936610174456566 1.4007478628411649 3.4444593752911929 0.8642580000000000
2.8932508275858244 5.6962430408556504 4.0473164090568936 1.5768700000000000
6.5883064227746866 4.4467573641585352 0.6438125956717624 0.8627400000000000
9.2262942812043569 6.0990090540962267 0.3333930093723724 1.4853400000000001
1.3013067157020282 9.8798646536516710 7.8305543804870981 1.1174599999999999
9.5811415189706040 9.0874539315000522 4.4795209789269448 1.5995900000000001
3.1572043949600679 8.8388238520816156 2.1194696038798515 0.9159700000000000
8.9129403327110399 0.4677901728993441 4.9152855665373085 1.4693099999999999
2.5602939014570896 0.4643257008507269 5.6772357293993840 0.8431120000000000
0.9033945025407034 7.1475899617649059 8.0432427450998727 0.9215560000000000
1.6410402702691211 4.3929631562689195 2.8631156231867587 0.9999960000000000
2.9997307497865706 2.7243809480678420 5.3508176218535572 0.7612930000000000
2.1132304949986485 2.4483114755975168 8.0913410652989075 0.9994410000000000
1.0529396066069794 9.8261132143899950 6.8314781036961936 0.8092210000000000
5.5210252013580661 7.6170664133565653 5.1498243822464511 1.0126700000000000
8.7401942851916523 9.2099088267267746 0.6950532167053969 1.4738500000000001
2.5875511646777167 3.5640594921250783 7.9473545182122347 1.0787000000000000
2.7003911508317588 4.7271940077554033 8.2486442932484465 1.0420100000000001
3.6457361431607631 4.9649408989177628 4.6366033979688064 0.7430530000000000
8.6230974129611049 7.1043229995104324 0.0156623029498245 0.8295570000000000
5.4063636350411066 5.5556514750267114 9.7245797816158905 1.1186499999999999
1.6208964460953210 1.0427971462392784 2.9228232266157397 0.8784620000000000
0.3165680517310492 5.3937237408393948 6.5225289864859013 0.9858310000000000
2.8523296865027135 2.3088411464637395 3.1236524781341983 1.1178699999999999
0.2719057555166673 2.4095060141329303 8.3958893293913057 1.0058400000000001
1.4332564783799007 2.2684937382792660 3.1696871340566801 1.5428599999999999
7.9541727096110399 3.3812205107573985 9.5136852886338907 1.4896300000000000
9.0954356782919579 2.3296140795451232 7.9357739221661401 1.4336300000000000
6.0038163545041163 3.5912294151022390 0.2033290831900032 0.8150690000000000
0.7255122785578635 6.2937293311974818 9.3662955544870492 0.8218720000000000
6.4038357945173852 9.1897104786337476 4.1859972834588088 0.8638140000000000
3.6767006643824582 1.6926830316235257 9.4281626750499115 1.2296400000000001
1.7372952715821506 0.1476132398127840 6.0973387890847066 1.0271200000000000
9.8052878696680299 0.5829178918500345 3.9845022480994507 1.0249500000000000
7.0848614220179806 7.9089996186461713 7.4709456434598831 0.9173420000000000
2.7120641205331095 2.1926806719355798 6.1113888292790817 1.0424700000000000
9.7885106101459520 9.6032434031386149 1.0969993175180259 0.8140840000000000
9.1078531570954553 0.1498564643884019 1.5768887567569083 1.0661300000000000
7.3933894453206186 0.6444798152992700 6.1403989345749244 0.9769600000000001
8.5265408065932640 1.9490578346281433 2.5715614739688899 0.9730700000000000
7.8955996833466662 1.1370347073955702 2.2448302253125241 0.9156090000000000
6.3954940749276554 8.5717001769036028 2.4393708862183439 0.7987020000000000
5.6278420474375395 6.8616893922752018 4.4359848144710003 0.9779220000000000
6.7631440721445601 6.1357156373603114 0.9671160574728067 0.9200390000000001
3.9189155856746565 9.2176622320516337 1.3225564835959118 1.2387200000000000
4.2760751103908845 5.5961066651420479 9.8153359198467225 1.0658500000000000
0.5367089823355433 9.9242341721978278 4.1856693835184142 0.9031470000000000
5.8969691007490335 2.0974647176021435 4.6875003866394200 1.3108100000000000
2.0476320589922681 4.9170378678181690 9.5553426842734517 1.3962399999999999
1.6481146891583995 5.4028855634096553 7.1336886113942715 0.7861230000000000
4.3818322639766292 6.6281099763911735 5.2620583078429286 0.7388749999999999
6.3543705963077013 4.1636857083638548 7.5702982404189614 0.7366580000000000
4.8457093892725425 6.3280636387528180 0.3395608858235311 0.9867700000000000
5.4758409686969074 2.6572789818385991 8.2500115576506534 0.8003870000000000
6.9980959694533320 7.2237122542714722 0.8458131936671874 1.2392500000000000
8.2119162412935314 6.9837845023514804 2.6887068126162292 0.7457120000000000
6.7364565216300161 0.7087398338431417 5.1579839134496961 1.3020200000000000
1.2876996129752787 2.6094536168919760 0.6599193456419006 0.8412800000000000
7.6333205155227635 7.8256672713123425 1.4089295420007706 0.7669780000000000
0.8778650581558142 6.3171986942554925 5.3726864404200150 1.1242399999999999
1.6414205452974819 1.9455347486313697 2.0062279571081456 0.7509610000000000
9.6373374761828714 9.7163549096671282 5.6720170052714867 1.0004700000000000
5.1574214328851786 6.7650278566646413 5.2818632066531883 0.7760560000000000
4.6790398202939327 5.1159877658935864 0.9368616146621577 1.4064300000000001
6.7655172904344987 7.4145188194961431 6.4240216872947737 1.3967400000000001
6.8644344444138792 7.1055330830054801 8.6982915583605820 0.9085420000000000
8.7991080282955778 0.4449270855007564 0.6423989002523253 0.9132050000000000
6.4388746918354913 2.8167906036548631 2.2847912303547191 0.7487770000000000
2.3949357047839244 1.1612009955734195 9.1522691642300007 0.9613540000000000
6.5951567183950432 2.9447980278771007 4.2409782251671100 0.9718430000000000
0.0334666383436602 1.8365684358611718 1.4714980941452882 0.9413440000000000
3.0277825727388197 3.9057816933785601 1.3199709408619178 1.0193800000000000
6.8317429762521931 9.0028998187981415 7.8294992200196498 1.2287600000000001
5.3517860223152480 9.9889272664296982 2.4715138864608153 1.0022100000000000
9.9157725002865771 6.8909855481849522 1.4613579837426203 1.1608900000000000
4.9353216763722019 9.3451638917772364 4.9097020512327916 0.7540790000000001
4.0055316965843168 3.0986039241438799 9.4788252833944195 1.5465199999999999
7.0193750388264213 0.5067108784535800 9.8247476880899818 0.8615140000000000
8.0546405114873281 0.2291328613460370 2.4187495697672774 0.7810080000000000
0.2557462908262748 9.9536934317737273 2.0776127938993945 1.3652200000000001
2.6317825240559669 5.6418313186269557 7.5737368478162317 1.1532100000000001
9.7910050707764835 0.7452520138525325 2.9243244056515079 1.0382100000000001
2.6681240186162323 2.6163835931338593 1.3556415350803579 0.8213780000000001
5.9644603707578039 7.0900100167687947 8.7712493034108423 0.8187489999999999
9.7978603401295246 5.4916356829145743 7.3963038994992223 0.8670660000000000
7.0799918791011915 8.7932837028104238 6.5452358548757976 1.3210400000000000
0.3129518471266734 2.8477159740619262 9.2504137119662335 0.8430839999999999
7.8031377243928493 7.1261642340048539 4.0919184520085761 1.2259100000000001
7.9188112591416546 4.6085596113636464 2.0541829177093089 0.9950790000000000
4.0688538642054102 3.8697768346165651 0.6177254512828229 1.1081799999999999
5.5913652576357613 2.6440512120112354 2.1622791165606170 0.9076530000000000
4.4293022173645467 6.2267689986348582 6.9260354474474113 0.8118840000000001
6.3126431059093369 2.6577071464239124 8.2252555984163536 0.8047850000000000
3.4287047527215084 7.8516594765584173 8.4486739331033220 0.9748280000000000
8.7127862033485250 3.6149802748489961 2.7178474608818770 0.7750570000000000
2.7967791672544364 9.3737292155770486 4.5981628072071397 1.2175199999999999
6.6608553390668845 4.1384427252173301 8.3803183660420313 0.9295210000000000
