6.8997299927940396 3.6340057087823103 0.1588601561325991 0.7834010000000000
9.4366910611161305 3.4363335326105791 5.3259569876839512 0.7967270000000000
9.8797661769988228 5.9131356372660546 9.2923790226623737 0.9649090000000000
3.0323725678977507 9.3210012919699796 0.6207047440567385 0.8978220000000000
1.8998336408784815 1.4339002905823885 4.4788295156962281 1.2358800000000001
0.9466568576139195 6.7670309733698071 1.3667483904174140 0.7485540000000001
9.5597829892744723 7.6330008932729605 4.8399223860575553 1.2696600000000000
3.5177012092490152 6.2991493531129841 9.6966326076614653 0.8473619999999999
1.1942124051453171 5.6897334823600270 1.2798893747754758 1.3563400000000001
5.3045981304256156 9.8133685715272367 5.9332198857276399 0.7740260000000000
3.3660314108768388 5.1649128753323277 9.1614365187510582 1.2693300000000001
0.6544615686624436 6.6419601053158770 3.2344032079379152 0.7825130000000000
3.9524575276751870 3.4640057055581752 7.9099378217089376 1.5095499999999999
7.1630844876460289 5.2188445781628792 6.0151381246343982 0.7896450000000000
6.9837792882438521 4.3262819204769594 2.6922596796478233 0.9843780000000000
6.2468338325904877 5.8116026684100044 5.6837382191141348 0.9258729999999999
7.1144981761567037 0.9451887362173733 9.0966814638329776 0.7232970000000000
9.6265326976873915 8.4839792893987411 0.3205344724537786 0.8435110000000000
7.2147704760565956 3.0925453484767442 8.3771998189089150 1.1584600000000000
3.8838711035391618 4.9865332721806332 3.4602902521111263 0.8996970000000000
3.9766388437139573 7.3427877139467821 7.8036652439167424 0.8425270000000000
4.7051839909545281 1.4064271457603279 1.0168040206318254 0.9174840000000000
4.6235464996300095 8.6878550747689758 3.8201483552825470 1.1644600000000001
7.7199175072680140 4.8364124199617837 2.9550619596002390 0.8088959999999999
9.7639044224394667 1.6623384476756695 8.5013240294965620 0.7528510000000000
8.8576465790232781 2.8919401589209808 8.9394266815828427 0.7855410000000000
7.3885464502778948 6.4866388467809584 7.0919248665768038 1.1125000000000000
0.0719764041017712 0.7492934321845661 0.8434736419470472 1.4649399999999999
2.2445639586803052 1.3253286279246326 3.4303750265274191 0.8642580000000000
2.8866616454892307 5.7145708997839817 4.0480468110346814 1.5768700000000000
6.5347867123212975 4.4382486889553370 0.6563751383052647 0.8627400000000000
9.2329444165478272 6.1162295356913550 0.3717687731973343 1.4853400000000001
1.3122306569867499 9.8869869718377608 7.8438577114935910 1.1174599999999999
9.5915766773700657 9.0826385673682370 4.4847564290173549 1.5995900000000001
3.0702882432039473 8.8550778760488686 2.1703841132823696 0.9159700000000000
8.9489785640527835 0.4691263893540584 4.9484674478708541 1.4693099999999999
2.4963088020271145 0.4604517200632728 5.6005528796339101 0.8431120000000000
0.8819153989866564 7.0699601602903828 8.0562550629951417 0.9215560000000000
1.5962080763815762 4.3843589319698033 2.8772169096458606 0.9999960000000000
3.0578114349937233 2.7907990820053272 5.3480062229789525 0.7612930000000000
2.1187774217251567 2.4594350700245364 8.0812551071354051 0.9994410000000000
1.1002391763237560 9.8369537677836725 6.7677698631338101 0.8092210000000000
5.5287586677695222 7.6186310360835483 5.1665209546049304 1.0126700000000000
8.7382684083206321 9.2159625906063098 0.6793943218397217 1.4738500000000001
2.6114087777539785 3.6093607806673296 7.9224755246636844 1.0787000000000000
2.7127815615218664 4.7181472181501478 8.2555994328911062 1.0420100000000001
3.6471338917838061 5.0037826383376212 4.6590515675275190 0.7430530000000000
8.6699079249391904 7.1295213674348892 0.0409248596138275 0.8295570000000000
5.4011300227223744 5.5692787897858418 9.7044717711001809 1.1186499999999999
1.6232632878983080 1.0062194753675304 2.8520273087420613 0.8784620000000000
0.3008109209117235 5.3668926654009805 6.5160319345583311 0.9858310000000000
2.8542561683959935 2.3226779644437157 3.1216069682788348 1.1178699999999999
0.2663571433907612 2.4230123289452457 8.4138908246491049 1.0058400000000001
1.4502527756593757 2.2654901771419151 3.1988857287356054 1.5428599999999999
7.9470041417286703 3.3942248074072445 9.5049272368828213 1.4896300000000000
9.0622425416574863 2.3593398096719889 7.9355676516805280 1.4336300000000000
6.0651308953778464 3.6449720089972306 0.2228596537235004 0.8150690000000000
0.7325357687845380 6.2888241668430744 9.3978728638712692 0.8218720000000000
6.4038262590932185 9.0983686699053798 4.3366009965879453 0.8638140000000000
3.6466793469633525 1.7217111304445685 9.4217746156529376 1.2296400000000001
1.7340437287531094 0.1458394350632425 6.1200582331029070 1.0271200000000000
9.8071536358716962 0.5697773559239921 3.9804729024575392 1.0249500000000000
7.0908605511440470 7.8862852937230068 7.4921527257586682 0.9173420000000000
2.6716415896626309 2.2703057394584190 6.0282043781650128 1.0424700000000000
9.7785765586457902 9.6258973425209078 1.0873741485471748 0.8140840000000000
9.1009251466214902 0.1480467318532270 1.5636489569758663 1.0661300000000000
7.3535415757971121 0.6469374239592485 6.1161775303945873 0.9769600000000001
8.5215788791770350 1.9502419908148791 2.5716834210287884 0.9730700000000000
7.9193433892960510 1.1436874482701000 2.2543269359757905 0.9156090000000000
6.4363679408907482 8.5406486240707178 2.4668830456870339 0.7987020000000000
5.6265882352660999 6.8760465560872941 4.4425956939437636 0.9779220000000000
6.7598414250610217 6.1379469325378730 0.9912106760959506 0.9200390000000001
3.9321412285949062 9.2297798002044527 1.3272105964209702 1.2387200000000000
4.2723974421797273 5.6476556456067044 9.8109692058474742 1.0658500000000000
0.5493099625747343 9.9219453855980095 4.1685226056768494 0.9031470000000000
5.9101705590681899 2.0694168246032936 4.6540496315673909 1.3108100000000000
2.0613452463278770 4.9211350893729584 9.5641935351003866 1.3962399999999999
1.6543861016378500 5.4032651139873336 7.1370329706602762 0.7861230000000000
4.3802645618314315 6.6248508242652369 5.2616135352698032 0.7388749999999999
6.3311761717489432 4.1448451878959292 7.5656674551346299 0.7366580000000000
4.8563026403653122 6.3479013123854608 0.3670317652733754 0.9867700000000000
5.4681189624079085 2.6580654631077101 8.2178494510081084 0.8003870000000000
6.9952449240668937 7.2261813578248209 0.8427400413832451 1.2392500000000000
8.2229378673628339 6.9805169804294955 2.6479986984658064 0.7457120000000000
6.7325319687896963 0.6321145630385866 5.1065411723508154 1.3020200000000000
1.3287324969846266 2.6217565384060899 0.6272241809861741 0.8412800000000000
7.6369321083056247 7.8129112107981076 1.4199787599904734 0.7669780000000000
0.9156164998182468 6.2841357164679827 5.4043507754320634 1.1242399999999999
1.6010370585720817 1.8421973887776482 2.0298607524646952 0.7509610000000000
9.6568790751580380 9.6938766061986943 5.6895419276432122 1.0004700000000000
5.1534535780856201 6.7765130663173743 5.2930052339379214 0.7760560000000000
4.6871594695533467 5.1299143668183129 0.9133114338789167 1.4064300000000001
6.7783960084994224 7.4230738149905626 6.4178189384088205 1.3967400000000001
6.9206944704919309 7.0348480984120076 8.6936729751786253 0.9085420000000000
8.8725360518400862 0.4486928769348476 0.6034204476124606 0.9132050000000000
6.4523542105306246 2.7780049506792164 2.3248057797958950 0.7487770000000000
2.4147086073207662 1.1746390831553866 9.1605805739020827 0.9613540000000000
6.5980114892381669 2.9469926622715836 4.2458003264131037 0.9718430000000000
0.0738190587752613 1.8555083031699426 1.4375381853179396 0.9413440000000000
3.0563033214750539 3.9008118471100244 1.3190742881777664 1.0193800000000000
6.8265293144031745 9.0091405385832743 7.8366618048503858 1.2287600000000001
5.3565136423844173 9.9856225012600408 2.4822643091223191 1.0022100000000000
9.9155475989755573 6.8698372643633459 1.4868908744940408 1.1608900000000000
4.9471202025197965 9.3815752481865182 4.9138350377526931 0.7540790000000001
4.0140469405617027 3.1180003319946086 9.4614216042119779 1.5465199999999999
7.0325221327849503 0.5342127962657978 9.8066489313702032 0.8615140000000000
8.0696388605952478 0.1834706660678954 2.4444373638461521 0.7810080000000000
0.2454258030754197 9.9521469288986708 2.0689200773914886 1.3652200000000001
2.6672145928590969 5.6295232913740465 7.5671896399119714 1.1532100000000001
9.8041177961683061 0.7515870684618970 2.9227644922371812 1.0382100000000001
2.6683702360750310 2.6142613125194756 1.3650280240089532 0.8213780000000001
6.0117861401875192 7.1082881606305026 8.7795954572342350 0.8187489999999999
9.7977402075350835 5.4583700011476779 7.3638808727893332 0.8670660000000000
7.0853370810877463 8.7969059238166594 6.5525868209457050 1.3210400000000000
0.2901243235451231 2.8655878065677722 9.2682122799720954 0.8430839999999999
7.8149392459419884 7.0845800641734451 4.0827964438884274 1.2259100000000001
7.9218962250876723 4.5931595980064674 2.0713716225061112 0.9950790000000000
4.1006051954418945 3.8775285955134393 0.6122294636315131 1.1081799999999999
5.6199346457036254 2.6540699263698433 2.1387217106289476 0.9076530000000000
4.4625387948341428 6.1793909120601738 6.9751353313027131 0.8118840000000001
6.3036238895957855 2.6719640364371040 8.1878079078095318 0.8047850000000000
3.4255328698381691 7.8153732727575607 8.4130270092890918 0.9748280000000000
8.7303189041706286 3.5805871363942314 2.7436739269786021 0.7750570000000000
2.7952852693013464 9.3982630716705646 4.5985402862007945 1.2175199999999999
6.7189941320403301 4.0604415662957400 8.3512822090076213 0.9295210000000000
3.3474182029401098 6.1229603712075820 2.9908605852393135 0.7684740000000000
4.3103968082361090 0.6944306719081955 3.8082107301449555 0.9870989999999999
7.2572681442346658 0.4000794278882549 8.1819494284951784 1.3328300000000000
4.0367317340711741 8.3680519033211169 8.8632094564144346 0.8071710000000000
7.7048160193631237 7.9422991079408725 6.7550748919114048 0.7450190000000000
4.3105708169868713 1.0592812573867627 7.4575350727950127 0.8951910000000000
6.1320111562506794 0.7498732888373013 0.6900531407185222 0.9376880000000000
0.4911831481210782 2.4008962585329043 0.8090552634683758 0.7762930000000000
3.4205756570598718 0.6180996289821272 4.2538933603555558 0.9313500000000000
0.1757535117604447 8.0694511481417361 6.3571311213338095 0.7755210000000000
2.3632568411684032 8.3501800179136438 7.2110017378000997 1.5625199999999999
8.0463028862628008 5.4124594987444858 3.4211671114886015 0.7471600000000000
3.8882843194863819 7.2558948581533285 4.8572454266819678 0.9770030000000000
5.1089927577402365 4.2325651117054024 9.7632787866441930 1.5124899999999999
0.1301118501453465 4.3698415807682451 0.0088990123348012 0.7835110000000000
0.1254401839793678 7.1520880513697316 5.8888602906311256 1.1979100000000000
1.9069497723404982 5.1278456547937941 2.1205678208032710 1.0214000000000001
9.2420830893136383 5.9037460729862774 4.8287571721885065 0.9129620000000001
4.9706485347339591 3.5147196852620990 3.9932128956578734 0.7525470000000000
8.9867436991962162 4.9282831915148995 1.3720793787069616 1.5371800000000000
3.2897504938038398 5.3437165457099400 2.9567302124049406 0.7345699999999999
0.8081949142187844 9.5575881264257383 0.8431787399116886 1.2178500000000001
8.7164148241564501 8.3361803916526789 5.3088082490602888 0.9991360000000000
7.8011421237817729 9.4895398946597389 3.1610107602338418 1.2040800000000000
9.5555958961787670 1.6731518705265378 2.4357717574751279 1.0208100000000000
8.6901104484692304 2.8869836026298978 2.0439007931568378 1.1180000000000001
6.3634021292883300 1.6342306404117810 1.2649476327942391 1.1380500000000000
4.4427912616436496 0.4712410392398912 2.7758764594436607 1.0583000000000000
7.7884362426756901 0.3466146452898031 1.3475086989139540 1.4183699999999999
9.6345149236267922 2.3230516492480731 6.9335931238763537 0.7845880000000000
3.5603107120664057 7.9806638833005676 9.5156745918857393 0.9085140000000000
8.4181026597408977 6.4931866245332150 3.3896078839267729 0.8734600000000000
5.3935602652990378 1.7868231570277782 9.5975895672725215 0.7240070000000000
7.9026563148732691 2.3312963764208861 6.4959847991541411 0.8407680000000000
6.6918939427625777 6.2057554517723927 4.6148353108546667 1.4217900000000001
9.5285259246806575 9.0951761025955022 9.2127950739395530 1.5953900000000001
7.0191755678635337 4.0096410090683294 4.7076450673912831 1.3982699999999999
2.2705103431432927 8.6125023221961712 1.7247459293248579 0.9044280000000000
6.1020524266501566 5.9942289991008746 8.7265438273588529 1.3324300000000000
8.9268687519619530 1.2388829323368102 9.1083459571933467 1.2855200000000000
6.2978925899947260 6.9415014158174744 7.6878387662179613 1.3728100000000001
9.7821491299229066 6.0845608777757221 4.1529626015289063 0.7286960000000000
5.2982711950903303 1.0690642567941882 7.3509096637621774 0.7862530000000000
2.2088261418718376 2.1700834665608340 0.6409056653434150 0.9976050000000000
3.3896825473164642 9.7973412314647472 9.0830985610892547 0.8516590000000001
0.8475845365918926 2.7601808017298621 1.8509902444798656 1.4499200000000001
2.5255059782795604 7.2321128399977006 9.2163942856775467 1.6008500000000001
3.9201936063311877 8.1944260278930923 5.7778398119892556 1.3485900000000000
3.8395115128839965 0.1223769997062234 6.9675886247016470 1.2342800000000000
3.3126494551312007 7.3872315064699094 7.3032334424935552 0.7579200000000000
6.7361097730297006 2.6461080057219810 5.1176999418869382 0.8206770000000000
2.8969407328631718 9.3474910332978993 1.4723385305226568 0.7583750000000000
2.6560972903034030 0.1495260271988198 3.6112166403313934 1.1801500000000000
2.6446795815891511 3.9916275034484401 6.3040603804703279 1.1268000000000000
0.3274957961770135 6.2259945738868465 0.8149552764619276 0.7945320000000000
1.1592748337034298 1.6927306129658892 5.2809886897539053 0.8812810000000000
5.1272435108594419 3.4097049379027067 2.0127387012295603 0.8425910000000000
5.3243415269922680 6.7370200744750743 8.3035452788227673 0.8685960000000000
6.0936333591718084 0.4545121555576543 9.7733264286865076 0.8937659999999999
1.8448624980057053 5.3620845124567982 3.1453039220976433 1.0028300000000001
0.9900480163321682 1.9132389261061515 4.2614709536399653 0.7838100000000000
8.6927795646556820 5.1707581835097951 4.7370800989170831 0.8558789999999999
4.2027112895522398 7.8292164052943729 0.3480260815038349 1.0314399999999999
2.6432924694587556 6.8561839343428321 2.5979066997964937 1.3262100000000001
4.5048244033908889 9.7501062493308819 2.0928113073165808 0.8532680000000000
4.2415600962673263 5.5342423608138418 4.2574584894423735 0.9429560000000000
1.0433248614455668 5.8816875388749636 3.1425523354901443 0.8267760000000000
1.1069714898944747 8.6280129437156940 9.2508207896326091 0.7928720000000000
4.0773905181098096 4.9241976604999076 5.4036225201144186 0.9168760000000000
7.4989758718484270 4.3776108573624342 0.2785449673096758 1.0651200000000001
7.5981479809061190 3.3167763688059866 0.8765608251365702 1.2352900000000000
0.9344438190246791 8.9592805904930124 4.1042868206664105 1.0939500000000000
7.7713827531580524 9.5735025897692836 7.3406481217519826 1.0219800000000001
0.0743129162259005 2.9731773724241828 7.4554328851688760 1.0215500000000000
5.6875841016959159 9.5940757738930458 0.0336248139636135 0.8664740000000000
4.2194440045754238 9.6156020173301364 5.7530204982709829 1.3502200000000000
2.2530614532784483 0.9511686868889375 0.7418106969475815 1.2389800000000000
5.9800313384948218 6.8049385342101312 9.9419490466110449 1.4821400000000000
4.8107924983260713 6.1037604608023024 4.7636808979790493 0.8683530000000000
7.1346300983176132 0.5292395629602792 2.7454600758853061 1.2081200000000001
5.6376166095256046 6.1938640500070408 5.0346884485928483 0.7587880000000000
9.0410565983511546 6.1516965323927701 6.1980490576428302 0.7605950000000000
4.2724837466822319 9.4863101467567859 7.7599234837220550 0.8201520000000000
4.4147295251580534 9.5208709214711504 3.1127755776869903 0.8805440000000000
7.5594988485072543 6.6391817392806098 3.1139178829551462 0.8820260000000000
7.4564390253366737 8.4474790484522444 0.2405122185392823 1.5203599999999999
5.2142383019956160 2.8507507420182954 5.0060510060055696 0.7567580000000000
3.5803332363530611 7.1591949872247671 9.9568994943995293 0.8803000000000000
2.3102319701101570 3.8304254214585756 9.5766500279788325 0.7536640000000000
3.3998098401097692 1.1370488598067088 3.0971671601775985 1.3914000000000000
4.1534494468066319 7.4307785823774992 1.2595225704342046 0.8307740000000000
1.7540361782938725 7.6202486867036869 8.1390934003453967 0.9055270000000000
6.0291524210031309 0.5207409712012354 2.9081098422466654 0.8413850000000000
5.9943428101006955 3.0442184876799221 0.8447224656385224 0.7941690000000000
3.3639807035480804 1.0057163634530146 7.6128932206749793 0.9502950000000000
0.0495907101023241 0.5653781104173130 5.3355535738770907 0.7807940000000000
1.7486392072419712 1.5977878744103673 8.6642605175765350 0.8286559999999999
1.9661649469646107 2.1995708809475683 5.3394622505239200 0.8547490000000000
0.0502459627312542 5.8752234463064541 3.2643369780556073 1.0944600000000000
2.6097987772215596 3.2824209313379717 1.8986986015644232 0.8208630000000000
3.3965852162046635 0.4069508109155974 6.0777571797459329 0.7517730000000000
7.5172300174946507 2.8791761911202363 4.8139505230061461 0.7780220000000000
2.3274154118701356 9.1767669068533415 8.8080200907901087 0.8500910000000000
1.2717376093412669 5.8505626015199379 0.0942847413931045 0.9314200000000000
4.8722669645023835 6.1254952739627893 3.1737842988696081 0.8022440000000000
9.4900277184237147 8.5606361316042285 6.7841103167857000 1.0408599999999999
6.8538768103075212 9.7052870248878182 5.8259882534929730 0.9542400000000000
8.8349545578380564 0.7417425809448113 2.4451281422801832 1.0389900000000001
2.0517284420899924 2.9672824812752276 6.9194681139726599 1.4373300000000000
0.0671493896858952 8.9269074374223507 2.5200388078446503 0.8150860000000000
9.8947800634557623 5.1845508276503907 9.9006302928361531 0.8589660000000000
5.7371365814685564 4.9657829504465756 0.4855806102569947 0.7951850000000000
8.4500021404786203 7.6697007814154956 8.0641558151902810 0.9366520000000000
2.4952125373314216 5.9959628673947591 1.5361030966621625 1.2593300000000001
5.8690989239419906 1.3201511593644761 5.7347870969736272 1.1355800000000000
3.6137494013193128 5.6646734270968997 1.3128795088737450 1.0235700000000001
2.2289542604235146 4.7594490026176866 0.9808901046492259 1.3629899999999999
4.3029289192297409 8.8617886548775768 4.9824658541139684 0.7280900000000000
1.0791584027983157 3.2342923939904047 6.1799258578374454 0.9664270000000000
2.2592230361483367 9.4346263430407031 7.9175751417037246 0.8621430000000000
5.6073794241753685 3.0583943620407505 4.3563556780517576 0.7558630000000000
6.3446060503261847 7.9175096609413664 0.2912251916538200 0.8470230000000000
8.2874338845155755 4.4824752203071432 4.4649500198482599 0.7655670000000000
1.7879101618071775 0.6493148818804545 3.5937676788212838 0.7337040000000000
1.9688706517207508 0.9996806092818864 1.8146870026575286 0.8964390000000000
4.8298632743009824 3.9937342286679907 7.1649219671379951 0.8935040000000000
9.3795392817379213 4.1329495466577804 4.6308189022609891 0.9287730000000000
0.9051624506055892 5.1916102139545988 2.4968384134937498 1.0086500000000000
9.2571953988716942 8.2571360304426360 1.0413312801684462 0.7301900000000000
9.6377603435256809 2.7343408617433687 6.1443877204011619 0.9262000000000000
0.8344050694100900 4.9500713468309003 3.6507990920950695 1.2511600000000000
0.5954178494227202 8.1581903664010902 2.5607890254587069 0.9796530000000000
4.3677619333406863 7.5569643259813786 3.9500260239689879 1.0783799999999999
1.1843032685137949 8.9827177658350212 7.1728940224982756 1.0105100000000000
2.1442278274798232 2.6017071726003018 2.2216842444331761 0.8129720000000000
2.9980142631467337 2.6765078519241525 7.6427661544782470 0.9183240000000000
4.6142577427827742 2.0384219285502927 0.1223585248391784 1.1450600000000000
3.5786846997331190 5.5545602291074543 5.7964315065545264 0.7612240000000000
2.0278182606195219 9.0526882401652653 3.6933188631141647 1.1588000000000001
9.6196888814497754 0.8705042352906942 1.9332522687519715 0.7726690000000001
8.3250843751758286 0.5852259964744285 6.0677725843632446 0.8291860000000000
8.2043829700524658 1.3302214177690959 8.0688824519664220 1.1544300000000001
3.9647912408437014 3.6839101461313817 6.3816388091300214 1.3558900000000000
6.1253036337054771 4.0328461088320156 5.5621518020064746 0.9763240000000000
6.5313908425908123 8.3888161466158451 5.2984557806461687 1.4290200000000000
2.1565547742318225 9.2058421482960870 0.9816002838224341 0.9365320000000000
8.8243091843995991 7.7523039065237143 7.0980683365056629 1.0606300000000000
7.4485350291785215 2.2791086002355532 1.8783590402459494 1.5522800000000001
2.6518614611595908 0.5384175348956377 6.7722266689183268 1.2124800000000000
3.9047243360690529 6.8162617285952640 7.1635113792228795 0.7507640000000000
7.8497910055482336 9.7274521708614525 6.2744069993508944 1.0545899999999999
8.9378003939579695 1.2567554953256832 6.9594680883211142 1.4060100000000000
3.8753174520732552 2.3831959205708939 2.6060001053698065 1.0838399999999999
3.6788769863114608 8.2897872552494860 4.5103597227271015 1.1350499999999999
1.1489268668335730 7.2631146561541806 5.6146863702706362 0.8494370000000000
2.9572816629201975 1.0039608899411792 1.8863808442410641 1.0087400000000000
8.6118971652674716 4.0203420498987699 2.0253398565666578 0.7299850000000000
6.2386285168025308 0.5026253826365604 1.8182291896889042 1.2708200000000001
4.0654059933596596 9.0260567097325133 2.4002204023788476 0.8762000000000000
0.2213096063540601 0.5002369729182153 6.4513651846551676 1.3922099999999999
3.6573411091386965 1.4184873439470231 6.4968475433304098 1.4053800000000001
8.0971279793483166 9.2518432264663986 9.1975268902986347 1.1185300000000000
6.1547708325353545 1.6908439295635571 6.6893726376797229 0.9025180000000000
1.0661388083507317 9.1918624112639140 2.8740798522527551 1.2844000000000000
9.6922550697842293 7.9286470351040617 8.8849476072781162 0.7547300000000000
5.4109206565535466 7.8136472998879540 4.0829492809004035 0.9962180000000000
5.6551856006543728 2.8251900694578342 7.3698142676603009 0.8108800000000000
2.9913846988895934 2.4970602401915714 9.7253402658378878 0.8069220000000000
6.0835280995035941 9.9441982718670925 8.1378158864590979 0.9960639999999999
9.5285368189011503 9.9203018982122320 0.2365760844089173 0.7321210000000000
3.3326232139205851 0.2381071884531304 5.1821209770968029 1.0034700000000001
6.9021463853744800 3.6319530027380367 3.4930210460176565 1.0566700000000000
3.0789334374345181 4.2229699100446840 0.1003095903754561 1.1856599999999999
9.4491415808880568 3.1528140573912631 4.3961650499952141 1.0133500000000000
3.6155184559432736 5.6955516686768490 5.0203901472135959 0.7550410000000000
0.2771747524887136 3.2171447588699240 5.5942445459190093 0.9422710000000000
7.7127408579443522 9.8417097771844961 0.1036157352595095 1.0861799999999999
2.2693017191792246 4.1706647081939856 2.1198488231986716 0.9049509999999999
5.2981574591086842 4.7979960907147596 3.9974144727340688 0.7669170000000000
4.9700371017902913 2.1248155130615189 2.7923093561245049 1.1078399999999999
6.2379877135596118 8.2464422522236411 4.1832415179470770 0.8045470000000000
9.1070430102462758 4.6988160054147494 8.6053483644945601 0.9149790000000000
8.1040025970664313 3.1814915369156105 7.2293246103194377 1.3474500000000000
6.5576030282829496 1.7084771727706745 9.8679758896946268 1.5761900000000000
8.6922746114716993 4.0921114960868739 6.9343994447432671 0.7654710000000000
2.9238948815639527 9.5516072934647500 9.7691935326880532 0.8096650000000000
8.6097165929815489 7.2289469635148071 1.4411441468769104 1.4145700000000001
3.2322329547755650 7.6177474639499927 0.8471527773528745 1.1041300000000001
0.2932420386772562 6.7580046689202788 0.0704597901653913 0.9656500000000000
7.7762454867329049 0.0844500864451708 5.2779704800832477 0.9850380000000000
8.4628322614506786 4.9313588906356918 3.8524664061283360 0.7306700000000000
7.2690076950155582 1.8132965574175965 4.5692494966368109 1.3524499999999999
3.3186059958150800 9.0247676118693736 8.2095676648127647 1.3913599999999999
1.7660265004393270 7.9444901283971578 5.4006074713291854 0.7915660000000000
0.4390256164269044 2.0177216498908428 9.3763965183541895 0.8231240000000000
5.2038609405119880 8.6651947183020770 5.6891712872947782 1.2811800000000000
6.3636162556345681 7.3353309327266496 4.7960575714430851 0.8232790000000000
3.6013272710194761 1.9431044172866463 7.5784463984346768 0.9081480000000000
1.9831947042501079 9.6380309192489708 7.0114979200842731 0.9921270000000000
8.3858477447442930 8.6047171614545928 6.3820735068336472 1.2155100000000001
2.6736077999604113 8.4064022550448065 0.1005201045974680 1.2384800000000000
8.3927424822617027 2.6613318747446226 1.1187968722144579 0.7899330000000000
9.5229171152378882 1.1694482350414972 5.6518287495108792 0.7333610000000000
9.8772411555000570 5.0941265910431568 8.8345977424574169 0.7950360000000000
0.1506266182536672 4.9280781064469581 1.8961344032849636 0.9125030000000000
7.0588360907989109 9.3728258989198956 2.1110780159554903 1.2778400000000001
1.2749454238775888 7.7949836475120486 8.9519095429780560 0.9354350000000000
0.5651271928090810 8.7728168270632096 1.6961346704084872 1.0585500000000001
3.1188117077202446 3.0920488554619325 0.5370929150871595 1.1429600000000000
9.1170698642059875 6.1773705617977566 8.8966180925660847 0.7575490000000000
3.4380183126659971 8.0679408102593442 2.5590959938117797 0.9069710000000000
6.7390079396575731 3.1906965677679433 9.4406567797334553 0.8680950000000000
2.7072675166776223 8.2158748880434516 5.1806789925416634 1.1361800000000000
8.5580687339954196 8.1314498656338827 4.2214484173045195 1.1472400000000000
9.6722722347730858 1.8385892456532975 0.5391998852659354 0.8403340000000000
2.3109210383707630 0.0656974989178382 1.6346062727616171 1.0459300000000000
