4.0104442980236747 7.3555512751299537 7.8597464363648717 0.8425270000000000
4.7226484314450854 1.3820231291530078 1.0313200644591656 0.9174840000000000
4.6000837676883801 8.6862499829690503 3.7785438351750216 1.1644600000000001
7.7385542605789785 4.8559298510558460 2.9807199625007850 0.8088959999999999
9.7629448028912726 1.6426012229849636 8.4846949818699500 0.7528510000000000
8.8974480309557489 2.8780085401157036 8.9424862731378809 0.7855410000000000
7.3775092028306091 6.4411096022972645 7.0631970318596373 1.1125000000000000
0.0215049339949816 0.7558338258814477 0.8522146972670517 1.4649399999999999
2.3256598577580099 1.4713146106623605 3.4791769732285740 0.8642580000000000
2.8962730232180007 5.7151704072723257 4.0615876989456599 1.5768700000000000
6.5910727954726447 4.4487742362104576 0.6284543683707196 0.8627400000000000
9.2380491658109829 6.1241035298106317 0.3229130950475662 1.4853400000000001
1.3077827602738810 9.8741256591162792 7.8164580940122441 1.1174599999999999
9.5873836598793076 9.0953938704559416 4.4698922209570684 1.5995900000000001
3.1720075558638192 8.8375510122872996 2.1578726996009117 0.9159700000000000
8.9259273275995703 0.4885372429674763 4.9060297427803157 1.4693099999999999
2.5101991710053877 0.4574228770016878 5.6003980442327732 0.8431120000000000
0.9820394107303435 7.1743631924860400 8.1038013208020576 0.9215560000000000
1.6606596778109559 4.3912135132899621 2.8532834217969167 0.9999960000000000
2.9918576303574631 2.6545015620548060 5.3385241473806451 0.7612930000000000
2.1321696794743246 2.4092299653580658 8.1091873165100150 0.9994410000000000
1.0543513942238270 9.8018695879401019 6.8275669294199561 0.8092210000000000
5.5388803737942540 7.6375361422274732 5.1429014039574064 1.0126700000000000
8.7609916579883791 9.2169088750316224 0.6606810661579631 1.4738500000000001
2.5846389887934849 3.5856438938905715 7.9598926298818684 1.0787000000000000
2.7211580201706980 4.7573983017839527 8.2549405465775791 1.0420100000000001
3.6295011050483241 4.9717611326945859 4.6611914689858462 0.7430530000000000
8.6333432610889496 7.1061245718838029 9.9721669387184537 0.8295570000000000
5.4336181827051488 5.5421978147096675 9.6973740756451878 1.1186499999999999
1.6239278544177496 1.0266928950752578 2.9162991425422127 0.8784620000000000
0.2885004805297116 5.3698100536130440 6.5220176532602636 0.9858310000000000
2.8493953555478395 2.3194065424569068 3.1136617125355444 1.1178699999999999
0.2607778744295505 2.4132835549576281 8.3925503204054959 1.0058400000000001
1.4271060621205571 2.2768428219586081 3.1586925400293704 1.5428599999999999
7.9567091342028320 3.3935713662688323 9.5182116734071993 1.4896300000000000
9.0928041455356912 2.3541356873400598 7.9083037363640960 1.4336300000000000
6.0074784408923128 3.6099880046893142 0.1907731552868460 0.8150690000000000
0.7487446662903798 6.2738997262170937 9.3891625339980802 0.8218720000000000
6.3787676427461184 9.1431519299711663 4.1959721988544958 0.8638140000000000
3.6866896537813796 1.6690100903968565 9.4085627007709736 1.2296400000000001
1.7462086617005335 0.1556122179164114 6.1170905861541485 1.0271200000000000
9.8121926591209760 0.5636076983413961 3.9694767506279178 1.0249500000000000
7.0926149278502582 7.8213992125582399 7.5570180317039215 0.9173420000000000
2.6763410767128666 2.1991705904962107 6.0910690379998904 1.0424700000000000
9.7915933394504204 9.6208900505458192 1.0968893422647872 0.8140840000000000
9.0903007693516482 0.1394936226752222 1.5944285153935125 1.0661300000000000
7.3789263795287372 0.6500265863358373 6.1300338836302446 0.9769600000000001
8.5089969979047577 1.9556670886302809 2.5881333052554378 0.9730700000000000
7.8937389052540841 1.1649588424052080 2.2669226580718833 0.9156090000000000
6.4074524601445413 8.5630082587683010 2.4333260115587469 0.7987020000000000
5.6367746798418272 6.8553426877760044 4.4444459527295894 0.9779220000000000
6.7619026813518994 6.1303053128637846 0.9636702510873980 0.9200390000000001
3.9248173199609595 9.2246931109543553 1.3248678465061878 1.2387200000000000
4.3093339960006460 5.6337021056885304 9.7901385985921170 1.0658500000000000
0.5510034366140094 9.9181368683594346 4.1580727130686537 0.9031470000000000
5.8728192475995158 2.1148823093789129 4.6742975964658298 1.3108100000000000
2.0571901467163967 4.9154884690207084 9.5566348604022391 1.3962399999999999
1.6319673616460610 5.3850771577117547 7.1488086344901607 0.7861230000000000
4.4278234111905395 6.6362650429705035 5.2705304653698271 0.7388749999999999
6.4245746939695865 4.1264336588453432 7.5185730017404859 0.7366580000000000
4.8621114618083254 6.3599871802125474 0.3348885269748355 0.9867700000000000
5.4849692802594383 2.6568621301636832 8.2142974745688253 0.8003870000000000
7.0164885945771367 7.2176039446094844 0.8358507565378166 1.2392500000000000
8.2340382379270149 7.0559231940795355 2.5347212278312092 0.7457120000000000
6.7148549610076778 0.7022052986414189 5.1572327523050481 1.3020200000000000
1.3035442536232522 2.6329954365981365 0.6721966451656590 0.8412800000000000
7.6039978329929472 7.8853645140214201 1.3752434220335519 0.7669780000000000
0.8733110872935516 6.2987027405571689 5.3703156062907684 1.1242399999999999
1.5835256632596122 1.9103311494260959 2.0336324818538900 0.7509610000000000
9.6463842994326399 9.7212679299396125 5.6597944164629075 1.0004700000000000
5.1981438906166577 6.7838875687397042 5.2607003746002565 0.7760560000000000
4.6734601650437817 5.1295442317905904 0.9203753141960924 1.4064300000000001
6.7917646471925988 7.4170169374981025 6.4274776212824243 1.3967400000000001
6.8455957683348148 7.1411319185725111 8.7014991297064554 0.9085420000000000
8.8182064048750135 0.4566648564227631 0.6583841312896919 0.9132050000000000
6.4421457935254143 2.8316144145686484 2.3177419407206643 0.7487770000000000
2.3953808769805387 1.1430182957341897 9.1471125146649914 0.9613540000000000
6.5982160504845710 2.9606595440633705 4.2445494016676735 0.9718430000000000
9.9908151196217769 1.8872865427601064 1.5464923764750280 0.9413440000000000
3.0530241936317002 3.8905978617170898 1.3607533482671685 1.0193800000000000
6.8258251270306234 9.0551608646957789 7.8197647512087123 1.2287600000000001
5.3569020251583996 9.9683656389161186 2.4650904631788912 1.0022100000000000
9.8929860075245202 6.9312688298923240 1.4755768294203682 1.1608900000000000
5.0001350790051315 9.4252067920826157 4.9809784014398026 0.7540790000000001
3.9983528228567318 3.0705340177279399 9.4766519553382160 1.5465199999999999
7.0033530111474667 0.5055329327060063 9.8405557290416130 0.8615140000000000
8.0941313915923256 0.1605925181105786 2.4072523020133159 0.7810080000000000
0.2422527655925498 9.9763021271671501 2.0725192496270588 1.3652200000000001
2.6573754430912495 5.6551937505493290 7.5486765603940125 1.1532100000000001
9.7864745252394751 0.7687099599590528 2.9204662353360882 1.0382100000000001
2.6513841044690136 2.5910133423117925 1.3688686683988425 0.8213780000000001
5.9428222849444614 7.1250742075237641 8.8059195698457096 0.8187489999999999
9.7967383393693481 5.4551903700147699 7.4160997533691813 0.8670660000000000
7.1146745882566940 8.7817715962922893 6.5576729116972592 1.3210400000000000
0.2930563303861623 2.8649634267584996 9.2386610211561830 0.8430839999999999
7.7916300375637499 7.1307364274816729 4.0790332772618783 1.2259100000000001
7.9188641163399618 4.6443465894212954 2.0364338468096146 0.9950790000000000
4.0641055871140512 3.8302225791462399 0.6192336690035193 1.1081799999999999
5.6157071038920572 2.6596790974735209 2.1637295302652779 0.9076530000000000
4.3707326461259646 6.1488570754724536 6.9299771462521633 0.8118840000000001
6.3238179062979771 2.6549489458660540 8.2107609937013422 0.8047850000000000
3.4226390422497075 7.8256697879781401 8.4262424435593601 0.9748280000000000
8.7131954764762458 3.6240104464484273 2.7183697598336010 0.7750570000000000
2.7947397264960867 9.3642423210325525 4.5919172817936076 1.2175199999999999
6.6574512353476880 4.0791073693506421 8.4270487340997047 0.9295210000000000
3.2758851740211652 6.1496742778671543 2.9931887155059886 0.7684740000000000
4.3250474377469654 0.7004567050115795 3.8103552541552239 0.9870989999999999
7.2587876702645273 0.3828163581673537 8.1705799241668498 1.3328300000000000
4.0838742798587733 8.3564742586878236 8.8414507840329506 0.8071710000000000
7.7328714285576519 7.9259434166843148 6.7380862895946443 0.7450190000000000
4.3119213032200774 1.0679672597353820 7.4667653570944408 0.8951910000000000
6.1318697138120735 0.7430539276695450 0.6963558327544366 0.9376880000000000
0.4628719672593722 2.4214698908456871 0.7866413460727988 0.7762930000000000
3.4462234704414838 0.5503757958707596 4.2472682189045745 0.9313500000000000
0.1288600873997300 8.0451792671292122 6.3407587574772055 0.7755210000000000
2.3862640362217733 8.3429948135774517 7.2071234722318813 1.5625199999999999
7.9878019801794258 5.4951743793507921 3.4040328587410995 0.7471600000000000
3.9261651596028950 7.3188851870877638 4.8746085788696565 0.9770030000000000
5.0461080317782292 4.2206392095167118 9.7672984106975989 1.5124899999999999
0.1645044545275038 4.3754714094491494 9.9689967582936827 0.7835110000000000
0.1145049949382980 7.1405015332830457 5.8650365854294604 1.1979100000000000
1.9402323806059050 5.1083531316745479 2.1324813514706946 1.0214000000000001
9.2155035644611782 5.8843349257514319 4.7770170132547625 0.9129620000000001
4.9114451416788620 3.5258700034198993 4.0205606561880174 0.7525470000000000
8.9927059422898115 4.9637174493930827 1.3489463406711732 1.5371800000000000
3.3329396763064878 5.3639949942184977 2.9544907308197272 0.7345699999999999
0.7987054436977988 9.5265443562415939 0.8023379984024352 1.2178500000000001
8.7174766081105659 8.3477868399587329 5.3096618229838635 0.9991360000000000
7.7823854505535364 9.5352077453022996 3.1636192100117397 1.2040800000000000
9.5285214984883329 1.6925331768449252 2.4540911786796746 1.0208100000000000
8.7066709230936006 2.8849532300338856 2.0580842676692175 1.1180000000000001
6.3842596914473910 1.6200157851738366 1.2737236015878959 1.1380500000000000
4.4338083715598398 0.4854653172660348 2.7739511522241278 1.0583000000000000
7.7586856978878735 0.3791205850387348 1.3388778780935042 1.4183699999999999
9.6507036604185625 2.3548059904855054 6.9004965033652859 0.7845880000000000
3.5598412734050946 7.9811715966466990 9.4900801733448219 0.9085140000000000
8.4175075629892522 6.5631400716863428 3.3897865485726810 0.8734600000000000
5.3652483011851073 1.7897454237741859 9.5848510141656966 0.7240070000000000
7.8976710052523424 2.2705916489236389 6.5073705180096004 0.8407680000000000
6.6965884174541310 6.2011034631300497 4.6082655794088376 1.4217900000000001
9.5276264467686147 9.1358842234349780 9.1921196583201752 1.5953900000000001
7.0039843003325908 4.0197047495658316 4.7156580914838919 1.3982699999999999
2.2796251243348440 8.7345868369502355 1.7814394968072753 0.9044280000000000
6.1063079929838491 6.0251873991883080 8.7270936896460558 1.3324300000000000
8.9327992972928545 1.2492629430639133 9.0703826641968313 1.2855200000000000
6.2821456932735646 6.9414044703268738 7.6793529648601826 1.3728100000000001
9.8619573019089959 6.0270714425931304 4.1590860629668072 0.7286960000000000
5.2878585596743797 1.0878342363764890 7.3501356288980837 0.7862530000000000
2.2038404070170095 2.1494477940278021 0.6508626203717102 0.9976050000000000
3.3622917232121017 9.8028401994940015 9.0648401517475357 0.8516590000000001
0.8192097592848543 2.7753815428850785 1.8236232850132232 1.4499200000000001
2.5201368007324176 7.2244219215075747 9.2011822696920973 1.6008500000000001
3.9502231995464352 8.1645262121635582 5.7370955237988079 1.3485900000000000
3.8328263169304164 0.0535256235618195 6.9713251723263969 1.2342800000000000
3.3515709274490382 7.3589035614630092 7.3384225604526261 0.7579200000000000
6.7093460244411345 2.6794546110788167 5.1313878634769123 0.8206770000000000
2.9070055514960602 9.3857795324598658 1.4773898086074728 0.7583750000000000
2.6374520611973975 0.1473190549525906 3.6271558356234657 1.1801500000000000
2.6590435769551699 3.9702987685218774 6.3152653297524992 1.1268000000000000
0.3095024612169945 6.2916150427852893 0.7964683750180007 0.7945320000000000
1.1539572152776101 1.6991131535773754 5.2931555624978248 0.8812810000000000
5.1215982969463454 3.4144653441012460 2.0333126613014727 0.8425910000000000
5.3158365774922052 6.7498430030332415 8.2956143313123292 0.8685960000000000
6.0687104803691332 0.4601246031287484 9.7346855564951529 0.8937659999999999
1.9384903517012773 5.3894918765551187 3.1520050756725455 1.0028300000000001
1.0016427677151485 1.9896474468286336 4.2477647187914593 0.7838100000000000
8.6343442316080257 5.1714729403147066 4.7062224667937036 0.8558789999999999
4.1924884323467060 7.8188001878376792 0.3421131244664677 1.0314399999999999
2.6344278659068454 6.8860779947241797 2.5233643967134460 1.3262100000000001
4.4922654415484056 9.7807628805257902 2.0776165996364004 0.8532680000000000
4.2170733688561279 5.4954450739382850 4.2664460594074818 0.9429560000000000
1.0744000473016218 5.9381803514207139 3.0953471736880425 0.8267760000000000
1.0555551976933635 8.6257844062263711 9.2297093945224447 0.7928720000000000
4.0540510245914341 4.9375186953030656 5.4092868031990644 0.9168760000000000
7.5386879254198069 4.3870154225795028 0.2839444000518476 1.0651200000000001
7.5173219751634139 3.3293342805805421 0.8636116993805357 1.2352900000000000
0.9406425766293598 8.9592607822783243 4.1133633226874791 1.0939500000000000
7.7876062741619130 9.5563166089016818 7.3418733973870705 1.0219800000000001
0.0800150892136102 2.9983621211132698 7.4303233452433348 1.0215500000000000
5.7069509819997943 9.5916741267909220 0.0040451853328574 0.8664740000000000
4.2185151012855888 9.5887948547380244 5.7594834731396709 1.3502200000000000
2.2363738771319519 0.9444267360243405 0.8072433802781542 1.2389800000000000
5.9967189938411956 6.8067422214280811 9.9522731450018576 1.4821400000000000
4.8371589686808267 6.1233255270648757 4.7515339197162749 0.8683530000000000
7.1061698715610939 0.5546874793961741 2.8086028827249128 1.2081200000000001
5.6551385732881512 6.1588105741537973 5.0778401668236777 0.7587880000000000
9.0232651612863783 6.2069214111163218 6.2169560807271802 0.7605950000000000
4.3257318300876664 9.5019522385899133 7.7521987153826393 0.8201520000000000
4.4043149828636219 9.5328877602989373 3.1128402900464160 0.8805440000000000
7.5527847862437030 6.6637995382403270 3.1167983919433428 0.8820260000000000
7.4724291854017935 8.4548856569716584 0.2366072736053865 1.5203599999999999
5.1417388974674472 2.8376757086468025 4.9882576355784627 0.7567580000000000
3.5643712330884090 7.1526959747300838 9.9462290432953697 0.8803000000000000
2.2802236327089624 3.7956061544352115 9.4787131630747581 0.7536640000000000
3.3958862818534983 1.1403538921576226 3.1326691800647382 1.3914000000000000
4.0561412075983920 7.3936103988846167 1.4213042472896842 0.8307740000000000
1.7943667336113556 7.6652916705860523 8.1318147049907132 0.9055270000000000
6.0442682548437254 0.4732809315567403 2.9234705431648922 0.8413850000000000
6.0240002541676825 3.0505996593968225 0.8341260708115464 0.7941690000000000
3.3396092974741505 0.9851287443916423 7.6732260762601490 0.9502950000000000
0.0183642792262665 0.5589365617066394 5.3213519168395580 0.7807940000000000
1.7358213275126499 1.6143181653715142 8.6861513226171621 0.8286559999999999
1.9592875670800705 2.1734833453876066 5.3162474367189176 0.8547490000000000
0.0855324089168234 5.8584561907940218 3.2334048709381049 1.0944600000000000
2.6223472472894773 3.2400882134766493 1.9204275846469703 0.8208630000000000
3.4050519935075383 0.3897733310824271 6.0668950531612129 0.7517730000000000
7.4152775288355022 2.9581636267411096 4.7903656710542606 0.7780220000000000
2.4394871297811744 9.1146590646236714 8.8846658672615764 0.8500910000000000
1.2974593065625564 5.7980897978475152 0.0979582554209842 0.9314200000000000
4.8867853193851589 6.0952741322087585 3.1473859642470186 0.8022440000000000
9.4825658847728960 8.5805117056438274 6.8371214520542392 1.0408599999999999
6.9191715732489696 9.7295571781635921 5.7941139801323711 0.9542400000000000
8.8121191079387806 0.7829095061005390 2.4538116531344825 1.0389900000000001
2.0538922448367836 2.9513312340669136 6.9270099465316006 1.4373300000000000
0.0547272944146496 8.9646272109165572 2.5479610272109978 0.8150860000000000
9.8761415527648815 5.1826290853634527 9.8959480041618200 0.8589660000000000
5.7224863803332484 4.9610514541780004 0.4811537508748630 0.7951850000000000
8.3896215938096361 7.6324960231248609 8.0111307749031564 0.9366520000000000
2.4832185750327058 5.9786274814844012 1.5475108735671992 1.2593300000000001
5.8303164364216462 1.3460945533322859 5.7928534660164619 1.1355800000000000
3.6185680850052453 5.6904135278372170 1.3247424184883549 1.0235700000000001
2.2379950994149880 4.7472433467482613 0.9855798833936408 1.3629899999999999
4.4594899039298115 8.8585839781819846 5.0009249258529644 0.7280900000000000
1.0862458224924987 3.2341107360706807 6.1902759056718688 0.9664270000000000
2.2647589069159531 9.3974911927063456 7.8799911620927157 0.8621430000000000
5.5333201500742284 3.1041772811885866 4.3529253043670471 0.7558630000000000
6.3420586041377769 7.9162937502496007 0.3145623886088167 0.8470230000000000
8.3024752932797323 4.4750197811649697 4.3751160377842355 0.7655670000000000
1.8689012868484167 0.7782722201251978 3.6739678637545312 0.7337040000000000
1.8621794037832351 1.0015293224869390 1.8780995031662595 0.8964390000000000
4.8138033967096874 4.0046558376479853 7.1854201462346534 0.8935040000000000
9.3705462366679946 4.1711050412955286 4.5997244678815319 0.9287730000000000
0.9233563428072380 5.2507033730214578 2.4414970421591313 1.0086500000000000
9.2098372386390928 8.1699481205542472 1.1045795802624623 0.7301900000000000
9.6143942095083759 2.7769287176980590 6.1087554141770628 0.9262000000000000
0.8314215182215015 4.9867821742721974 3.6363696470939257 1.2511600000000000
0.6045944222275094 8.1795313672554055 2.5454899087990155 0.9796530000000000
4.2820278139685479 7.5710209129069899 3.9018673550802201 1.0783799999999999
1.1925975180728934 8.9445702044436484 7.2212096431236761 1.0105100000000000
2.2598302563431498 2.5630731124050858 2.3067424257151754 0.8129720000000000
3.0124143116591062 2.6740769136030931 7.6280545496217078 0.9183240000000000
4.6098260721989028 2.0178624750834291 0.1526475731250824 1.1450600000000000
3.4492239657794461 5.6473947223026384 5.8041310011475691 0.7612240000000000
2.0210542254446304 9.0730960178120501 3.6812723578592506 1.1588000000000001
9.6282143128280850 0.8978616883580628 1.9488496034477678 0.7726690000000001
8.3102445158181926 0.5733036857442890 6.0110149313289041 0.8291860000000000
8.2067839873564541 1.3448688199765646 8.0259580185694759 1.1544300000000001
3.9244926993992335 3.6514632533670395 6.3787717340398995 1.3558900000000000
6.1057057003791018 4.0034286990787056 5.5616125456371046 0.9763240000000000
6.5565829142486640 8.3675077980399895 5.3146793067537850 1.4290200000000000
2.1648056379646774 9.1309446961821035 0.9163885384769676 0.9365320000000000
8.8542561215471753 7.7267808665093520 7.0930872851075728 1.0606300000000000
7.4411870150245623 2.3114753765523077 1.8899088453496966 1.5522800000000001
2.6592246438304414 0.5089966547814150 6.7898121690399851 1.2124800000000000
3.9225353654169126 6.7676856483844148 7.2088078070616950 0.7507640000000000
7.8524027165871333 9.7205573731918911 6.2582256282599928 1.0545899999999999
8.9295439041319504 1.2489919823898523 6.9195124049523455 1.4060100000000000
3.8939060115411395 2.3432177860792032 2.6398574730583548 1.0838399999999999
3.6280879978749652 8.3079020825005969 4.4926199858623992 1.1350499999999999
1.1397258036122409 7.2672936063972795 5.6123477220987290 0.8494370000000000
2.9051643736497819 0.9968083541093613 1.8787652137954254 1.0087400000000000
8.6073389202274040 4.0611037740035894 2.0027625479328788 0.7299850000000000
6.2450008176008742 0.4710206550131756 1.8348276459069635 1.2708200000000001
4.0726809534285620 9.0596455131239146 2.4021286983907184 0.8762000000000000
0.2384676269785106 0.4931939674593570 6.4318201049110355 1.3922099999999999
3.6473862255157794 1.3958663977412633 6.5101070036253175 1.4053800000000001
8.1183610677808176 9.2170786819302126 9.2818303557880029 1.1185300000000000
6.1559297833149653 1.7268743686191015 6.7343622491379707 0.9025180000000000
1.0621174157445463 9.2166728543449636 2.8690220389035175 1.2844000000000000
9.6633913103557809 7.9643404435534340 8.8478121135779979 0.7547300000000000
5.3820784026764139 7.7880301337880198 4.0836937952998040 0.9962180000000000
5.6773794424307997 2.8136199753189084 7.3305314062973324 0.8108800000000000
2.9795674413068354 2.4134780982303567 9.8021055230783460 0.8069220000000000
6.1200171949554294 9.9643622477438587 8.1270768151754460 0.9960639999999999
9.5287759423761802 9.9406272117695789 0.2201820897713322 0.7321210000000000
3.3308991225177791 0.1959185599449150 5.1768832210840250 1.0034700000000001
6.9200783165154816 3.5821260278663583 3.4558878756291334 1.0566700000000000
3.0530086274253443 4.1999964261884264 0.0936143085082209 1.1856599999999999
9.3765737262409381 3.1821515152892323 4.3958337892791643 1.0133500000000000
3.6303269426721378 5.6726717929936399 5.0279636998588755 0.7550410000000000
0.2849001297355401 3.2853133161142214 5.6152602780499725 0.9422710000000000
7.7206441807732240 9.8566679774149826 0.1432117600103333 1.0861799999999999
2.2835831244424569 4.1304434632619724 2.1174497712844609 0.9049509999999999
5.2635416007443130 4.8141683106701256 4.0009355291030246 0.7669170000000000
4.9912997089223534 2.0729994585284639 2.8417728689842985 1.1078399999999999
6.3222672217025480 8.2706474205380989 4.1730715162533389 0.8045470000000000
9.0570303839943680 4.6588966455029039 8.5968809444345329 0.9149790000000000
8.1418326727493255 3.1843045512300714 7.2176115757479851 1.3474500000000000
6.5330319865068143 1.6897309367059434 9.8755594671611657 1.5761900000000000
8.6834739348585988 4.1034211570639423 6.9571480483884001 0.7654710000000000
2.9233212352683537 9.5459204671895144 9.7744980710342073 0.8096650000000000
8.5031538443844052 7.2037501221547737 1.4416611597764903 1.4145700000000001
3.2426431151186410 7.6343080941270047 0.8780537102486556 1.1041300000000001
0.2819712166710703 6.7888989592051550 0.0244453046091132 0.9656500000000000
7.7758727511705565 0.0303432977607285 5.2178969938368196 0.9850380000000000
8.4350319207873792 4.9843046214516695 3.7909461227897063 0.7306700000000000
7.2329678850594163 1.8554052542190189 4.5662414127843176 1.3524499999999999
3.3590218445934275 9.0516892157589854 8.1757960651634161 1.3913599999999999
1.7471679072072932 7.9484411863645725 5.3890170782281270 0.7915660000000000
0.5123585773650343 2.0378062064033218 9.3939881746168403 0.8231240000000000
5.2358984315649035 8.6655648876576770 5.6959366832067095 1.2811800000000000
6.3707819371014303 7.3263564772047758 4.7946332584045717 0.8232790000000000
3.5949855547192713 1.9163776528616692 7.5885559171101518 0.9081480000000000
1.9613946248218930 9.6042043707872544 6.9794501551096602 0.9921270000000000
8.4044355735811909 8.6088571106566629 6.3883511098005723 1.2155100000000001
2.6908078733049909 8.4150656585960792 0.0675291833004447 1.2384800000000000
8.3466446069458158 2.6729905740959916 1.0895562961384646 0.7899330000000000
9.4345972006636618 1.2634429351723326 5.6308288183038773 0.7333610000000000
9.8605618617419317 5.0435673332273856 8.8374157952377317 0.7950360000000000
0.1574892633291974 4.9717030738213301 1.8629396228297233 0.9125030000000000
7.0625191516497763 9.4156411763519863 2.1055649086477031 1.2778400000000001
1.2363922111211012 7.7845373430012073 8.9326278607587035 0.9354350000000000
0.4589305519246303 8.7915212846335429 1.6808287649522351 1.0585500000000001
3.1079374285533734 3.0761710396808954 0.5559978053626564 1.1429600000000000
9.0782374426343910 6.1139443897013095 8.8961169498195645 0.7575490000000000
3.4084735310453680 7.9943331868285750 2.5139809795542289 0.9069710000000000
6.7305307363976699 3.2140813135439092 9.4243991794189395 0.8680950000000000
2.7037985070023121 8.1921388080000277 5.2116636472794200 1.1361800000000000
8.5646954610780721 8.1351638849394075 4.2233889230063308 1.1472400000000000
9.6621910684787657 1.8561503245866942 0.5611641866100494 0.8403340000000000
2.3220750615024910 0.1167050416473475 1.6492334450249515 1.0459300000000000
