7.969126740321704 3.682313686165029 7.476925612396935 0.9773251105100729
1.221379155550204 7.088152302909569 0.8967667436587246 0.7922260976907783
2.290128932975313 0.6799924790517574 5.466546556960123 1.25203134331608
8.727266888640038 3.251986072943366 6.767716603528632 1.162184505146073
5.209862607646263 6.501973464726399 7.818721687862144 0.818479465140051
5.074839020251631 3.094309261030854 0.8641590233543284 0.818624314566647
2.222265511100113 2.753661905995886 5.277960296161477 0.7798725640968706
1.701281322049503 3.918334882346078 7.070032200651891 0.8193801019008354
5.398049940534127 5.115747549491369 0.1449542046138907 1.158220326883148
4.782494730178861 2.401734023220591 6.949212685878864 1.263674966432011
3.293704944345239 8.153873424547088 6.445431678445622 1.42670206236976
7.184858425085634 0.7852257010122032 0.7337148777672498 1.1232125541237
1.459154798199743 2.263085858994624 8.575624584269798 0.9329265028047017
7.575242585429494 6.08291984554461 0.735550285297375 0.773033610771192
8.017686407551075 6.453009678061153 4.792968203528732 1.280772060910613
6.21608551758411 5.220591415894551 5.264258554013035 1.4483953939918
6.110022589796792 9.479382753993134 5.599629915144224 0.737096263142461
6.698836652341988 7.492057343889681 8.971483886339414 0.9572925758114106
1.02334421182636 9.001759324606224 6.892548681702055 1.199817426118529
0.9914880804296988 5.118438336104714 0.3656569263049048 0.7459748643694321
9.038834261017938 6.489636052219319 2.508626824375868 0.9782296446733291
2.338066973024312 8.971605256853534 2.137417783076403 0.8141753655117167
6.2000488760837 8.293554271493507 8.642992140191756 0.8882203855763825
7.868675903695303 0.8484934921827236 4.052694111181793 0.8132729273053259
9.943556013679352 2.69976587073892 6.147779257795869 0.980204267112484
5.941590532729422 3.352089673178624 0.1420609472843348 1.243544279622357
2.013632960758075 1.729991045301106 4.514024611011554 1.552016150919617
9.50008474601616 4.73768726367378 9.223899078519752 1.154221545288277
7.050632379229205 4.586874807883341 6.265020988000527 1.367320288082612
2.943689663150899 9.93619407400805 7.560484121308487 1.19904172841203
6.910098435287535 5.45123852056948 1.207795336154438 1.122941984355257
2.378122934300904 4.853959131685689 4.249111528951406 0.9849401770625359
5.985901760790771 0.7784281958188422 8.473573177339645 0.8019799593686395
4.147105812781958 0.2826539461817179 5.075168982388583 0.8076883516421973
3.836811609724692 5.636330414591854 5.560890247364743 1.030032679498131
8.95876507177953 2.179919882669299 3.015765661811629 0.7598148666856256
8.161097652029737 0.6379490894491902 6.716487597863811 0.7250877589341767
1.575122491119018 1.773683426655762 3.283454839763372 0.8794425103219379
1.978706635118954 3.741721548455073 5.515049391400874 1.168019887031662
9.796537085067905 1.837156943354611 6.375940112982375 0.7766139461829498
0.4473435373462298 5.101181438595839 9.701668014348199 0.7448963043456965
9.068228670328837 4.764738480926497 8.112150964357191 1.11157196509567
4.426996673118473 1.495107242949675 1.539121232262495 1.297519483153689
7.307240004657396 8.572321840135073 1.598353956669072 1.492940023893338
7.129295608583603 3.055307789153964 9.565282326866811 1.403225753811085
8.134684134392465 7.556886008663302 1.129040934431271 0.7564004702002288
0.1123414820386093 3.733887080726936 7.321426528241465 0.8342684456344855
3.314789057999673 6.498780636775126 9.563971156882204 0.7421150576453001
