8.961291062213261 2.19522304524207 6.966480838519193 1.311398273334803
0.1926616654858426 9.665360046513486 0.00319920500520432 1.407454456815695
4.33757969215424 1.392129877885794 3.07094402329851 1.019860249805686
1.188901723382568 6.398674378538503 8.484527597419124 1.468524849390237
9.945028253321976 6.35126015636277 9.402883696966134 1.294535545781703
3.871497269920405 3.300270553639357 0.3978372234034544 0.9282463729027417
8.844534093547574 2.856507997792804 1.182425429074524 1.391482752753488
3.414414153870737 9.615236162515599 3.80676563205497 0.8035490636897166
9.813367732761895 6.85751877820799 6.340488868799645 1.513689974018172
9.094270703122314 6.880012389738484 8.875908965235904 0.9263229903399529
2.895190342905888 5.467549908551363 5.963148299380014 0.9933453444931752
3.259118382334216 8.627091601592669 4.953276013111959 0.7575174000460899
2.903596969796729 6.626189979480425 6.740715938057683 0.7851429994923803
2.320753217539802 7.099610899693316 6.347587556547502 0.8593634180711271
1.334740793904612 4.165164089734843 8.128094071728919 1.460033313581749
0.07280283998585711 9.929093569648247 4.448618779284144 0.8001086430324637
7.595817814020923 4.176163023304369 4.12287542895718 1.138434805116612
6.754158996153476 7.600552575603132 1.157675029552313 0.8030673327041561
5.530340326907753 8.448269714183853 6.849529444357184 0.8987619266062795
8.744314355720539 2.566971645965575 3.307518152632375 1.434752869611289
6.921694424097873 0.2288707464671091 8.159621863767153 0.7646562234505491
8.500272030177703 5.702064303906035 6.864747819834888 0.7504098468270723
8.62100467895476 7.008784358876342 5.878866724768635 0.7988005005431317
2.56334998774454 5.484297940997259 8.784568358851542 0.8812694540812491
4.682754037565722 2.710126074497005 7.943424130134841 1.379842582681567
7.713377834705684 2.107190197157502 1.440605688269679 1.311889161169999
9.093434255922293 0.05849285297648165 5.091602250488672 1.498201424638677
0.9577628375412449 9.901589846163484 3.98334787308529 0.7821373808678795
5.224672149516671 4.84298620316562 5.03119878445743 0.7816048740564123
2.027764614530294 4.022321969806239 6.149093419950943 1.052587428247219
2.444058231182576 5.91131832327083 0.2764205457742674 0.7793180383146782
1.963957632375607 6.207855498411393 5.781493811967072 1.137379413698672
2.175314986496234 9.367844479788623 0.4439179858122843 0.8541496474155462
