0.9997720297899604 9.168705447669829 8.3276111178501 0.9228338967506889
1.477998002096826 3.514402082670705 1.95861685421044 1.54306091850773
3.167049254287486 7.117497234706371 8.99476666175331 1.281373357584527
3.721092358283341 4.45538574841135 9.389910984757092 0.9516954263606822
1.563662360302267 8.751196461254269 1.759421388601621 0.8518339708387036
8.377668546297656 2.726360793060914 8.413223179860136 1.194402960259296
7.188326770965791 6.172409677303802 8.428796314091365 1.187450857990693
5.820975360977821 8.468267926176569 2.17619458222983 0.7880153485537006
3.735394606853287 2.228376056629249 5.211762405630639 1.182628325177199
6.140494895021973 6.287980806788186 4.234295032068439 0.7328125537994149
6.705216856468732 3.163357467868742 7.897904416588478 1.012728761412903
6.322561670594913 2.084168458515261 7.531601891054504 0.8166869907250702
9.878938329398132 2.483096600247215 7.519249102661589 0.8223704511682978
7.70410073969018 8.404363534150527 6.00903577330192 1.32762676060867
6.209420695138272 8.00363458249082 7.252788613821384 1.254681496885524
4.837105514537011 7.929494771894738 1.768518729936556 0.773980795586382
5.590223479057635 4.554163592313071 8.846329275935034 1.488419997869162
3.743066946396616 9.065504224711765 4.725568713573681 1.561350482369243
6.738334581720121 1.628137098522979 3.768486669075467 1.338149243092931
5.658634757737957 5.896290628717137 1.311074043310873 1.066434237794952
0.802055737805184 8.871487990024193 0.4266848803435097 1.036914408886637
5.028597988188364 3.563115215404236 8.300701729433582 0.9138966349444292
9.544549756228255 1.354227439141163 5.947591961601415 0.7952936480353511
6.462184348259465 5.806523503496962 4.841972951859062 0.7265265846109819
8.060452074459997 3.792054559134953 3.516776568885483 0.7798864189826957
2.793491359539828 4.717187661173254 1.728938816555653 0.7995650012152404
4.387572496408955 7.969852485066329 0.3099000699580922 1.018330983920518
2.060640023547927 7.505239513445902 2.361944409395718 0.7838521857124022
2.810545357734757 2.192125306968447 0.6485389360600934 1.404116388895277
9.141420585800828 6.891556467134345 4.233158236053585 1.278060111147392
2.778201571114326 7.36951383121762 6.287882172839451 0.73674334214571
8.770284393973245 1.483858128258881 8.864141946711914 1.227789395042964
1.2974532764991 0.3759433197557226 2.453452990716372 1.14593906155945
7.01317609937858 7.107620755988158 6.364590138545333 1.604635800416287
7.327781460269171 1.508984225486223 4.865132079139049 1.047854511401474
3.472168779642176 8.046475026494091 0.7085720189283717 0.8834931022613938
7.270037077222195 5.978610517776898 1.203353773091398 0.821931721835686
8.876906321327461 2.766716878019398 6.224440687436253 0.8092549004351002
1.096410423872464 9.989686197851501 6.581332254231766 1.194149818627939
2.546070144758317 5.747037292278514 4.335637318738823 0.8865610510193072
0.4133878058892659 0.258900127964623 1.933553227669312 0.8057133534990641
0.5273214391860659 2.641447304549481 1.691400117005851 1.036966764859334
0.4272459190950129 6.439965761908666 6.127108941312917 1.358275079969772
3.389407884968259 8.976436104761342 7.006145208225554 0.9815243542077849
5.808891864878153 8.561898630429228 5.024052198060717 0.7970932297942527
5.150230455497439 1.840576724384246 1.288162499157111 0.7918688729910088
2.308194170894042 6.72129664126459 9.53022284218952 0.8108465132473709
8.20582089244647 2.277291382081975 9.502764906282735 1.017100441968463
0.525077029441321 6.783398082686533 0.5993256824188187 0.7517127119216364
1.764936578595555 8.91770183866776 9.796579373430344 0.9727383874068897
2.230043443331028 3.829406761309685 3.234164655246711 1.387345058710884
8.857070318164606 0.3628216260892148 8.134980457851819 1.356095011601617
5.849215534498706 5.340377628599545 7.821181481772641 1.072655888957933
1.90172390836173 1.387688109528401 0.143795450804487 0.7803672100581883
5.498635461057095 4.714239623499065 2.832132295352008 0.8017226594715792
1.350087529637759 5.765557963006719 8.474638350497381 0.8643873065180985
0.5149004256848744 5.580515815685573 5.285807799277762 0.8196996180773701
8.104081758087046 3.861855574452302 8.837466883388471 0.7407494845760205
7.974148400296279 1.315695863562327 6.023330180562413 1.55771916803139
3.466782148673933 0.9562465641736162 4.046108749343743 0.8715663673823604
7.050551297635359 9.343266622395294 1.192005732557726 0.7516052884932835
6.087743095895946 3.618285739446152 3.301652219433327 1.60653403581383
8.424719277306174 8.896837367402911 0.1401198410213611 0.7952779935296177
9.882283498134166 2.323484227247119 6.389131366849005 1.373943242427004
2.29555250575425 7.801554189012871 9.898228942641628 1.409235290050804
9.07603880526033 9.839437554368223 5.323957988093432 0.8746847204567886
3.985925351767977 8.817121766306164 9.615254643545246 1.055887349998456
1.050413096223529 3.715750714854301 9.277203800430282 0.9450151062589881
8.662750753966113 7.708848896229855 1.429203765773296 1.195457081082699
8.120911504155783 9.492734646215187 8.521004843142295 0.9481592829335753
8.88368944466071 7.672906570093609 3.352067934160115 0.7718994002583734
9.712480585267404 8.866634870899199 6.333653430260717 0.7417361877460337
3.862892576103119 5.129790215253681 1.891895957184105 1.415936998873589
8.385364185211083 7.773144630377923 4.130488624651585 0.7634070295023972
5.513374568093243 8.232359226304638 4.257977091086568 0.8756993358517983
3.412812862482424 8.917326421198336 5.958104182060568 0.7502018265384994
7.797665584655804 9.289041702516458 4.414727707167647 0.8963322331268726
5.42694683649247 9.865008798308141 7.045505986351435 1.226348216734619
1.042215614049027 5.772033532985837 7.62203204551596 0.8521268397704381
6.091037151633027 3.74776091779734 0.9836455194247883 1.492179376716206
5.853664589807816 2.325489167323978 6.449105192890655 1.043611488139377
4.41630442236617 5.969477167031174 8.782018494882706 0.8700688548450894
6.615415065184948 2.731185657768308 6.973740267312829 0.9351471884457417
4.182311229220483 9.023850103706502 0.6768960133705915 1.035574495379755
9.506639259088345 7.367797786206605 0.8990610454564018 0.8244741187474307
8.976886616557771 1.934235567666692 5.789881215570615 0.7257986861284572
2.304335292250677 0.9511195979737851 7.711876534767532 0.8624398871192609
8.700295224045185 7.259551962916939 0.4798282656069663 0.8001043176038184
0.7687901253492924 9.953859735432735 3.736189193600546 1.565332239984951
4.664113503538836 7.68829034458247 4.382007679980201 0.8936761327666491
3.940394193112928 8.495595458669442 6.483869361095335 0.7849264640296792
0.3609134191397 8.762519198007961 4.872700928226308 0.7515687164938187
0.2024754907501969 6.323166714787765 9.090423015785818 0.798290999142879
9.358135635859385 9.560324482231476 6.120917006661115 0.7923410452595678
3.820141774926541 0.4969561391056354 5.04177948006817 1.225300713673778
5.50954464594428 4.354882759867999 4.092169815554962 0.7680968109322956
2.337560749317031 3.791873349457699 4.822302814318258 1.529660372376614
9.020281019563566 8.169117296440948 0.3869965577290868 1.090443894355227
9.926136512215942 0.7455863195840995 7.696092378601578 0.8655251074138249
9.383820421604959 0.08178348243917388 0.7838233011217809 0.8498863486237414
7.626350863717714 1.910812218336347 8.651210063684687 0.9478026690582605
9.834267711155723 5.630439363443644 2.500749597778914 1.075049780740364
6.538924614742204 1.765265977597071 9.132096411527749 1.235721280365177
8.081942196436328 3.312320431444917 1.997818447986432 1.228614981294855
4.544010289647819 2.139671611043475 8.378177519091206 0.7787144715979111
7.407792024818391 5.204991068123239 9.573502374874144 1.368262105071125
3.529941683444969 2.740575547494189 9.695846555972585 0.918042052314878
8.608451094317735 7.173603018152008 7.720853631809567 0.7632721046766021
5.108771377196891 3.045201794484859 2.672934167679477 0.927884016055566
3.931192398959555 4.912144724760435 4.322915014421276 0.7487348635432122
6.440349452899331 3.846169709850974 7.019163761546899 1.191675665066003
4.916487390316875 2.062983665029891 3.03550655860394 1.125928833654414
4.847746333636179 2.978007164522441 3.615290980334026 0.8655373679505749
2.485546466046293 8.684029743060837 2.600830486538587 1.562025573334841
5.264790810612806 4.717395666771951 1.727016755345412 1.362817219611022
1.19585649669207 7.270643849255835 9.926918268356115 0.824473318643221
5.809021248951785 3.351435126857146 2.088052295937024 0.8826237849757349
2.335020610269136 1.958039675976865 2.936270685717471 1.175805009123029
6.590608169552265 8.297550497341659 6.208498232377708 0.8490022443237257
1.809188924426235 8.449054302705045 8.706810029622632 1.326106708574155
7.211686533423954 8.339389919213078 7.804834367554087 0.9540263565834081
4.189597234490233 1.367870621954366 8.885257478208336 1.158755150345306
2.933616669137397 0.171930812890112 1.892561774080751 0.8769176773990833
2.223579085421847 0.191611573406224 6.076696694549469 1.190632995639735
3.458068482647929 6.919741875190356 0.3422384971233238 1.427489876530905
0.9474501862941631 6.941350498805313 4.257613772901347 0.830300084562635
7.811106437636243 7.457466411112733 8.625123421033928 1.609360223736778
8.63080107204491 4.17072397434373 2.331828580403997 0.8685354399386799
1.604936565487194 6.161784168083757 1.866713301374133 0.7354787521073938
2.947760529806623 4.919884840984292 7.867082251641826 1.040443919492564
2.643225788949315 7.751995896433645 8.177844662975044 0.9289624255193334
0.4938866603106784 4.637071590894604 1.892374851422883 1.380787691636936
1.428290682283739 6.63560014260905 9.042178200371053 1.154541144004732
5.331417997476689 4.550880937199366 5.310617598838148 1.202783275995133
5.170274428966106 3.770313671637354 0.08352422951344306 0.8356809168845766
5.820240193196439 1.574144662019349 4.955230620359696 1.609523371805873
8.561480606591894 2.391353447436606 3.630275838946705 0.7920685972966816
0.2751079756978703 7.49236212604291 1.579486878575364 1.130420931574281
3.558692429938347 3.620925631963088 5.37441448196261 1.097646523462841
4.883044119256776 3.473917196910098 1.643553944253683 1.134036108005988
8.384833411158658 9.748212583853874 0.9517222372278787 0.7782550606892682
3.566562592734323 6.063726614392301 9.260626695333045 0.796490002045174
5.602313620127013 9.139526678934764 4.395357461231427 0.7912644574350329
5.722819407230666 8.375776328237897 9.27542860894644 0.7256644132699396
1.729593094223236 8.009938898973243 6.635522671821835 1.136989006132612
0.04468252738030087 9.087691779981759 8.921915043618059 0.7735496156745068
7.512369755928933 3.137315287529916 5.587016499113705 0.8216271836091875
0.02048922517568608 3.548858732639359 4.761306483019573 1.064625115112483
0.1750975456480497 7.715455396610874 8.084774089652923 1.031711784247418
7.669792866336165 0.6455731074183934 9.906979060365828 0.7522182037175621
1.261835818704218 6.777774077429919 2.304450113234041 0.8952579860606166
7.800275006156998 9.510683671336022 1.515422732879163 0.8874654152339791
2.638081139370792 3.473543686179723 6.795813220884078 0.8644206141989382
9.292890575525261 9.337444785421766 7.230884030382687 1.374904480597539
4.645380089328764 9.766083858319922 2.639549303292948 1.465149564814214
5.522237811533856 6.038054528468881 0.3682308256061772 0.8095263140965304
1.592517217345165 8.419308526407358 5.670298947925473 0.8314235594828107
6.854504530072232 0.4004948514071016 3.473392836221484 1.043750273805019
7.66352708446601 2.368298585326753 5.097387312348509 0.740688701714272
7.606255937503278 2.563879649582793 0.3376378657453438 0.8592720787113423
7.357584967709041 4.151489519669218 8.797277439383203 0.7297341371460082
5.412258860844243 9.274603721953914 5.317292303032503 0.8080647160999198
9.22581678906058 0.5452833882782937 9.933267015090552 0.7403315928279499
1.883590033937999 3.867842361704583 8.974819213085409 0.8011224352160011
2.229554502108091 6.982233492895642 8.056553845829608 0.7467448925023864
9.906768272483088 8.267461765281389 7.047878187210494 1.026519629855285
1.778122685470126 7.020580667136966 5.955709290293723 1.145543905408549
4.580351396606268 7.759360122231207 6.223883699754968 1.187483784889251
2.199397264120212 5.165202971652366 5.272568236882717 1.316949245540812
8.059280153533326 4.29990892335329 7.382034148277647 0.9724663724952372
5.898438879131988 0.7988471278623432 0.7276019743030581 1.060775258705507
2.277709836211498 5.411629184020076 6.557856389852621 1.106812005068477
1.426162955165903 1.625593664263454 7.612320266012351 1.067305315509762
8.118934571049232 5.222666742317981 6.543185363309212 1.298005535851678
8.315637568308711 6.318535588218097 8.216589667771316 0.9654163090138361
4.807521561534209 0.9489768952154808 0.7915766998144335 1.008513905874572
