4.421358430808878 5.626003268794298 4.691492446654071 0.8724059045655965
3.303502180572493 9.70351778614674 3.682073896281371 0.7251744381452407
3.425235884537734 2.11802885877424 4.594432013648444 0.7242476789870584
2.47962548309303 8.683753862870665 9.351461657784638 1.289979051744961
9.269079640874503 6.872259474339368 6.679705650870922 1.374138041286398
9.668443128624881 8.949915948459937 7.99675211603768 1.000935863923513
4.530071796512494 8.6631017994975 7.705366861581897 0.8696344152943617
6.153606295079448 2.177023460976364 5.903124096465652 0.8847096023979353
9.289625063021786 2.253790298562052 6.276037317715728 0.8506398030031566
0.9370760115214805 3.599301539671745 0.4637617407736394 1.39609391968354
5.911395363768167 7.674793068317212 4.531667647985697 1.431321221513817
5.613367663987603 9.162663386116227 0.05614830961408246 1.355182877932498
1.995924242742989 2.344052288089492 1.202494882395252 0.9047349436698344
8.088050410840602 7.269619656750728 6.364519147030183 1.021199157802458
3.098081111689951 5.799006297761316 1.716092650535247 0.7389436797835107
6.363525233709678 4.914551345674676 9.9210953040046 0.8599353689049072
8.073249137854305 7.596007917283034 8.037640393024452 0.9555835144653768
9.425057340371495 1.536040883480174 2.646245739688341 1.221057482281194
4.396011008168478 6.080527488884796 1.980141254626664 0.7797659130447459
4.586349987064128 7.250918832099074 0.5040505524441197 0.8423058471873917
1.196211380646706 5.148336676088359 6.983003831636498 1.587954831809902
8.11117493232328 5.794269135748292 7.758219138736397 0.858240284135418
4.975309676069618 7.986054675541967 6.488866893796902 0.8513291732527193
0.1511978716003437 1.521238733122122 4.638778163952479 0.8667218139836037
8.399563802159266 1.706203082915567 6.007765150117302 0.9628187121696021
3.707760668210775 1.007141031994944 7.369591627515474 1.020542920496929
0.7328205107504648 7.131989836866562 1.032950358900434 0.8474580121854722
1.263526872910653 2.72210650240527 4.360934905802178 1.028524614265006
0.3192923061414943 1.166878057133394 3.475949713071891 1.257860197996656
0.8061521247666104 7.094789647136243 7.664110092657113 0.7699210749624477
6.146650077075306 2.737759134249631 1.885425134038462 1.283794775442002
6.898711300738776 2.286787711804096 0.1484580351389886 0.7700563934871989
6.477914202942885 4.381273369762793 6.778823600835257 1.428789458922176
0.09543549763671999 1.305718034655834 6.288421111234674 0.8165696168451354
0.03735016421984039 6.791184586899469 0.253995697569398 0.774499410988234
6.362308680189132 0.8435286816486431 6.139889610809498 0.7951699109107158
3.749476909853109 3.50028282100477 1.092960622118022 0.75705433381958
3.870609352109243 8.365430572092009 6.971951307054976 0.8636727522991791
6.870018098475003 9.74717385048492 4.18934503689588 1.512048416364487
0.5623207930466512 9.432785308643441 7.883107725607004 0.9649010351842775
1.712800863562427 0.1934074131524999 3.155608407884222 0.7778720267423258
1.94375052566151 8.257400698366224 4.458602586428956 0.7692958542410021
7.505047500228549 6.957329894006357 4.10085370110014 0.7689736146657997
1.724727113233471 2.93184481070062 9.351440851704425 1.536248439776259
6.559286795478216 7.566160472432919 1.274022552278183 0.9488944700357629
0.5467943149280485 4.369294553124051 4.297375999548652 0.9962187146482619
2.309440447860559 4.028198947712078 9.226732401000632 0.8811441985721542
4.082147936183175 3.587914313153023 0.2680081745990925 0.9081547921314796
0.3744601432858707 9.782954655512205 1.608660443273916 0.7591131147572958
1.923629214510784 7.052302288687085 0.7414737450987774 1.55848426209007
4.904162174122457 5.847164165197492 8.406086674377299 0.8797860348521159
1.681492093401913 1.265623034574527 3.098316704506734 1.299155134320905
9.512557350948265 5.008268794786365 4.754518614074733 1.460930159872003
7.856958058963219 7.956279847025385 5.422673968869258 1.203294346494102
1.898917206096044 8.296899289705454 0.9865323956763494 0.9345120116805298
9.944616527691815 2.646054629544213 0.5930469600455524 1.190968247079096
3.285984423946133 6.963473420792987 8.605446433584412 0.8419399801019591
7.657007267338548 9.420966627094602 7.758231854566501 1.303566347351625
2.948160851652825 9.016262507216544 7.264185165883235 0.8589904301638533
2.53305401764752 1.969443683334505 0.1889666379324118 1.370525156133281
2.673697841359317 3.714066439664398 6.116798217919589 1.253477625623086
7.79013149631688 4.836685192806358 6.415417949132851 1.314757107441165
9.801927208331595 0.430172194124504 1.25463614104481 0.9161347863337371
8.568874929838406 0.03617243993928709 2.882030842137285 0.74500870086976
8.670743064043505 5.701108962934649 2.848026121551551 0.8068312229234004
7.698945109907609 8.374543128532604 6.620418515390034 1.288385612983187
4.92140957063148 6.540453821451361 4.311336669070754 1.269794388453724
7.890774068104665 3.794833101296922 8.58928030914729 1.234351191639366
1.313796946145223 2.909537992711756 5.508467464271021 0.8482596592777533
7.956019412038757 7.074849375185011 9.744519944611973 0.96363448630191
4.88445497096663 2.814785304514431 4.400973652612959 0.9776713795310732
3.875091635754445 6.502190458021462 4.950132645765629 1.095376801468766
2.328418094540414 2.222747378576254 3.917379639526434 1.441727508242761
7.510505846636705 5.698866273236363 3.803675111522443 0.7798483986277159
2.699160615439529 7.211758563354841 2.672783259906701 0.8971887130870181
6.574605298951202 3.30164183892537 7.605412261396174 0.7306599761586492
0.8635568649863379 7.347131902749964 2.819422192050993 0.9307841004084998
0.5012244630958629 6.191102457176283 6.22454065005744 1.277880533489653
1.499651034646317 4.286630817673116 9.686460075689757 0.8946248813976612
5.066422050697697 1.314399741072459 7.372095792006157 0.7262407715810678
7.217595369939435 3.170867536732934 5.264032810200707 1.114093964894351
9.611402700111325 8.565749665177922 2.634110431448672 1.349774935758852
5.840684480940321 8.399301205360723 5.808274125347075 1.437488608168403
1.524431387536131 8.318078392979553 8.920873602286425 0.8183256763463929
6.722521346730167 8.745910010216845 3.232686650969043 0.9736061998474433
2.714802071224941 6.030655326321351 8.265067872270762 1.053442238563823
9.324506571994366 0.5264533302366248 3.190968287448449 1.008744154208895
9.215981562921453 1.732262506419218 3.91394254271026 1.325435412016341
3.7378181262749 0.7645977074722132 1.511643933035167 1.185418712823011
1.406143043104107 0.3474081626995917 4.940434081949449 0.8925713351439135
8.446213386343077 3.416140107582741 3.573644179210814 1.034551553514139
5.957148028408076 8.156323957212335 0.7057536160520272 0.8368491784765046
0.6803370753755611 1.788347489125904 2.347096163454745 1.332291149798523
2.508322568695515 7.466509816617669 9.689110517206311 0.9144005081891564
8.505629947694679 2.774000230220188 8.725465503363878 0.8298157008608045
0.5665160742492825 8.098005347744422 9.726076676725112 0.7988491982057628
9.025737912163297 6.656949834804688 9.87091095899126 1.298835024741423
7.124505120151027 4.900068887634655 3.317679714766003 1.116992631472064
0.1863216657551647 0.5560069832998071 2.343894575702252 1.274776641042892
3.060825425855247 0.4089419830553853 4.097844987647073 0.8187994822616087
0.1425310228873877 6.406587614680012 7.178222996005938 0.7327414650791592
0.8106655886935643 1.137003602000546 5.500999300446228 1.209821964664044
5.426168679779042 4.22440202601922 9.43791015066313 0.7823558879798855
9.978586121866059 6.049294473153311 9.66424940648319 0.943444279294502
3.659674129567281 7.835468148156453 8.043948224332684 1.089658594291741
5.958846088877883 7.323073297001305 9.261653292572888 0.8533587756332413
3.101606462350512 9.879127809595584 8.104122792543071 1.524008286928576
6.108279614132853 4.810119525386041 3.299173751470855 0.8648168712802642
7.497253249996794 3.030206211852027 3.436208506294756 0.9816577560499291
6.470748653425598 0.2154603299705804 8.012606565910694 1.487217989491063
4.899756683476312 6.168431934671411 5.394462738924148 0.9080335631517727
4.473791571169794 0.7713827093000303 0.5833676366461615 0.9759875526582988
5.631321097575436 1.47075032692944 5.355019605463803 0.9921800147107365
0.9776603164543696 4.858844899159576 9.051177765722493 0.9065649117595458
6.955542917847571 8.479315354183504 4.752779300423432 1.153441591565886
4.391584364062703 0.8263665127597275 4.095744470394727 0.8613639520284064
4.922297972337213 2.777825365134049 2.263939089646304 1.057847162800386
3.33468869910992 2.324647621833584 3.273273938893465 0.7579061655459624
4.631632571708376 8.725363288286404 6.814186870089896 0.7976561869525788
0.06577240091508951 5.613275697592885 6.995271465795568 0.7321440379114464
1.714872121386612 1.734831961034252 9.464662904813174 0.7607640981444674
7.569508627605264 8.980005208126174 5.491754523490264 0.8604242940291281
9.200521928926642 5.602247363396049 6.749779128263464 1.014626112941005
4.021966688630876 0.03913343671885339 0.8431263073913053 0.7251367378799086
3.51713616595472 7.484222939784582 2.213700425243402 0.9599345446151549
7.400910095154761 1.53748319990535 7.100759325352723 1.093637605304057
7.779868607068212 7.874400759681996 1.874113525264458 1.131919903101904
0.01562534663660964 0.9978762232575578 7.034249497490766 0.7637050358633175
9.953916519388851 7.526916382085903 2.847107413841946 0.7594094455438157
2.741784454056521 9.566058640205878 6.451789467770224 0.792864090424935
1.442934386930466 8.473459929629863 9.875028065193924 1.0102474685643
2.813977045737778 8.525840861750336 8.129204145806359 1.05448018677059
5.640196524058025 3.079687091937882 4.828721391019517 0.7977874172313811
1.751700804379765 9.242010195798853 8.29781383023232 1.393269826400003
6.32686423188023 8.589386295225266 4.023429219294818 0.7339266483540819
5.246031209492251 0.9795453261185982 8.663643224729832 1.48539717744579
6.416341737682109 8.115738709919357 9.574319675394335 0.7321961872109072
2.619925867018879 9.080542593642864 1.476235294321017 1.208276654080579
5.306276783450282 4.378222723236418 5.924147240101227 0.8959506653277116
3.128597267893841 4.655925799011174 4.427378960217845 0.9969858192801055
8.354234654071321 4.13902971377671 0.4988056779732442 1.070629024321857
6.094863479573491 0.3666063860766533 3.499199578434017 0.8538700598240169
5.135768018114514 4.466605796948043 6.863129083562198 0.9707931115616202
8.981978913328737 8.058744411244179 4.73119103678025 1.369063882089822
2.680033295113553 0.9549491110103836 0.9862202564346323 0.9696531136975882
7.200743324193667 5.222446160571046 1.28911914435999 0.82745009921891
0.1072496003588053 7.65375437383665 4.381773951916321 0.8100261615393355
0.9967377132460264 0.3532469478170097 8.825482164126322 1.385977747923559
0.8557753007869096 6.247311847776476 7.423844705354549 0.7538978378786964
9.321842482419466 8.917824848631756 5.465129072386897 0.7583433035231011
8.378307487825962 4.9219960176677 3.760270673655444 1.482747431905117
1.800342371483769 8.781633837537026 5.732968838687421 0.8075835289563518
