9.324418383118875 1.13205757609149 4.380912186583426 0.9000007785923336
6.481757931215417 1.976056630926375 4.719562003280928 0.9226478778696259
6.461865215250008 2.87735709940632 5.347931489895537 1.103739608698327
7.068397051981773 7.467984930249013 8.066752294727198 0.8932575486913741
6.741828851255793 2.521440110308213 1.065066369260053 0.7553162575074588
9.013060092808242 3.305960531090962 9.993369485426015 0.9533158922990157
6.164733816199361 5.132625626057672 0.8984162184717459 0.953281090218086
3.105115540731838 6.105420063118554 4.126912542504428 0.9278887759976308
9.906746764622371 0.4666617493681513 0.3325079456390745 0.7587573407995912
5.364021022699752 2.806948009257063 2.642314120721474 0.7834351086146731
5.442704926181555 2.068610832819409 0.864006963450149 0.7653780402215636
5.207381211035685 3.189000093350813 5.511141422214848 1.439940631768846
6.307442818726479 7.099404633752099 1.098127635058956 1.468088506050692
6.514009624100141 1.809258946355335 3.187293482384133 0.8175655678701612
4.546782099139712 4.713128790096285 4.44996453760756 0.9276575827477384
0.9222685594508895 1.636891094244564 7.966541440231465 0.7951942677563526
7.119492842056252 2.449850911983912 7.684975962486464 1.333678187561796
6.44509335678964 4.685607230717509 3.753531402441787 1.479419132887988
2.307543599753129 7.687148544865177 1.525831017392051 1.023337549100157
8.40514698074975 2.190255377962691 6.136687112584213 1.042189455939714
2.661205295044371 7.649809312470504 4.73505615306924 0.8866835712775415
2.711617942637805 0.6730939364778921 5.365258661494734 1.006838428052643
1.076973218228825 3.403160436032421 8.89503427900568 1.174086091849309
3.579273308154824 4.642151696815481 7.205138073185543 0.7723909239374082
9.340369042568005 0.5495148035540409 3.627645125600993 0.879742907056897
1.814112284933255 7.550865831199369 4.490352368324147 0.8075739904995961
4.175368241865612 9.074751668008192 1.673077899250339 0.7607330572488682
3.743082105132058 5.518319194427197 4.748773042167407 1.08693925700337
7.412913057460059 0.6456472646123058 7.588669324888013 0.9652018893903297
4.575206341707096 3.352985169790921 8.581702530102341 1.195270448391822
0.6865535544981594 9.985778878319261 2.67347282975761 1.025926003005395
9.788156263499198 6.056696148311503 9.172689442351787 0.8263028137566075
8.054026821154169 2.786066615173173 3.151597866265665 1.193451127524956
9.659294903335805 7.009208648783035 8.668178046328581 0.9280330895018839
9.244463216817421 0.6060850948027208 5.16156785703252 0.9265112160690913
3.301353696488981 8.767459540753906 1.444897516761415 0.8579158273630867
9.156368230703549 5.816532830571225 2.099741831553876 0.8001644272498429
3.995344582857218 3.463680618133013 4.012768601244671 0.8298117857457382
4.144009700683116 2.129923484121773 7.862242816992507 1.565665605104778
0.6714966427986536 8.689694218436165 4.333144720874064 1.051137649016002
9.745072733691288 5.167323264459751 4.131049976460384 1.272224231182134
5.043451857239665 6.766942450423437 5.442483741377013 0.8123986495655141
1.326881128168436 7.927230132647519 0.7393183495325351 1.396586488687385
1.887085593655033 2.023570159255341 7.747833797226376 1.164208309031153
6.07423801895447 8.157893469217719 5.477417780718309 1.289277726563282
0.7077060564513726 3.473717114164584 0.2130532480369041 0.7600657770146426
6.908712029835569 5.670753795276378 1.306403636377902 0.9437199857874486
3.940533660118659 2.696164153542828 3.770111400290255 0.7422891319131747
8.067370346024829 3.184993238165412 2.1453028805583 0.9255599113636106
6.554669503591066 2.290044640094799 6.489636183383891 1.173943293033361
7.068033031972458 3.61574213771212 6.028013388374075 0.7930888348950443
9.43362680829606 1.865430155384887 9.411503400660589 0.8399121869865469
4.169481130017892 0.4683530041263329 0.5532108786674206 0.7573905854155123
4.662338463017174 5.354931395262194 5.122501310300141 0.8800621260757359
1.535533254990988 5.467285480263103 1.840182734091549 0.9739629986238764
3.632955179726078 0.6712052052498063 2.877217077919561 1.508800971826997
4.547685562921611 9.405489767115366 2.751802798362043 1.484301209426625
0.1194239877196002 0.9418282771868336 4.98784810769628 0.8332238319088039
8.573629883351266 5.691313702074985 4.363218839276815 0.9573104047035677
1.248743906196039 7.855918659640809 6.489925941691919 0.8903896078085973
7.700440165411871 5.673972809745333 5.937098005141713 0.8128331429716306
9.301500050465902 1.718243259662136 6.444275214865315 0.7905369883789247
0.41702432732874 2.894290541961475 9.628723259986913 0.9274413399372676
7.101045701247089 2.468220631650291 3.333672512074204 0.7520276092244187
1.720846782291561 0.7874476293596211 9.719556172958564 1.021362372278294
6.824600937837091 1.344082843383677 7.116361508923534 1.056866060654039
5.877564664300109 1.023814663467212 4.96132447341633 0.7875350398645732
9.885212431771004 9.096539857019762 5.338812978361922 1.001563328710055
1.244679447169037 8.086725581423304 3.952530097764882 0.7315134893091704
0.2633711273242134 9.117216490966204 0.7837084427820807 0.9181538778908868
1.54324488931465 2.055125914211774 3.17616569209528 1.020115256568648
5.850745188011738 9.165706906275117 9.600937417300234 1.183641281280749
8.03107767957545 8.86108244942459 6.262772222703855 0.7316137032558888
1.240766067565878 5.8166210136931 5.106233393017654 1.270358055524372
4.234402213010914 8.454180035342333 0.01527670868691988 0.8722147630615761
3.606904203455658 9.683925509013694 7.009067833827738 0.7482388867904441
6.262757781207855 1.786771067341028 0.5894689764853922 0.838054613538888
9.430576564647353 6.889591070068009 6.453639390938538 1.025364920250133
9.20303036946202 9.544959604396123 9.128889599595956 0.916877741612503
1.077860002110133 8.484149807918731 9.675736840668266 0.9557383241741494
8.909195228266967 0.2978066928123635 4.334608372559154 0.7562914086386894
4.889711763495008 8.08983197780767 8.266399939565144 1.064044135223806
7.092826622987618 5.122059219439127 4.718145752053603 0.8029067624192616
2.329093783705107 6.558069441775872 8.101178927859699 1.291942080355173
8.96734623418212 0.5990235118465692 9.040794898976648 1.205630813388122
4.231122106120115 9.577951880313337 0.3684653751336497 0.8324043874304478
1.633083460403437 0.4941278112061609 2.526292531702431 0.7918997272503934
3.728532724017754 6.481226804281499 1.889861718610666 0.8310128652393404
5.809314949445768 3.756170089510701 3.011280764511365 1.172142631871861
2.248417428873327 2.121355241357649 1.146585610833727 1.439918337485351
1.013337224710407 1.295843255165409 4.792597971749687 0.9954483550333332
0.6822691447295581 4.904399067218952 1.414631957703731 1.099834551218203
7.741275552276797 8.185712016227095 0.6399062865029714 0.7925603251967539
9.897065129319845 4.109419978311045 0.4478376995146882 0.7440041162860879
2.675435120473892 3.296941816151662 2.030579937730881 1.506660472821669
3.649138520783291 0.7018223751178722 9.882379456264212 0.8488898310008482
8.480889658388735 1.012622760293708 1.722895688466516 0.9493865193464013
5.001109999823758 0.4724352605395588 7.189579161420915 1.043560078324135
5.577882865028767 5.196483413916869 5.604031344397266 0.9618647364453553
8.072083190611593 0.204703068642017 4.346413632954352 0.8480807031556017
5.032341370532177 5.287405243234113 7.929957757788385 1.57699381247042
9.348917847820934 8.183870119210582 2.055274191062508 0.9783600069657229
8.152490193697762 7.222594484759311 0.775367838568255 0.8428297950616109
5.491889804055911 8.832366823262394 6.095980417652867 0.7566377952888957
3.55552295983568 3.99378555150225 9.028126277411081 1.319402796679441
1.135561871841946 6.560800994964369 0.1987347439765364 1.42843666154509
