4.08564929956858 8.653127226154162 4.830767608486811 1.323312880863737
9.624672079528743 7.637457246177463 3.597685476025405 0.799919400230752
8.564570266860777 8.868452181352046 3.347888461408695 1.087797799463463
4.979635155315393 4.39138272721799 3.967114362234524 1.469638220504712
9.353476909743058 5.4329206059548 5.332745713686555 0.7378496485481374
3.729887037880733 0.5103049895668954 2.750059188687125 0.7846236154859939
9.449647676531256 2.281772929148027 5.344484140630943 0.9527796699082836
0.1541960662607289 7.868188499577113 2.984621866818781 0.8110977680014151
5.568074067260088 0.8827082993511026 2.799034789704046 1.27847278561218
4.068371262193942 6.371287959309551 0.8281460261602414 0.7835449000214082
7.600773594740905 3.815086807197477 1.112937596095049 0.8410177473894275
6.651392721880696 3.376551965668183 5.175211318758031 1.48449613410486
0.7952533388149196 1.130418481957227 4.368905679565836 0.8599000152879352
0.2791453629786778 1.713340419478295 4.0040556709941 0.7890978796725493
9.845538584790308 3.479246804799276 2.41293197804332 1.163715272389134
7.405943784728698 9.614118860422328 1.764059390886673 1.24715914763717
1.737876337318617 9.102738641287514 7.352335620626572 1.266277089778232
4.042122065531243 1.669003025961073 4.055278058566537 1.251294510200239
6.746648080196136 7.483827196394128 9.601868655957754 0.8034502382311226
9.637403082649413 1.011860448008802 6.574799869578388 0.9651411608934541
3.599423208074135 1.426834564016838 8.185043121769505 0.9236961294943384
7.681053147152253 3.79541610078368 8.540387467989452 0.7511387994996884
9.044999786052884 0.6780211814705284 7.560351284279092 1.37906115218614
7.127329080295265 6.238288713797844 7.090605227133005 0.7511757321267037
0.7114534226379943 0.2030150585792745 8.211477137883014 0.9750113756878164
4.923738235624435 9.179667160066474 7.88944139979857 1.084935458546578
6.832826344219288 4.645794684188123 0.6202265306473143 1.417272743607259
0.1426374234176708 9.848978445225534 9.129200520585309 1.19732668851235
9.750666150951362 3.323005405879949 5.621249399583408 1.072689120368068
3.244549124790769 8.741167882924486 2.750334647801018 1.477320249839432
4.466280729605002 9.144009248030722 6.11707687183987 1.111369051456655
1.048474960542691 9.249410231946394 8.977354643779352 0.9205697048308844
4.946247581792116 7.250807995023728 9.558423894084717 1.262753499086288
1.747424096980247 7.269242871723272 2.125432310475922 1.395915825342769
0.4732677662492435 8.647721273027257 3.502453368601117 0.9635774409526856
3.286424088205584 8.544237779810743 8.442267753026519 0.8082501710387086
4.555520728567859 8.167515786051876 0.7347126042234209 1.41057473841837
8.179549932023642 4.602207708075142 9.011025937048524 0.7684649201103867
7.393860370316276 8.675863096890295 0.2659626616507416 0.896063874337922
1.647582104667747 4.113499927484661 1.686806021663949 1.086535635592742
8.003078285675103 7.973433315014189 3.933224710439984 1.172909279900523
4.526877938906079 0.6640289088981799 0.3369782432685464 0.9403909418647041
1.242525013538384 8.185590502515069 7.599236648785876 0.8041277753114787
1.788890734037998 7.695401041972826 6.812431275535795 1.302617271195461
3.295349358674079 0.678949594706949 7.392554880135108 1.285018736088752
5.856898221858112 6.378011488937319 1.521208373909443 1.531120226213504
3.82320181923286 7.164569463538188 5.087907638670769 1.305835077483004
9.543261800073193 6.755516559674712 9.311092183961659 0.9133830031047067
4.57481401463701 7.581061161787643 5.78337036137577 0.7335491399090081
9.607158808681426 9.523633645361308 0.1552574906740422 0.9517267077681518
6.262436407292912 0.9324179718411951 7.949843398266926 0.7498085783715375
1.842090855889577 4.364672517728899 9.600952891114646 0.7999965231321382
5.087850418277352 3.7789168697144 0.3862396539699708 0.9748737287638489
1.064063575541798 2.076423821931422 4.571882734341182 0.9971783963027864
2.250523326432206 7.937325769273356 8.139802903216598 1.466386429711348
6.746732465290691 8.306956557350809 9.780855447831932 0.8396046166735029
3.615784615667992 4.668471061236366 3.376913664780128 1.431321262818597
4.994682615401185 4.938388916861591 8.218771814671166 0.944898117429084
3.703892471191335 4.925437832547528 8.509898718749684 1.53863302077576
6.576413404913973 1.457513188963983 9.592071766468672 1.121746661716635
5.611965863860208 8.104472371638868 7.455519522237004 1.529367495306064
7.265336717763948 4.764199136482395 2.890403137654958 0.7665216825052115
0.9419757360941217 8.243667998956832 4.634341247218452 0.8121348261045664
0.3405588640374124 3.637342872487083 7.112469065609885 0.8436567541805485
8.947544809047137 9.264697663200522 9.296116551958297 1.126114985216469
4.240425564736404 9.185137033448855 1.136623142287687 0.7595390916656327
8.812385442879737 5.930369803881105 5.813138246672136 0.8252285167930262
7.612412885272097 7.628975025039013 7.778533441933493 0.7832073632045674
8.219972500548263 9.277979455397837 2.569168114129704 0.7479752366668496
9.111711539874802 9.920689539363789 1.528432725887615 0.7894859950174905
4.785689897172969 3.650162500295762 6.046284873728927 0.8377451641805889
5.333816548387917 3.794987792644422 4.978388797972628 0.9216942152286706
6.678499875495306 4.893710285177651 6.886398591833904 1.027052567189105
1.549588624452507 1.218087773727262 6.598753159071292 0.7942715021014191
6.472889666234573 9.625853761320696 9.974730482956831 0.7731545993622325
1.871054523189172 8.597877457100561 2.119563082482684 0.7675702311617645
2.807501150866026 1.93772087592155 3.529728149388106 0.8674275285510782
2.197092603775336 5.965454586595814 9.982302625012617 0.8576208500087819
3.853098440970067 3.390305879904401 0.2859652692773473 0.8370273487298696
5.768539668701576 6.235289517150793 6.963229203685903 0.8192835847140513
4.870642698894605 0.007401305684828773 3.605874930542038 1.310390299112052
9.613253055628885 4.440330965697126 2.646847385886519 0.7820497784402178
5.367961540648705 4.557170888986213 2.469654671263085 1.229646720835258
0.3430252151984614 0.8834139527544649 7.414972680291022 1.197590820991256
0.01841101870983852 5.66868727636048 7.43860179812833 1.106428552994626
8.510323155412346 7.403832783582207 9.663354430182171 0.7463042285114817
4.894388458161581 5.599649498068749 2.096210120643289 1.075061684556965
8.443890286028797 0.3470932770839064 2.360056436974332 1.315914853574251
