8.780074664064415 1.063174773523566 4.934014340735157 1.241394526958193
6.752787870410474 0.6802274177671097 8.019024271771706 0.8504459754391513
6.228685445428782 6.667164262121125 9.647409111616776 1.408738660949977
1.321136305851669 7.667998852278299 9.885168259542207 1.038532850278812
0.3788599575110196 9.246698701180268 5.897514421752554 1.299826902633419
2.500261969275339 4.09554374808714 4.781816485337649 0.9398076850686405
8.156719892414541 9.811800328979729 8.879538008264614 0.9156958617943718
0.4060196600136123 5.051062660354281 0.5600525356683594 0.7503630054465756
6.582179839077659 9.109242856765695 9.745282801314739 1.020279029081882
5.893469322531202 0.3591150507807273 5.175170244775507 0.8926726196699146
1.31713747333828 9.507226870566226 7.21377542987913 1.507416723676234
8.650582183218043 1.118654779301216 3.162331962845179 0.7552017551876715
6.400209897308772 0.6972347009825886 7.085886121032592 0.743594359291158
5.238072558964429 5.295689472746605 5.801965758826719 0.7894857044701148
1.631182126509644 3.440978175274074 6.701258939111609 1.077565196952334
4.350845049328091 2.421642734391805 8.862266132214108 0.8803878676866737
8.966884209576099 9.549697816503397 2.099196222552548 1.049984249505335
8.237031477818672 4.478356570636599 7.048388230268364 0.8697371352291873
0.574947034501494 3.919816191274375 6.482326579183101 1.187737436826548
0.164992607348422 8.962598355641703 4.672765037749459 0.7428806011285011
6.573203485715628 4.336027937687446 9.333185522445214 1.000038553769073
6.91796756924222 7.775535782575633 5.073500145075828 1.299116386485849
3.791769318659535 0.7373081982336049 3.805142851995589 0.8307185965368681
5.20771684404172 4.457281105770282 0.1056464257181167 1.236241319352885
2.956500064662647 6.19517073008494 9.312331525507563 0.7358546759060745
4.165631082688924 6.920191874084948 5.812305205242156 0.8757980123260736
4.966521492623498 4.643997997386678 9.133290769245265 0.7437273573614404
3.777990539977913 6.457292079360069 9.601998589853601 0.9717930137597267
2.682761455550294 7.860495302553868 5.765917786397376 1.232124208665152
5.158062000711383 1.601917042714804 2.999426004347274 1.587536135118587
7.21136226727926 7.144562325411366 8.076901271227594 1.059001208224622
8.153292635243147 4.127868699082383 8.804905494857865 0.811991835016816
9.856365201411466 3.455328998292926 5.892928087051676 0.8144451347972732
4.580611673037288 6.428691955867338 1.846569015065684 0.7882155057980266
3.121947311551909 8.576336890717352 8.091878017179104 0.7372057872568979
