4.754007407324897 9.445309941432626 7.807607126559167 0.7938839986267524
0.7091446580371675 6.492884614800789 0.3880316607625401 1.293430970185552
9.082995776055158 2.33163052025508 4.797989677311543 1.309662668556716
9.155815779941092 7.728328317041926 3.773540030724058 1.280190386790906
0.3155028586898357 1.873907991474369 7.904599478801433 0.7364409986648285
8.612598429549809 5.572910426346136 8.698424317507408 1.095548802943623
2.970936385617231 2.013797700170732 9.791125992113242 0.8146024962105619
2.831442657910316 6.894063465123962 1.083497069662903 0.8766665958765349
4.73604690476569 2.241873796245936 2.028245498875071 0.966361236276759
5.722322367739863 6.040731666856855 4.013598979308861 0.7594851780016155
3.936794375271379 6.316166751113535 0.4580108016740659 0.8978925965071801
1.823324510825582 1.818895236576392 0.9935710203772364 0.8939731999073028
0.7529428753370604 4.679514925849893 9.868027816602789 0.7984289546789122
1.478345185279232 8.066585160377937 5.278789690579546 1.047168193480103
4.058103607181173 6.588935683848682 2.107770231707776 0.8231530647399824
4.19503077415641 4.651673846181779 7.535669987377916 0.8655678080241882
3.604764750201564 2.913086098522883 4.696920651478989 0.745562699510524
9.73484340497742 7.574392726196279 6.309482273125489 0.8642083189217915
2.045853107892543 7.155713359014071 1.814636834798562 1.279960490194222
6.559893001700349 7.396081373921215 8.622108179483469 0.9155888329418163
8.263413599973747 2.787183293660404 9.998740569699303 0.8050870644064393
9.700018551424995 5.290464312224993 1.20336649758349 0.8424030591779214
6.774405735063525 5.430049921312606 0.03346044791405101 0.7435379026887761
2.862257399674933 5.697487956936148 7.410273934667178 1.05865196920328
2.333113494006739 4.947073167119262 7.652487365207572 0.7975301409542122
7.431002417592771 0.6792216138513519 0.1049027358363342 0.8915126268358711
1.913894878900999 0.7162397476552652 1.545753432716509 1.207391541766712
8.442888190761147 9.149819792200038 6.470904622988783 0.8731459805878855
7.473523831215563 7.801116633503394 1.302059928739947 1.101699683814749
2.283057679445929 8.783457102857019 0.322435558795412 1.41118457915136
5.501671572753424 7.655029065044177 4.991997598261032 1.493583945856946
7.080089140962023 4.435683669042667 8.813768795036051 1.170919569824783
1.492048612623747 9.897975037751422 4.875375060632773 1.140412178640451
0.4984613215782408 4.060196082534817 5.46016449324023 1.041268033722301
7.065863616964945 5.221630601829911 3.364520568470796 1.102283547320701
7.368532611193371 5.744324214751817 9.054579911946313 1.464972284129934
7.732590710228265 8.354495182385758 4.821685885261769 0.9037041148135642
0.3530537857854089 3.800914615096143 1.02008999084807 0.7298204415515952
6.83294244160712 0.3788878638159599 7.301072209706348 1.498549526588852
5.65366485350774 3.152097165717283 2.123320214624691 1.286329038989935
2.020548448126064 1.327647870896127 8.388487075925239 1.245350250230654
1.579708918144875 0.6597330978864769 7.318110348794838 1.331517396338505
0.432619853225349 2.147572708415523 5.281813160308536 1.251265513280191
5.074757680353661 1.861381836228852 5.244196523330323 1.154635536972172
0.3419923462433306 0.228635381004042 0.6424827838178105 0.9243023963022663
1.946640035408053 3.163480094263178 3.71446130288994 1.328667730440566
8.856743911498945 7.209276686215843 2.6853786372094 0.8842218100021194
0.3017018235015557 5.364102350414369 2.089457467356961 1.108008839448502
1.623172973979235 1.683895837015231 1.869288587536633 0.8673656400822853
5.455993372462705 6.752943016584048 4.29496259516673 0.7318770037711902
5.989640465104224 0.3027028315229397 3.358390395677617 1.242831817358259
3.941350854635933 7.608534438319907 3.58437360429454 1.260433274794405
8.458487506419186 4.457516247643151 1.273640803590873 0.7564086374359715
4.041164319851419 0.4708588152263238 0.9909425577480125 1.403569673826811
4.893192097391687 3.773371225505622 2.827619087539125 1.064714406410303
7.438477920070136 2.00862577780602 8.432596832598398 0.9432599414562666
8.911716504935489 9.762355832940129 4.765686330096414 0.8312419840658408
1.263240912703136 3.100650008423079 9.880024026174084 1.202589160724922
8.266032749799459 5.053877656981616 1.888855166185542 0.7668189107085079
9.020216737380723 2.580187565003879 9.163771076783725 0.7439707566009151
3.985053832574082 0.7424776899325803 9.065237141291927 0.9935394611107906
9.410635160856613 0.4540516549629426 0.35912661276566 0.9083670279963256
1.722258349310851 8.593030737735532 6.02551466614769 0.7268499640381202
2.463450171768308 6.251597035272904 1.503625597032146 0.7326388559388626
3.767286200749478 5.862932547581758 5.571154714941382 0.7945601668509676
1.204408444457471 6.746627936278681 6.649687916425378 1.190713618437032
1.946433268969598 7.018654344594802 9.216025678617369 0.9300508872135269
5.433375509002904 8.550242761463592 4.119773645921399 0.8289278258887492
6.029806860584271 6.288908943381645 1.294267871347684 0.8303535691393575
5.999792548991784 2.386856084392215 0.5750857588286896 0.8408292555951672
0.1210531935993209 8.042974262622726 4.158613330495135 0.8339159895609103
9.449701112967597 5.425606516546549 7.897471051748667 0.8295449643820629
6.786454998674436 2.498175324500861 6.972586309659305 1.054348335846808
