0.06407761311832293 5.905115625294074 9.770235821643801 0.8805341181702347
4.528379964775795 8.932347597733548 1.780209141626753 0.7892090653688347
1.825913721699704 9.345180602700655 4.415798804856791 1.581753231546324
2.686984353919565 8.996469566771914 3.453571716392696 0.7668300400265216
4.193539567463579 7.857068255739232 0.8696655451468671 0.7802697204705598
8.521586076142087 1.930754638915826 4.341702404483257 0.7351097551398772
5.693188578505228 8.577183054997567 8.442623722272259 0.9132557367470195
2.526427550097246 3.811293295232385 4.896195621604325 0.7373282845263057
2.638391036052179 0.5385741816258492 0.1236253759609029 0.7334516539222923
6.628035941329205 7.73053864915973 6.981618072019144 0.9133121344240109
5.800722183692623 3.053041863046019 8.598934469897447 1.295123939923343
9.174334220812955 3.382462648819203 6.925235572643677 0.7744438401486412
6.746824283337878 6.488162471623299 8.34120259129884 1.056811086454531
0.1227367920645483 1.63623409328561 4.736454519213433 1.224605769495859
6.088171594739312 6.134274764938524 0.6144828799498457 0.793327660372985
3.933735686318038 2.978856837473879 3.715723046750666 0.9797687635436308
2.832164098262686 9.166685793053011 5.246095210602364 0.9771753072554987
9.752700040782381 6.108605401869028 7.337200141821879 0.7519636664610827
1.676490506397404 4.700036916480074 3.694565667776758 0.7704934066232252
7.07082265769606 4.604675857174149 3.987749867714107 1.608603894303036
6.417053373398048 1.899135324249046 9.176445316922955 1.48675136794429
9.836635790295638 6.861448278273794 5.549360495544437 1.297899731857739
3.311287972358747 7.921073876903619 7.200947139444888 0.9289359277067138
2.864071146555578 0.1401736621934102 3.467146572132749 1.490370610287931
9.879884253652653 3.013586655137623 1.19176734336414 0.7703468480368774
9.825729124555645 8.187737701192274 9.199803074594227 0.9708043113046279
1.814123874451868 8.975338752600733 0.2912378307496888 0.871262564217437
2.959726049421833 1.296235382327079 5.920241280739893 1.315432807743041
3.539048649952492 1.644800617920005 2.113454010822814 0.7530595433674939
1.76686044284298 9.687609897396364 7.539139366023046 1.024546684909655
0.2365936707364791 9.042469220308151 9.174333469394789 0.8892162390973022
3.398726299600135 0.6405985640594125 9.401396188041652 1.288940061305311
8.002795726156778 0.5694175733316552 3.612850894235009 0.8493771358378682
6.779789242551773 3.890104065560603 5.381000338482322 1.274338571800423
0.3082252132358076 6.397880317052806 0.5951084256723193 0.8851658637599474
7.010246733171921 4.945457109463931 5.442243324467231 0.8187779126895561
3.625041018580585 6.654780211045692 8.77375292846698 0.9445550936167778
9.214248380525524 5.597402299297062 8.01966465535441 1.145174843757832
2.204159455708536 8.184572005394301 2.686232300735231 1.06664284800453
3.319728410361881 8.384396601430343 0.7186883733177407 0.8026170298224291
1.538718798837427 1.839896933809456 3.21667441267865 1.084979927169926
1.84710524156518 5.814457144695226 8.442975138744748 0.9970204881877102
6.409556251662445 6.248674000915461 7.280813156919175 0.884562905572729
4.436156550966538 4.515734327988089 7.833087259096343 1.203179798296736
9.210471312161671 9.23483350748978 7.122740522641793 0.8492437101680691
5.326220493808875 5.924907722235775 9.255621325571457 0.8542271653536666
9.716851535659767 2.763936120858648 2.117304740747892 1.097919805025946
7.30625043074807 1.344977641154895 0.0357900145052481 1.05615629948515
0.8496496720984535 3.830072444425667 0.6145423788315717 0.7684997104971774
7.940789410146118 1.66173225888875 6.403113363103505 1.178612766331774
4.056548332205942 4.847681588956389 2.055180971329259 0.7814905423175486
4.675481570392003 1.332250714864035 7.421409901212789 0.7937978025190428
0.9908911597163682 2.838424087010884 2.467748783027738 0.8614504990118489
7.41893426226675 7.484443016504084 5.249761332109851 1.062793258172921
5.364812038972338 8.990262942981898 1.34176028552145 0.8112063974722825
8.252232738470012 5.567753589313411 7.590772265020099 0.9105869597159026
7.721704255064925 7.49051107304243 6.676095788086803 1.308458374273372
2.744269799495661 7.270283632647905 3.369912705538471 1.30443298808563
6.868880370853084 7.124483979475646 1.991652013555449 0.7429047191785396
0.2537171016381756 5.393043536921789 2.631711290219847 1.022242050083236
7.760859107426518 7.308074378429814 8.882080536922341 1.370110647791637
3.012788719076195 3.06115024268048 8.979015760790043 1.522218620438854
8.825656990233481 5.173086807041992 0.2738566595586844 1.384638717031545
9.482381428006819 2.581732242734469 3.902976714860779 1.316587868514503
1.719470421173613 2.397064456806405 4.108039597811977 0.9416345242212264
0.1656201194348694 9.870492608313143 0.09851834255558577 1.250856060077322
2.250115081756093 0.2083287946103707 2.060554257104056 1.400819068149897
3.49941886254916 7.190070962086733 5.827887477304137 1.353338809286972
4.983265991397081 5.024215991411038 9.587183665598161 0.9282978937391516
2.784616351297597 9.671015838031321 9.890022537304317 1.039316788519643
5.234871927105933 1.202924435840904 4.785039861692355 0.8865480635819418
6.311618825730323 7.342794270449319 2.472934504841284 0.7517874110536518
3.175502777315613 5.766215510105642 3.05074699916567 1.596127084223535
7.649800345527592 4.587327265934253 0.5599597413772649 1.236729154786572
2.915590049376563 7.31928232913797 1.572854769844788 0.7903869596872972
