0.2425979821939295 9.221405823844279 8.833572131282525 0.8277356589076991
3.823136389363877 2.301479432043678 2.45752605945594 1.139249729059312
7.135479336502926 5.028352456357124 4.964572213154314 0.8740605205204105
7.435033016801462 7.476343599745707 1.921393071565137 0.8702516862781927
8.068843099216991 9.401495907403923 4.564686078227906 1.314195572571493
1.713109398396627 8.059553132868086 7.231979351515451 0.7790715423172816
9.861539003932684 2.535956067402291 7.3219641877877 0.7449997037506546
2.381874796397248 0.7984926655700485 1.405074846131633 0.8735947307005488
2.086229152593488 1.603979768619286 0.9441528885508166 1.006084566888493
0.7798889247101437 3.245649428155866 6.60949886692498 1.018573020537006
3.668102154221434 4.81058162602345 1.149906562605688 0.9698792771378886
1.55681981764792 4.304468077461756 4.473583543487503 0.9670211884923051
4.130979330046078 6.92564445633451 4.14089491791715 0.9624189047066001
6.435699974947473 7.62151591379685 1.624718343063136 0.8781893590407701
9.325199497442002 7.108583945595977 9.105134426976793 1.097558000625118
3.042541549345955 6.850942627832408 4.199892625498514 1.059067795299026
5.730636444223035 3.789729402277755 5.529259153489185 0.7627278868992059
9.121614494226954 9.279079226508166 9.099043510873688 1.413551683938035
1.016169640266862 1.154137531678995 3.32526138003136 0.8772568470337163
1.657627575708468 0.3125239284612613 8.584728946999261 0.7997982180702992
1.002482363661209 8.212094211918238 3.784334041139795 0.7556645003258233
3.456724744330102 7.05759850187169 6.749546797526751 1.159047367141078
4.901892593583554 7.216369487594569 1.410450480168306 0.8463592128878812
9.49494650314171 1.80206774294044 8.447974771614849 0.8494601503335799
7.423689160746547 5.780519285859858 9.105981875791466 0.9043344365919865
8.440062589347255 9.054909119573285 0.1641709227480048 1.047621401376175
8.307720134074255 0.3326929507846055 1.193075734430638 0.7422366199457716
0.6019735986886131 6.309602191935165 9.473778742375153 0.7408322280607679
0.645674280862315 2.368524432249312 6.823517981104691 0.7647088172713842
4.78750482723453 5.613010002934377 9.93139859234396 1.023682290661433
7.696762735273617 2.749644713860576 5.484385651478063 0.7248478895811262
1.630664397536415 9.969739112238161 3.418476708017189 0.7934663684602499
9.54416452708687 7.539474187834567 6.45526601941642 1.267207267857109
9.451662344707223 4.249029022226489 8.057213144186596 1.061198161740949
5.358962766056458 7.17358177846861 8.440027951543033 1.40143228947937
8.866028498461931 1.459504681199682 9.390218095619565 1.464905961042183
8.292806459703522 4.596429672470535 1.172512905104298 0.867831521796658
7.732645912286396 3.358750800062451 3.518896464382328 1.012432760039963
2.240088679544294 4.839516803302735 8.16317893329442 1.522913394165594
2.943226182520208 0.898948786172764 2.720006614085104 0.7994265640352556
8.527211418061267 5.831649489508161 3.800050939195969 1.469767990324556
8.525421997083882 7.158663182008191 3.872162106422269 1.060457648798765
2.595942810009916 4.591450298123868 6.901422206703614 1.093349145132058
3.572241640249988 9.353082227969972 0.4669660829256983 0.776577959899508
7.939195562986678 4.4193419380853 7.93198048865953 0.7262895237277707
5.590009429616307 2.686252291537268 2.094171759360195 0.7895450341067632
6.018830199787621 3.619712387147693 6.954279281156907 0.8673769204729487
1.32208742229357 7.78029647454749 3.205824937541073 0.7579124043247289
6.000567792301638 2.449974873540156 0.2266996651898923 0.8420721961286449
1.805330716353769 3.402348842820977 9.919591402727647 1.276617286392611
4.868312464287657 1.969795521436219 6.539928067098563 0.9898768158270592
6.493821319756767 8.234783467947803 9.175782053765497 1.038038370285211
2.35263269876287 6.604753205882385 1.660497973121372 1.042850183219346
9.973097428652595 3.469040987321832 0.2466530930249722 0.9539337270582071
8.037968163063127 3.661903775436601 5.534915505630496 1.172387010554208
8.932171798181139 1.784461450622537 5.946838466298768 0.8921910353827585
3.61556951448597 2.7654683731111 9.639445500469568 1.203291598058494
7.613685819836677 6.755337217716385 2.924796629448652 1.564570619170169
4.431136322161061 5.102888591058464 4.090882907478839 0.7857206199717891
6.190221198062447 0.388958617774714 9.282521810487161 0.7860172186885862
2.658933266767143 1.725364629637914 2.010026614339791 1.363993120630556
3.03094486499617 2.925549660885579 0.5393705287738026 0.7784245677193649
3.247982702590115 8.16966075028672 2.326040905989033 0.8747543731793154
0.3458029346463531 2.853763327038275 8.707670069782901 0.864452181221686
9.361678746968584 4.985803916058196 2.883338572391424 1.474355495610296
4.808149732284849 1.24971606684143 0.6939801669366374 0.7956928778430473
4.50424538427583 6.553941626995367 0.5830310014943529 1.294401714002798
3.141478209125699 7.866460467290318 5.904068136445978 1.205246556621919
2.577370151641913 5.993241158558115 0.916908232591136 0.8410848801282851
7.979984597163339 6.27045649106513 0.8527584933519117 1.200952881347173
3.746274995563466 4.295688712599213 2.761665283700909 0.8516309611373432
7.795474352205853 2.954180901658732 1.913622500948993 1.15408514708081
1.593020938923956 6.008780903994669 9.028995606984601 1.389558402041148
7.418284278643092 6.854027575140604 4.443178879219528 1.451452243375315
2.233189166957731 2.696642115728512 7.420347572162928 0.9758067100685521
8.514540024353009 4.738867513133818 2.078776945268903 0.8473249525808546
6.792764793892645 1.704620558872576 7.103303695492659 0.786824714998868
4.268377679337768 0.9999995653900196 4.651345801036685 0.9305901226852266
0.9099637184834286 6.125224826900699 2.38059548601558 1.06533965337883
4.914473520964736 1.706192488784966 1.969520658136723 1.325963018365957
9.388163736679296 1.606811814451752 2.229546412423283 0.9033062748814937
9.807005152980286 0.3523109418210035 3.882713770503556 0.8446453970587867
9.71955367076116 7.036202693336148 4.073717640309912 1.282979779466172
6.843819079661277 9.038380252845107 7.632199310849315 0.760361195060792
5.835597302461624 7.769780030648157 3.539147252927823 0.9314971703181465
2.877317921375186 5.745668849781462 9.088832396178439 1.064930933085404
7.98288783137839 9.038873481981021 8.437218888092321 0.8387430508801708
6.48180730707502 0.8277038824566439 2.775944140654703 0.890729813379607
8.172774958997259 0.4493832275027131 2.726042561404517 0.855451073139275
8.109130471499403 1.147529934397635 1.134541059345162 0.909817877905312
8.292120230713726 8.918828277741392 1.234772203542847 0.7949382682011691
3.975690249378319 0.5312689879361832 6.254278977077031 0.8495506304091538
4.973185107007033 5.732968283165961 4.199546891426535 0.7536754959406201
4.865186157938191 8.413993564469987 5.155517150733608 0.8714423833768951
5.698797324813032 8.11422868981974 7.810191879500707 0.8562852725744761
7.685041451734348 4.973287780117077 1.962856005041725 0.8346322814433736
0.599388314060314 9.919711973383688 3.400084918390701 1.168563089383101
4.433146543317704 7.609184109251668 2.409428873728143 1.267989086627376
0.4205245754410025 9.908029894226775 2.02985361801879 1.350846815935235
8.262088787982794 7.590194773520393 4.69342064006797 0.7804029803900047
6.486183564825871 7.26247575549068 9.033453631660985 0.8543208193647647
2.615566935472723 3.097933321288128 9.171367252831674 0.7985715925399207
0.654891154254067 2.295247143820839 6.029394941493524 0.7488002309212901
9.937621920262956 7.257167486667425 0.9290384394442297 1.093116613058817
8.429741418583617 6.358231398442481 1.979343315520564 0.8695090013706933
4.185790066039234 7.866146802520859 5.510960333490577 0.8312883077585383
9.478621316845215 9.829736593764689 0.04082559902422345 0.8212269975461189
2.348048471837342 4.178450797250209 4.07579862783136 0.7870717143132904
3.455926878973422 5.639767183897303 0.2267097619695468 1.420925640683545
4.526447563638772 9.823834607520791 2.233615402129052 0.7534536921639733
6.309507940944015 9.673702851037799 8.036334634216789 0.8863833033413936
8.412749509742282 5.454761485650046 1.478327361911693 0.9396315118274938
7.74965573823895 4.056999262215957 1.987487074457157 0.9718724276398196
7.923218395754554 3.645346638264312 1.02424436430575 0.9995054613197317
6.819155520877582 2.642375898103649 1.053725041904552 1.467209265522403
1.993181251546815 4.40818203310968 0.836717803338739 1.052578621451106
7.81029865637626 4.444419494848629 0.2378402902841625 1.197508403173159
9.992609975237045 1.990539239524802 9.383250691088532 0.9368642369967171
4.137049430313789 0.8647936290961411 8.817858817659499 0.8850302731236321
5.381376130596871 1.237778393480691 6.559980562325489 0.735883338431376
1.387766750050275 8.940629322125321 2.785371154314844 1.567111735735913
8.66702646520825 1.506006320209086 8.171961994083965 0.8795985963079467
6.681252326363302 4.667578183346932 5.885682801724053 0.8227692927870671
0.4424164539808983 0.9775142029508144 4.030016684685031 0.8381608378026677
4.528270208884124 6.020448886120249 3.384493784780926 1.11261854852093
1.194693629073318 1.596347169745349 4.204188402457635 1.055181589078914
9.406620737243767 4.908492862617987 1.451918367742986 1.276254539853388
0.8673638297397146 7.16995641797452 3.760843442174391 0.9142224743115986
4.182441383046487 2.942087297404227 8.584645892158214 1.141511204779875
0.181329109831041 0.1449161477001237 8.830017489527354 0.985714348988852
0.2418403308636652 6.865328285411733 5.995150771304496 0.7563351535595735
6.389921522311548 4.802624876019397 4.06832111248317 0.7314255630178367
0.2514820764589598 9.541145902305059 4.470089517646514 0.8869526807355821
1.085135133098062 5.698490049522677 6.582649318873964 1.065117799158714
7.162964114156594 9.480890339544182 8.357952149081973 0.9134248003016882
9.852154490543123 5.077881999103264 4.188118729951515 1.191682118574238
9.726681683851446 2.493488909901675 5.306876477347133 1.514827025761127
8.829839847426895 7.986388305037451 9.712594923614819 1.210289723210658
3.340005612339239 1.211723643551316 5.363447994576306 1.400883307456406
9.758564448759111 8.283946877381023 1.097922745330389 0.7369403983301008
7.983546329244248 0.544614101272941 1.894220754247227 0.8065518762945209
4.543490107264857 7.48575842790888 4.798075375201623 0.8932415697832473
8.34155929547323 7.163953452975877 7.112059961002858 1.002991754708549
0.4473554601736141 4.765947133287014 8.406336019368469 0.7497836757379724
2.869579988528179 6.393214228296295 7.357403752556483 0.929882994668882
3.328402677120386 6.456659495089349 3.420802802958661 0.743962672592419
3.194947473243227 4.76889083615366 2.088998777542345 0.8992366301399236
3.693245376574688 8.819839283495728 2.005520807128077 0.7346102912822504
5.451496359853655 9.266036185715281 8.876524325843416 0.8506752440934197
7.142357998607932 4.796790412213108 7.717557536032794 1.047591779171564
4.788772681202703 2.121844589191822 0.9154749589009381 0.8506024453187079
2.120525441691164 7.63289750945746 2.387682513443963 1.462059180572604
1.806153457831163 3.602467297858112 7.053766331593191 0.9702950090882965
1.066960789928071 1.32683028240665 0.8685652223316331 0.9320655046729047
0.3030663613180817 1.437293047934151 5.565184210903852 0.8959639644207232
8.999792894891844 3.390045425345838 5.524157438952596 0.7456361860694297
8.296596359386522 7.913543875369657 6.353031141085935 1.045800153140119
3.230633494283364 9.553902945979146 3.524480518322098 0.8127844160623092
8.104994401059775 3.509573089607911 2.67770215405319 0.7732083786212506
7.411461852606419 6.958940253034948 7.752852756027219 1.134395724346547
4.291675330707124 1.095031796303792 1.293365232077389 0.7571231374179034
5.313371373541314 6.327339690550499 7.32205182328746 1.257609797941471
4.091010162707652 0.4086013889700457 0.3992873631944127 1.428445105745128
3.684841962673692 6.661224551217307 5.35658124263607 1.555527535230278
2.117048819513604 7.454454187279776 1.19827298785176 0.902511423861815
1.395481788261677 5.448793668821764 3.831048463762702 0.8349353802708992
0.6795538596751571 6.697385759783182 0.5831922047221816 0.8233839849017813
2.531101861675034 8.79843920630791 1.02563299991007 0.7303683897169548
5.54842171098506 0.4099816305738768 7.473049481457346 1.448187654416015
2.110512813380102 2.654707438447432 5.295073846961302 0.893355666859275
9.970248181806703 4.817727263437297 0.1804276720267528 1.426407740407194
9.62130438467044 2.807673929735652 1.066306133163059 1.154138158144714
7.113012028333243 5.558374593117544 3.880924116213093 1.357352136877681
6.090710241957839 5.150809118058447 6.416566377321474 0.7293071864843662
5.980494693972293 6.528434390306576 9.114572061408886 0.7432257093393206
3.442146882411217 1.34088339161693 8.747453469241545 0.7594041250759961
7.940233231485251 3.009405190410349 6.574645625837157 1.138185280581402
5.634999378758132 0.9103703337929514 3.575503854000538 0.7866486109487747
0.4865735836694374 8.660240771522107 1.769860701254967 0.9326716492192165
9.162342082441127 0.1081957192343552 4.391054266952992 0.7821370133427251
4.578987721391434 4.906046173330903 6.401055065259489 1.293761394022033
6.044591070596262 3.319201602744063 0.4052065337324406 0.8651667937893299
8.614041414711707 4.897739181532684 8.562241107587433 0.9107393867078551
2.954941307188187 7.991429396961609 7.081652413128658 0.8894218230634466
5.336329338655972 9.743889869847338 2.487534591472116 0.8775767825287215
1.538358780088847 5.099074124440901 2.78404754585037 1.299072001371358
7.765373360259813 7.314311889721977 0.2573358773932665 1.034665954006325
6.214072900629434 7.580563848163004 6.20842001437585 0.7741283297370258
7.013785227299629 9.722839246183536 0.7988818533517926 0.8726248373888649
9.547905505728604 6.021708316553341 4.404797190930928 0.7908707344664392
7.371841113677475 8.259599852719397 5.919807952453169 1.038168490573759
1.315875659897416 0.9323010697294487 1.71233256815045 0.9393635151980166
3.736554324680859 0.9569994343884791 7.221305472459941 0.8160659437146874
1.234596321203842 0.5796702167636125 3.928980290980699 0.811636634874729
3.668569276454848 3.778053187870992 6.530182563113207 1.550033433820745
1.37190655954883 0.4715426137424027 2.610394288719403 1.048062717893572
8.54143161151581 2.689890169194125 5.749935366820252 0.9219681196154204
7.746176145710623 3.349353198711547 0.08895620101304846 0.9148611677842686
2.072693157379609 7.14928591103815 9.552137769959772 1.109170031492154
1.408485448555393 4.659938012855078 6.98017162671943 1.161785687145845
5.724423259265047 0.9132655260459188 5.617146640771065 0.8345663603109975
6.985499526513474 5.972920873086263 0.9848759971966535 0.7798566972862934
4.319196960112102 0.2482914210893638 7.263266098804135 0.9891318758265332
5.083910998323586 6.285709957122203 9.076981352187937 0.8107121994081952
3.292394920864376 9.148921008209324 2.727705062570527 0.9042888900025023
7.339423661470708 0.7028560428185359 2.483872574903017 0.8970522047972942
9.266635406067451 6.883389685515465 1.658274819582299 0.9889598995538801
1.823477489406178 6.582999140208496 0.5508040685573079 1.114471258432622
5.360911545340756 7.177372595847257 6.471749205330743 0.9385281890239778
6.827586182112239 5.950387946988783 5.080553338597589 0.9987517238354163
