7.544603517854426 4.090755030002446 5.514071142355985 0.9340612071790055
1.46126257936559 1.620792483620285 2.502241103060922 1.019487576641899
2.622118085736789 9.574665635068008 1.255522398731587 0.9732201124876133
9.168214385701903 4.512235777748467 6.755112811654425 1.363280273329118
1.889299681641977 1.850340568698198 7.524448604318177 1.45713416207425
2.585462658115121 0.05348395111605009 4.197021627389682 1.332521085861976
4.142748651470038 5.25593947860361 7.786095015119225 0.9515318812620519
9.413567115798118 2.447040685744508 2.497839980633605 1.021367103875372
2.317456313580633 4.963955824665348 9.793281664872753 0.9076633895806574
3.917589286104664 2.416752092440966 1.806831110735204 0.9277405203374707
2.624050884942228 3.93954775682298 7.49486465843465 0.8050435603521453
4.512991882105116 9.72681770733716 2.503016050593237 1.576840948857396
9.978104311744456 9.556805806463736 3.383442182848503 1.016723637144995
2.503899162373232 4.84092929080454 3.926007539440305 1.286838192327837
3.256040327222291 4.624344250943519 4.99569712037796 1.291138998041796
7.023563718819382 9.829781742509676 8.520953164476985 1.039763536644207
6.293471980396166 6.367611058062638 3.647083215108463 0.9188264784289382
3.769518273460509 3.565944226554473 9.09985273754115 1.515530323975761
4.990471987141231 9.648092083671679 6.548614393353039 0.9146164966580599
3.587729058822243 0.09148740295819358 8.892722072423208 0.8091068846122839
8.825747830142124 2.75928728153715 0.6674550221165743 1.25227498338468
8.090720663951574 6.208951084534378 8.61615082233118 1.053880020747124
0.6438374002403857 7.734688635352517 1.785109553437578 0.8389713609190347
2.497722076427586 8.082317569460795 4.940981806884848 0.8952993477256682
4.982174477814142 2.716688756607248 4.447455846154484 1.240925941590193
3.235642505049442 3.943152291384322 1.324032532822311 0.7587910396293082
6.750189355653688 5.962777994919368 8.67721386168772 1.184010020324902
8.261373961738414 4.227267268839838 4.000117158687869 0.8975466755792995
7.712414415496263 8.330782993301661 0.2455031313232803 1.063237553086433
7.571151262655838 1.967650231913361 6.918866597434307 1.105980532532955
7.34247064771029 8.653560992533235 8.288082168222246 1.341434693425742
6.130171589591781 7.628862433546602 6.83623945026909 1.136997257717842
4.153844172255174 4.384935548817289 8.171253739012128 0.8810761941522328
8.884086446440318 9.210539356044915 9.381238132683187 1.145831792640029
0.3331213503393282 3.123634869038894 3.773981891890238 0.8182883163041338
6.064492595441593 1.603965977793738 1.172400332621024 1.097811679644432
2.815261689678841 8.474384533289239 2.721922459170552 0.8233107769133423
2.507267203496991 7.60804621788441 0.8919733525122253 1.056901265126571
8.695822026222469 8.263220942234394 0.9646726056459953 1.130642191722433
2.735859270816801 4.169373148181213 2.842290841880638 1.2100265323346
5.085169725155915 6.145847916236959 7.031851996707081 0.8726310399036276
7.131202803609155 9.515541028744298 5.448491280048606 1.174596296442528
0.3377284370190759 0.7059876602436166 9.754023740927389 1.003590114459707
3.63714992677595 8.156060834635431 6.997932870169492 1.33530593761603
5.39396085679172 8.817274562358586 9.756153573367117 0.9689586894122602
8.617874005489526 1.388418385198363 4.662926428418721 0.7528832156091827
2.034488459582976 8.712616652265977 8.323148514894505 0.9287994699556418
5.964014806477707 4.543729574327078 1.241242386678369 0.7808411777748999
5.271346422911819 4.533638360643506 2.788110804563366 1.094807903963959
8.723883104444697 1.611112240689151 0.8002065956613326 1.020623426968156
0.3625568426727088 2.216897649715661 3.953371363427361 0.8702700299798733
1.794483603153657 4.097684358031714 2.280953605995008 0.9173800636931921
5.247539961410019 8.497236589642597 0.6494732646034164 0.899946233084339
4.552537984675523 9.470876633306943 4.963481469512358 0.7378272770005065
1.899165572043464 8.543836617365695 7.36413548242396 0.8575077790298807
2.630048978359538 2.862723830470854 9.25490373482296 1.068228111653312
9.790386552670874 7.803125784191048 2.483331441179343 1.269461649139804
7.543953118645613 6.551152849353101 4.719288691412808 0.8500115924323943
7.721680001500258 0.09919745028891369 0.2759485638693605 0.9297066115066792
5.848312750166545 0.003350004503865911 2.502173486511029 0.9080119944099037
1.668099061439613 4.516013539953288 0.4356915993548405 0.9617344435493513
3.498351070826984 7.434914065905836 2.618747104413782 1.353981666042329
2.69099155887096 4.50709456125458 0.7571169123177923 1.130576757126077
3.276223506122103 4.666897038117096 9.916690102619242 0.874460010703035
5.885109190124689 6.578428481000781 2.663464860396136 1.107068592028565
9.455106501465643 7.161986727833903 5.86894681850403 0.8413035143640215
4.068660356283991 2.365825591791341 5.30568220599148 1.052915731849487
3.765149274506454 4.623188701924725 6.116963696085155 0.883593390902499
9.947495415347554 4.296037641432472 7.510626026363106 0.7278859233572235
7.233826473464506 6.543313831945921 3.829882824996176 0.9136879070780917
0.05925537777681456 7.631294651519996 7.535144292461753 0.8828910134720952
5.333953012517383 4.178632953812285 0.4038189972811612 1.324874010797995
4.40026840384901 4.168642770018301 5.44055580680237 1.09728416950359
4.277713800380682 7.864276670367142 5.009662783843045 1.182407350883033
3.495090357399705 2.460895481239367 2.758951941683663 0.9328328768816073
9.374565077806375 7.820267327703128 0.299711551969758 0.7275179026081492
5.69131417109414 0.2603483183555011 7.245926554288975 0.88978957134624
4.540620281764101 1.530833767064114 9.980235844236351 1.405015283924319
5.390976870046213 2.513298187340982 8.18597252414324 1.11505652659287
0.7833247191736293 9.94261532040777 4.886728628372548 0.9952028101748027
1.330560348113347 3.718771030464672 5.400505608692703 1.441419683383865
0.4018850257938112 5.427933856631769 1.653335973475804 0.7594824658478072
0.1591314344119066 6.84479327455019 7.135349864548707 0.8047606736786975
1.041358619518907 4.48853891423378 8.437712563952848 0.7341820128729371
1.62377741257233 7.775498801739008 4.131597984046759 0.9755831887465102
8.656511409165658 1.922113675183479 5.27981403670737 0.8194442154162975
4.380611090671161 6.52891768694021 8.254242170072001 1.193538773081448
3.550125235680166 7.401570356194459 1.334021197871132 1.122107334024995
3.546211254620061 1.521599120937338 2.258877803820087 1.017618474112677
0.126113887108793 9.918830222048422 4.245835885895132 0.8025308828559216
0.8313101394987987 2.56676817483572 9.7017178548925 0.9038918929424026
