3.083992574187508 3.857910381391059 7.618971833127757 1
8.846569875340549 0.6196748936220159 9.837411800451664 1
9.619128501969026 1.158209532916538 3.917541458762033 1
6.713760929944372 6.637435641759774 7.915802191042788 1
0.4906020025887923 4.254024262004829 0.1969089312023315 1
6.269336323642624 5.518453836014001 6.093736308148257 1
0.3755722547723583 5.98721155814613 3.706962062585242 1
8.708261818779844 3.956410961988455 2.816775414906656 1
5.818694956182554 7.736472751285391 9.617322848747271 1
7.449676447743407 3.331758581553558 6.741906419233521 1
8.771443675078297 8.291856581166753 3.470109635161163 1
6.680508641711127 0.4518817126878251 7.314740964847432 1
4.769282158693675 4.984021023544621 4.784847231406068 1
3.27269291695656 2.699470662457967 8.104252340725308 1
7.927009079982817 3.969025394069726 5.432043353701493 1
0.3009405618523186 3.971141601564622 4.970956587945173 1
7.983460598907349 9.184708264673784 6.761199138891247 1
2.277475224131994 5.528334292106106 6.73456617242371 1
2.763036689421769 5.171167864186772 7.882154412140919 1
9.797814696430811 9.411012273090007 3.190710641636823 1
3.305189263547153 6.989038732450033 9.044667091456274 1
1.177619340836028 3.827304191230182 2.320034086633133 1
6.59525632191769 8.188148952882004 3.667798644480118 1
3.831708982942246 8.392976017719347 8.676801270660409 1
4.711345981338594 4.281021301954032 6.308439009294656 1
4.920063358057845 3.982322766899097 3.781027890798338 1
3.583352268126374 7.548204872926824 3.392174611014577 1
6.802618073077379 1.870438670489631 9.448110025984057 1
7.897906946889298 9.625903745235684 3.417132964032779 1
1.054389484138452 1.102610753505309 1.857292418869765 1
7.596595643928512 4.979116565781605 4.669592253714739 1
0.06515508788030074 1.855959233041494 2.237055389624321 1
6.091078424840751 8.444225787652526 0.7193150113535121 1
1.104744501757257 4.934058895743224 3.386523636671423 1
2.429185714186067 7.013409259999171 6.430596821850583 1
4.642828328546067 3.708018046062949 5.129195713648345 1
4.948781545471294 5.969832654882856 3.480756065468562 1
9.70515419307344 7.425933612874817 7.570889972261307 1
7.627590176546708 7.295377599918838 4.704125911305989 1
9.642153963201089 9.203083798011075 7.593233837386234 1
3.262870604908699 7.597983013704749 1.627132934141692 1
2.926963280192511 8.014075973330501 5.882863251993919 1
1.674544961251138 2.328910318521181 9.538477147119453 1
2.393011398423789 5.78155433164018 5.391321059931661 1
2.512585977772812 7.177742485562921 4.910014910884393 1
5.333762112649648 3.440473292790333 1.040298917555771 1
0.1738705993071735 7.547850808841833 9.270267083958712 1
3.536600437022781 9.030892898049387 3.639368032194556 1
7.936543763069936 7.279143552541091 1.761311234033143 1
0.8494082211143905 1.152691549453065 4.298253195762808 1
8.673107271676688 7.430613720622834 6.70482879349433 1
1.303506538188751 9.575751003232341 3.513399538702487 1
6.494768028307534 2.005724704832222 6.476260028678089 1
3.375928414593634 2.016585871322494 2.18949745125702 1
5.472765490805098 2.565398451716019 2.869942483293843 1
5.144773445731387 3.278243671048012 9.032166719209535 1
3.939281610920186 6.828244882098001 5.871642358639565 1
0.7310021225412351 8.213671454320576 8.369713602979401 1
4.984001223231194 7.429987657437654 5.208677217556172 1
5.388944235868691 2.941725617147775 6.279635241664901 1
2.558345882945519 2.840617290578536 6.184902664705633 1
0.02643798239894102 1.145730752015368 5.994123565974535 1
5.895813628204808 2.848155455078838 7.517833023455317 1
7.656089134118875 1.133828776394357 3.135486647226896 1
2.454219109290482 3.481484812972866 5.056276625249414 1
7.025550764251286 2.828533414666115 4.959950951177441 1
4.051032083592178 0.1502624432038961 6.16537404802473 1
3.701208760232316 0.7709502083723557 8.75643825421542 1
7.133958917014795 9.999365598146747 0.2985205826590197 1
7.078091957234506 0.7041142874053348 5.671401974829896 1
2.42687076756842 5.034071641741619 3.920573565667507 1
3.492263951743681 4.445512376939604 5.172825710582468 1
7.857740879422026 1.225504000337909 9.272306636158827 1
4.425648833274368 7.423209021550102 2.03662797761526 1
5.73498631218177 5.984724481551435 7.200921897973005 1
6.077722063665146 4.779069260116348 1.954097589025781 1
2.781748677431729 5.627542958121863 9.052426971263351 1
9.476100007928919 3.02932387612478 4.860719220053826 1
4.578495403009782 5.379535261510112 7.144411360588964 1
1.270445200103125 3.59183809715802 9.318509362810296 1
4.340915106165865 9.440470635715437 7.39625287071108 1
0.8377303822872959 9.503151300823523 1.665453386573355 1
1.131074680007848 6.112469556500184 6.761245569978193 1
4.970470421497206 7.552862582402094 3.153496241864355 1
2.832201380709853 6.352402467992341 1.93590538298624 1
2.093752818547397 0.067201622463191 1.569226414067817 1
6.391872305479675 7.361071139221165 5.081977992074085 1
6.096032417279931 0.9181390094460145 0.1951528666089458 1
5.701195850591682 4.585901736566554 5.5011165315596 1
9.249703009625311 6.319284088346487 7.104394052396581 1
0.6158414051689713 3.601838190098061 6.56310350016647 1
7.051039694370636 2.220647469180863 2.569236901459959 1
0.8978243439482509 6.570084074259223 8.960215542720645 1
2.980855205452434 8.714561690975948 4.753204799554462 1
8.018254813650822 0.3095503510501618 7.910100908982471 1
4.630872562566096 2.187953316954957 6.990585993754985 1
9.7540440732761 3.275806693519889 2.459580539156652 1
3.434135686222483 5.715973819312192 6.106625656581421 1
8.697368588545245 1.407719899442723 2.155784896541796 1
5.165867874325299 4.540209292270945 0.3738611772722767 1
5.583236989731448 9.73420661189077 8.161290067222428 1
3.508131306837752 3.688859101506345 2.694846321205162 1
3.375921257921643 8.994825523690295 1.529073624052231 1
2.179963438079942 0.5928314042735477 9.853984154809245 1
7.715377191305177 4.580646797420777 9.653249285278697 1
9.052535055337962 2.283255427240297 3.146526398340528 1
1.823472546155852 9.334365113264594 4.653311496455203 1
7.027873013493399 6.2369105528737 2.740916259883972 1
9.627940340589326 5.031648666401173 6.58151151227295 1
8.531015034230675 9.524619751162872 5.369775976208958 1
2.743561255542676 6.505853180165182 3.775244291463975 1
0.1828831522905843 8.159065489250811 3.851558276492319 1
7.432575830867406 2.587466362017391 1.028361131664854 1
8.372344568187016 5.996192094261442 4.977963733266411 1
7.820479691955673 7.64144969968995 2.966896576586118 1
2.384818818445255 5.185392322908978 1.927063192260694 1
2.620096429965599 1.043285146273971 2.367494424722944 1
1.647671377299586 6.126211451688338 4.272763511574379 1
2.820527142855492 3.730677883669124 1.617267347963734 1
8.046727355659099 5.211537201223618 2.143133792064694 1
4.638938886143078 5.796305809260255 5.802520607652591 1
8.982781898058359 0.3904600067736153 2.839115117019675 1
0.4179015703873094 9.202274168741287 4.589785119853691 1
8.460886796312572 8.202371580689983 4.885501897694819 1
3.638760072382267 2.823747383120382 1.270821476061167 1
8.790509866086216 4.510514945777566 4.715043023534718 1
3.934977923442503 7.508219615672421 6.952522311613696 1
1.846204817752333 3.808699536388226 3.829329872083553 1
0.2247876571865794 5.683506467149781 1.8559826324125 1
1.140212353940117 5.341979743091553 8.536004054247776 1
6.301728167245639 9.400967048038243 1.784713500697747 1
4.49062311471453 0.8048364225355749 7.247669175918645 1
2.359805697909716 0.5143724432968474 8.289403010104472 1
9.545503585268207 1.228528313406408 8.790096156593671 1
8.108552146572334 2.923708419723414 2.44720736229051 1
4.592310072656558 9.46619471133581 4.998767139630539 1
5.299106666824426 9.666918005981387 6.531982031536532 1
9.877429699820024 2.518903693853898 6.694167948641786 1
2.462848536906503 5.803193970863354 0.2864909008413806 1
5.990179155721373 7.517553697611905 6.675559040942781 1
4.057906213184953 1.448188078180847 9.805671442359667 1
3.356147889778333 6.625272760867587 0.8443255022077303 1
4.517448382524173 8.280776212464382 1.069529407875889 1
8.096523182797338 6.449961663361106 9.514314783864059 1
7.468353183060424 5.839063470026755 0.9434554071776733 1
4.452430715677956 3.46298712409738 0.05287231876222877 1
3.485554040296052 0.3449251299074471 4.680710925103325 1
6.880641386352833 8.997103544908837 7.313706100157516 1
7.572048791164179 1.41545825082603 7.03784296126253 1
7.80876653333731 3.448069675293045 4.038414285980852 1
6.105418684589872 5.521609876275074 0.4406117507168454 1
8.64435820319291 5.242354521560407 0.17690179632609 1
1.044380712513997 7.346178696681189 6.88628845223155 1
7.630557722173878 1.803077767181553 5.432843906944916 1
5.165612514397226 8.618760101114638 2.096280552893152 1
4.809703754558707 1.42756280650223 8.783361956307619 1
3.553790705818249 4.58441615365255 6.651046477116348 1
2.144337290418799 7.24855408010477 8.61874674480301 1
3.078804982796904 1.631114407681398 1.045405021626773 1
1.023043049116108 7.112511475163577 3.511043804816671 1
6.447668501484533 2.045723163129002 3.675545734899943 1
9.03775723272353 6.155672416750563 1.341355717430606 1
8.911309813722985 5.303413145009119 3.361096544344913 1
2.437757968611897 4.568151714387043 5.946058191845959 1
3.395914099882994 9.609451912604277 8.211980411279853 1
1.361842656166238 8.803334014699605 6.921643873937854 1
4.166318894242588 8.307284775292716 4.552109675825686 1
8.480729035482677 2.664250929964398 7.132250883828975 1
9.282891330790896 9.670520945182348 1.47851203301241 1
6.307437002046533 4.027344274278985 8.337148917306964 1
5.915922578678012 1.234563230147619 8.197134242359166 1
7.913492240393908 8.588724632594737 0.9344587193502603 1
6.4540984597999 3.684819400000663 9.529300478876232 1
1.549776732742887 1.340207420131959 3.006454502933758 1
8.403125657363681 2.829816453794225 5.557319453097318 1
3.603154785254199 6.113331738756729 7.498929254372644 1
9.841747327186495 2.781702747953513 9.605632980925659 1
1.730641820463138 1.896285271464984 4.951838132710956 1
6.129598716224085 0.4050583984879727 3.210171451049389 1
6.033453831647373 0.7980625598235481 4.540850165180785 1
2.927300404789158 0.3599493367319118 7.015300926991915 1
7.056499507386309 6.246642384264151 4.10284268109196 1
3.138415884769365 1.629550498459702 6.67514921011561 1
1.495929011983081 4.281776951381603 5.11914944623434 1
6.909675322762978 0.7075712330571557 2.04102733358084 1
9.858293340328002 4.884184443806664 4.076288697763652 1
4.500385206042817 3.570173528605805 7.491466252262607 1
4.088743082855997 1.06352800229532 1.679436016904915 1
5.645400858379619 2.505881067147569 9.867609173570379 1
3.949397531233382 2.644109722450363 3.547539367916701 1
8.612147479035416 1.723760700260238 7.965911927652574 1
0.4436859554287985 3.903995251154069 7.860529260288188 1
4.670745529114048 5.043812092210831 8.82958209170631 1
0.3454132506511252 0.5147937458819832 2.732592319903096 1
8.720928822176919 4.08818412478864 7.713669345792099 1
9.803929621694214 6.892447298357358 2.763613971707817 1
4.489029897736661 5.641674195432784 0.6548021382999863 1
2.479192654730507 9.178709103416253 7.369156869286002 1
8.536502495953126 6.681386286395011 3.371962717885435 1
9.025372958117227 9.826301037597394 4.103056177478916 1
8.455451542120729 8.408912998630502 7.648546773102016 1
1.617590775753708 1.317513639350258 7.101389554548826 1
3.7618838503759 1.400569412948231 4.043945801905695 1
2.476011748138139 8.420782907277475 8.355105026088975 1
7.154221084801687 6.34377883452279 5.780533620681561 1
2.960847994095051 2.227120607181778 4.597752209620347 1
8.300446785511763 0.4249304415201531 6.421430866145274 1
7.842348487717909 1.361025331220963 0.730637821665488 1
6.771171161287162 9.536172594996614 6.029141117820686 1
0.8087804748437986 6.780767544731086 0.779476163262832 1
5.53086268390908 4.236742589427144 7.270672447694231 1
5.054245650348263 8.477620143326899 6.818219696456707 1
1.090543016235937 1.607969187815538 8.491162602222099 1
6.252461936343636 9.556890240361337 4.573655602395318 1
7.854003723289707 6.496205720125074 7.183938353057295 1
0.4490259230618771 2.234109013792427 5.300356642048092 1
3.550575548964289 3.371606757365601 4.480868984374049 1
6.650278912453741 4.383290087477254 6.689952484646827 1
6.70767887709561 3.431699373103923 1.605065387767976 1
8.522644613673751 9.260480202480005 2.407330630255814 1
1.941636077473842 7.188342608487383 1.552152409790455 1
3.955706531800402 8.964341912711033 9.989599101262435 1
7.212164386525722 8.762072501186552 2.712560341997183 1
9.009833276763338 8.224809068937306 8.898131975708006 1
5.582665069481672 6.375023361501158 9.662882131617007 1
5.241884926258725 0.7865942649536956 1.221056908552212 1
1.14754904994675 4.809375608198497 6.805543320541549 1
1.168766029327512 5.833427437556121 0.01621351809797071 1
6.156705701109478 6.899835575157963 3.338299690904717 1
7.468247683013026 5.287934546486596 7.123291518753732 1
1.28486952748052 8.482318825370331 0.02092158188559344 1
1.47524272133977 6.606168527761839 5.670277938331788 1
9.813986649589975 2.228619285573184 8.000907141726778 1
2.688699392087727 1.749898131072412 9.023064607995005 1
4.056422985974476 2.498773278091445 9.105621841957692 1
1.544598548708738 8.339707590027604 3.779477636852362 1
8.294557496926959 4.249470088594279 1.179170484847444 1
4.115222118197841 4.311373684395105 1.243571687667686 1
5.784917199805366 3.381267176423817 4.591159134972299 1
8.77641510020152 9.631893114273426 8.63349115741922 1
5.775826755127492 2.072360304537067 4.990968104694127 1
4.895165153382123 2.382043703416822 1.78117747144541 1
8.586805211914863 3.32107407874004 8.863583857005482 1
0.03285971213056893 9.999015764516596 8.605313441122123 1
5.634438908744364 1.248805377767319 2.363413562451357 1
2.661761262604464 9.549648220241762 0.5538302728556209 1
1.778384110379539 3.723526547512442 7.512493774419346 1
9.921162004239154 6.015822520358422 4.861380845580518 1
0.6583954018518027 0.8698833084956162 9.697123852177473 1
8.806476111605809 1.569791925980271 5.952123092507305 1
6.779573462539999 4.067877430881945 4.893432323620027 1
3.907641020174601 4.713372247632109 9.875756439330585 1
5.600163677186266 6.150142595752813 4.972323820707134 1
4.793355837696454 7.221093798423507 8.740656520546006 1
3.047600211288 3.477854821976824 9.132809480867477 1
4.021368114997768 3.13636452628607 6.328706893536971 1
