2.25445317837535 0.10336902914025 3.070342122728165 1.307903898883142
5.112211427578269 8.831201039179012 0.2230184422042048 0.72589139915054
3.681718665452059 8.59112249390693 6.304321549726607 0.7484076150418191
3.400869312826905 0.439194797618856 7.291085722412769 1.338229939146975
8.008349564171715 0.7398723489443749 2.960082302904909 0.7264795615325209
0.295417981433912 2.752412039002512 4.252036148998618 0.8012385839939477
4.834019074931865 1.844669102083366 3.183177124060382 0.787051639969918
3.253142637134719 2.606639527523706 3.660073326844155 1.146548325722867
3.682081255677575 1.717459369223785 5.465041558577064 0.931134715462682
2.395701848263597 4.165464818570324 7.989545763014475 0.7374339244753029
9.567061691149835 3.217735905527728 0.7526721489541334 0.7480012166183573
9.870460256607318 5.056925292258606 6.593956606299623 1.03645098038379
3.534125949995323 1.884126063957548 1.108362109378289 0.7331834759734415
8.61177985148846 7.270023244136921 6.776651859348023 0.7394291438255732
0.6606837825730882 9.387027441687669 8.982623085565669 1.249771682171181
2.522881126939928 9.296641110697587 1.514491446387521 0.7928020686677484
8.918737920898945 2.425563283241383 4.074473910259917 0.7960002222476616
3.916589983797452 5.027058408572071 0.521441427883611 1.315545799900832
6.278405146398864 6.471750343850207 6.980861651986226 1.592077065938994
3.713919327388453 1.728273120913698 2.035470085367807 0.9550626778544409
2.885683041476924 3.665623765548343 0.1153603277209869 0.7786916620014245
5.068327195791468 8.539063445980377 8.842983568074882 1.399661772655433
0.2344341488700575 1.710090029708178 2.837208327319284 1.244096813934841
1.48329170529903 6.55485563131705 7.216573786512883 0.8059018792818038
5.264000005002531 3.401880323354139 4.669480449764913 0.7607313545724655
5.964188642865063 2.818699315124028 0.7274238955716662 1.466265206631212
5.757356458139761 0.6114651269524574 0.8970632125662305 0.8647570676531158
6.514675263938558 6.485878745098587 8.569865879694001 1.543228973502402
5.624896377207066 7.057627849052226 3.753378858340789 1.127002057838497
4.780549319983639 1.906222069203579 9.557812816860418 0.8007015670810319
2.406698638121822 6.756017649020534 8.01246155044176 0.7819537052992629
9.658026386397401 6.721072528258738 2.930071218104844 1.313112799749827
0.4636653809793668 2.758823792388173 9.785124609498048 0.7560280768166459
3.90440491694494 7.058837316600338 3.574773344251487 1.122471904565254
