8.827716225737975 5.081407652528779 7.473879087405495 0.8977745668858901
8.482076491961966 8.613353325239791 0.533719748306446 0.9951732784576315
6.631896913390427 7.850468517757488 5.791252357022784 0.7640786142055982
2.303097707651709 6.542635702598706 0.8260106890717867 0.7394179033255104
5.167226606989924 8.291891430639154 8.863242804483923 1.053233078777567
7.368550362839302 6.313161564009575 7.172139403685021 1.24428327917124
6.683019840052224 5.809377624737074 2.412535586768644 0.7834703824735318
0.2725915496127451 0.1926153602171954 4.874032676717794 0.8099140540837245
7.152806840248721 1.984850445420187 7.197178918817658 0.7351364339140368
2.6971655164018 8.807274449565126 9.037040743371065 0.7974463096328958
8.218043191390574 9.400210892838768 3.117119562642182 0.8357371239063355
1.347629477456452 4.75240821652984 9.37675098001006 0.9210244735144039
6.047464012782304 8.010068281421461 9.633417388203178 0.7458436433262272
5.389069258862237 2.555088861371406 0.2750436933015732 1.195098650642949
7.858501431068213 6.440528142706619 0.5574278955254175 1.075422804434376
9.098085791919031 8.836637529877642 1.978541107880737 0.9006804474740616
3.069181600708453 4.21387428193559 6.299375151614257 1.189535764950788
6.404119788482768 6.793025774187718 7.168337969987932 0.8680166710196733
3.308237933810763 0.03212717627128603 9.829549504095599 0.8451390868037142
4.379799074093385 6.256220192839267 6.820062274977874 0.8877659472873743
0.6743148788881205 8.300511358280843 9.364746486702437 0.8866722148217399
5.711033500690382 8.67505635598102 0.7879087700343457 0.9687156798577422
3.952401677044882 3.1812011015552 1.725756903565024 0.8401431048580569
9.857704281949172 7.010897604777499 3.30710275191589 0.9761515262884128
1.503284914092251 9.76137329930418 8.483510959464599 0.8380027444728348
4.43428814434024 7.587526265199177 3.377322413665407 1.57128809667389
5.766121791225158 2.293210462684478 1.641015370811745 1.412856597596953
7.064602591638971 2.888503382580935 0.9554726179068974 0.8049289838365845
0.01566887558568819 9.639444021190958 3.183874309790289 0.8334993204735536
4.957933468423183 6.431566005902213 3.212208800591655 0.7743660732388683
5.785184805631152 1.351491463180459 0.3721310768223662 1.242692838703737
5.475752314777199 5.997288504987173 1.137867154267328 0.7409390591079399
1.678668236737001 9.836719924947529 6.181415651580643 1.220047626056884
