5.882285179075312 1.346085888940486 3.692756865785072 0.9484557280053553
5.791904775502443 9.068905712503943 3.897392182084373 0.7692519336407035
9.758992349477174 0.4299042429347566 3.568583065123323 1.074281201700663
0.1897894590231108 0.2617717776879858 5.429167555078864 0.7518448900186864
0.4857006708276146 3.464549878200823 4.871447279394337 0.9149752979746242
4.615846555855084 3.934483918471972 5.343613152870018 1.102857654055172
0.3324666876213411 3.24657932288927 7.808439273161291 1.003583687784264
5.081913299960497 9.408393062668745 5.787620645408787 1.116626983044438
4.674121018710274 6.616758901331301 4.132724022592178 1.625068501773272
9.359215069204577 6.729052726430871 4.294597907160954 0.8910969330125825
4.039976414517009 3.678569812549723 6.141375241894696 0.8200594903903933
7.021672389563325 4.119323488443224 6.591891122734103 0.9920007733517625
5.227178140494835 5.566181378044732 9.525224202240056 0.8056754721887307
6.309682720221376 4.181460748484959 3.840013201959162 1.026437907437995
5.993719602246815 1.016239952596002 1.604832842913945 1.40424799913588
7.551017848544814 8.50876889207531 6.638273644923442 1.382057422578739
8.44851616058293 6.003358599990579 8.166779958225055 0.8997508635010993
7.924902164757144 4.917364338561086 7.963739620187833 1.265759238832972
9.586503447886288 8.362639892806467 0.9690216907288585 1.547576684235014
8.287390867482081 3.946776037790914 4.050734115585512 1.631076558140689
8.801427621462185 0.5652330242218628 2.811321452704681 0.7615021498376927
2.527057608213122 7.158216588763906 3.869327448467917 0.937341349938007
4.867004310029764 7.250578494808174 8.747849786405562 0.9808866553688719
8.002208394045445 0.1244711532237841 8.162551557509298 1.126934462645304
9.707596008625508 3.940204872010816 1.072398477107951 1.087218588966142
2.789449456200452 5.003638486126172 0.5128531583626339 1.285254281457399
2.846715625890037 6.365808105271882 0.2019528290279593 1.352898973692169
9.56898934406192 7.202509728981314 7.842607429401735 1.005616842591242
4.634800686729848 7.390050811703067 2.893844981777667 1.232246738008743
1.863380345053057 6.452993709677778 9.724662300896044 0.7843420050671116
5.036228970839381 7.09983208240416 5.253436605052078 0.8467001629702398
6.247598557768254 3.072915115912046 5.640785395117604 1.02521992312727
4.037727339977565 1.137980409157395 3.595790249994834 0.7442025423610955
5.818054218983452 7.548894891057342 7.510017811097841 0.8759228096564554
9.640398356370772 2.109368643793709 9.651758245428256 0.8667701358510915
4.206846439076116 8.363466123335703 6.902377344529357 0.8873331228851631
5.341230115108853 6.103226391805819 3.079760552323997 0.8673764154034777
6.508923986141068 1.955781659448871 3.186963464718334 0.7722759192514468
4.996960391465104 1.870061269039996 4.181841345353106 1.243870947211862
9.135320856089331 7.587807218847749 2.72283202052628 0.7615987856739779
8.250786175990918 0.02261012022364062 9.428699917399049 0.8888463535541832
0.4889514946747663 5.018195572214788 0.9263000354501083 1.002770575782761
0.6390174098104373 1.255210299746982 3.011564829955017 1.448498442728293
3.972347240740264 1.100373689647289 8.962646535931167 0.8656495627406375
4.917785764707049 9.303355442267799 4.717067800496183 0.8901899120964182
4.852781165031042 6.41401131777572 8.131988665510098 0.9895820828448103
9.399815571725963 3.639855391486473 8.461420841836954 1.316970212114077
2.313663789107127 1.716720585595948 1.946844489732758 1.024746559237939
5.392057075449673 1.671167933365436 9.802315012567716 1.116339442583264
1.701935946731205 2.182989066549795 5.624574123458773 0.8408795423778194
7.965220408530484 6.287686434876626 3.59255880086204 0.7698373610529851
7.854622183040189 7.915868739067141 1.365499693665074 0.7652118631205759
3.632514125612774 2.217152804029354 0.6873622861495909 0.8617563901113343
0.5685769826924979 5.040653444670285 4.099463823564775 1.137900728319507
7.428003056048886 8.250009734497096 3.171355265767598 0.8632471213443356
1.545793060543925 3.415405777598164 0.08300102096307048 0.9425458044028262
1.648934240604349 2.677793744210117 1.663223442580381 1.321163601652497
2.947387949888657 8.011566406852552 9.115098499197414 0.9499061372126621
1.581046831555844 4.293676713758235 2.609096759842833 0.9220607711680937
4.237259595745424 5.185631362959323 9.369766024840676 1.142656700648202
1.621553920929104 0.8984302040715231 5.206492783251268 0.8369009269845649
7.30413778143827 1.701484421767709 8.769512989861568 1.053622635889069
8.587423868650891 2.169171548678187 6.315408469670227 0.9229280995999812
8.691197643836222 5.255001472464103 4.519935668533922 1.079074493200637
7.277699240536649 8.889836738726222 4.281948912024264 1.615752512301678
4.27304273002972 3.281200574107324 4.268099621837091 1.375060376001081
8.717052309714299 1.364907391513247 2.611781764087678 0.757744705513804
2.112067289942502 1.300721891427357 3.605640306656462 0.9092204386947967
3.230112777979732 4.961525027167649 9.532135162117772 0.7947191480017429
4.147974778279315 2.113932393869899 9.587811049775846 1.454407096010745
1.646519893343402 9.440260272727349 8.407437946286519 0.7706558601727682
1.064610506655753 2.611852227543362 4.869567516441832 1.037742212457222
2.484605432519251 4.156061108172111 2.89364884601116 0.8911621197231162
8.728302587836753 6.689609681433951 9.914092231624672 1.143364818038566
6.040773408477384 2.337080410115059 0.6507467012509938 1.318169357222191
3.751474240299999 2.852731841806047 8.705467872008754 0.8011552729812632
5.828504161847024 3.5297338837349 0.6975722960985364 0.8825797229760817
5.630832275431102 9.599791764421749 6.865698709935891 1.198480912969582
3.920738826422263 5.39970601595306 6.354965582484877 1.218184433165822
8.427392010050356 4.173091803902103 8.609668855660754 0.8412346793927898
3.918287466010445 0.7352480008415019 7.380182984144696 1.273514489176357
8.96839514034834 7.907822674038025 4.204771529106286 1.17438333307731
6.597709328826506 1.965860745237388 1.585875255058541 0.7984868111383315
7.581222188118228 9.632141952336386 2.309753549273361 0.8389591920406478
4.537215927149897 2.528013973476287 3.459765415586861 0.7767384667847428
3.115083586941206 8.777131037459721 9.799753219819062 1.072013375997502
1.308696699359349 5.194864085866444 2.536745938762759 0.9199179816130374
1.380544322011526 1.716616902241397 2.139594889434484 0.7777514978303399
8.319022365860283 1.35519397675112 1.545411417770005 0.7824939118380483
5.392654908444351 0.05740439918198503 3.919915904957042 1.30279448040111
6.188727257744772 6.842294140903146 6.038882833485312 1.338759347102123
2.590698633695057 8.493962667512969 5.561491016716269 0.8185006685985297
8.572914167745738 7.639358572384451 0.3110045826673701 0.8401163143203573
1.749852751698041 3.148443450942039 8.933486852655175 1.312197224391814
6.04373890294609 6.347169329905711 9.661292609499336 1.055651330913385
5.067341198612504 5.431851641358329 4.654501141703726 0.8855579783971683
8.07827436958854 2.170776756016889 9.17353813546373 0.7483326561362457
1.59843331558519 3.747550603483373 0.9748940071862777 0.8186380412082106
0.8176540889619566 6.234742456260658 6.721628531325935 0.9292716725375982
9.03736139341953 4.394998215045866 9.387206860108286 1.029187785428063
7.047849398524351 7.617756203430494 3.620268001786168 0.7373227843850022
9.029689040413301 7.67164199717657 9.421147062748403 0.8250815662237714
1.056240323757222 3.086929303222743 0.7950684892293347 0.8646914990076376
8.312635113546282 5.234353349251893 0.8697623577339363 0.7664636624447013
5.393992193076481 0.9176270614529791 4.73343085180482 1.007767952320171
1.352025388568905 7.788879237760374 7.455076508456599 1.557018280364981
6.017221534583457 8.584711988177515 0.6106244401973692 1.477561351866443
2.201451735547586 8.741496504315714 6.810074050443894 1.197756556951114
2.623132066656557 1.009971037583753 1.269745583195601 0.9620507801053613
1.524758331830933 1.907668778044996 9.108910603533724 1.096127313449604
3.567653932098869 0.8443495730370743 1.57233255918619 0.9794832065334127
3.166371448573432 5.88495613988165 6.887655459275929 0.787066527072152
0.6740331926811494 2.63662086310271 9.764315621837483 1.392614256777506
4.077267910275574 5.648408031812893 8.374892151625819 1.023585492415717
1.909778677482594 0.409934723018448 0.9220929974375169 0.8926716860237474
3.312098038118468 4.283769704017738 2.803996671912522 0.7415275429267633
9.351732005369941 3.584288548655298 2.067459931853053 0.771669837967413
3.994509112600958 2.770862731533098 1.466266680029009 0.8492129161551716
7.143674620345859 5.637419528290088 3.672913335817282 0.8951234488874545
2.847607864979178 5.017065959731851 3.195824181166028 0.9653750500467897
6.193909595609234 5.032501583804471 0.8707028026324292 0.9093017205439951
6.805965037937066 0.2481561326529802 1.029742375680592 1.056764124180449
0.6883224773422513 2.019683950848628 5.694692685512742 0.9589162987447953
4.682754583317461 9.150137154700989 1.05179414717239 1.482807921463118
7.084724345677617 7.095201638544555 5.239174200881451 1.0543909970587
0.5029548110020965 7.256830397097109 8.08402562198202 0.7437433502668166
5.655490130035043 7.035519458488652 8.169414951082906 0.7828321539657005
0.9266538312283955 7.594131404446293 4.677729629035285 1.197747923979658
8.879031744537844 6.192693808158673 4.978488319690535 0.8499233252246128
3.746302255355501 7.596383358379226 6.273505254568662 1.020871368993821
2.435074032085828 2.066331057865532 0.8978296917178251 1.068861350500719
7.917156562713302 7.712068411406162 7.320435761309276 0.7891005876545645
5.638446168485975 4.16327032661401 1.355878588626472 0.9446935244849647
8.003270396117914 3.036345706852217 0.7084822140261537 1.114364110893304
9.871354841224822 1.040193908216769 9.550964643290412 0.8937524340312518
0.1235533827279689 7.519941230018536 3.422233330469981 1.510021540737464
3.053769101589199 0.8319366302897768 5.949442413316445 0.8471740173558923
8.50141947645244 8.549754875613898 7.512846549977931 1.102857838326968
6.772383784926392 5.657388001976583 1.064820389143511 0.7896169281170388
1.304637166363645 5.437173910717624 6.920911405058558 0.8593671436378399
9.389104528361825 8.938859068963227 2.037896959009763 0.7752208075643535
7.87742955145392 7.685528219326729 3.877204517098932 0.873003188683909
8.985551022082298 0.4720237420777085 2.051037441361444 0.754684991469957
4.196236019016196 8.905653618404587 9.876753849414294 1.042090720518385
3.735958860516273 9.947057889244956 1.528817657528193 0.7989583467972168
7.207053868016233 4.587130533263708 3.920063722567563 0.8391331231710176
1.370879547010264 3.772620226113458 1.86932985268573 0.8970188112735809
1.622929685386104 5.435210137044427 7.92210385290286 1.051938661816801
6.80564980263875 1.23113448926199 5.966226334835738 1.204184090484898
3.221817141380254 0.3263103474641971 6.745345280633506 0.7373085018732781
4.653135816861096 4.529534909124582 4.4439553965816 0.945255465215907
5.782611641116391 5.98407466207342 6.826344821675931 1.00198341061763
2.271370013319603 8.992538328385358 2.060202573022617 1.331466981414
6.646765760828612 2.24036149981143 5.935262150314693 0.7878507312635522
4.521447782786123 5.774666549453602 0.2039341573697961 0.8861598958645831
8.346189039410032 4.716340691274603 5.309914836255004 0.8644545378027655
6.282629387296171 3.200368215622508 4.458698668034409 1.150290316569692
5.420574766012617 3.567518489020385 8.645407895984068 1.223763162722686
3.735338826160891 8.861940635901 8.745122377945092 1.323398764301704
8.142840382698015 0.4342164717970331 7.214028680949562 0.7414812587101379
3.31463055836864 1.296482828465449 9.508397506321167 0.7410143401027636
9.804935704200011 1.762969694856561 3.927806290061578 1.089504795483398
0.223572230543626 2.687724728716271 4.307905498950322 0.8975545662944696
7.878893174812224 1.968192676300708 0.7620123054636073 0.936954842061
8.782489079751961 5.23243911252094 8.718849056623656 1.050221714824202
7.740305078299926 5.96150624153037 1.679148929314798 1.4865797141427
1.245703261570419 8.820872103004696 9.177666608701792 1.124909888701685
4.16475839335177 1.372326227290009 2.240310103189671 0.9164209691382148
4.259155931480059 3.183382593058999 3.028372493190252 0.7494536724630843
9.261978996549647 5.343935706041012 6.578764771556372 1.014770506328868
8.994124448481671 9.476795205501155 0.1238068024343108 1.372126234527236
9.182933772700212 5.402251278035757 5.488291420464993 0.9662801082101116
7.443615954689053 2.05130624418037 3.240620369781731 0.8123881182103028
0.4505361272732089 6.363161919626152 3.09418093995641 0.7357719165737762
6.011976299061796 5.853140731978034 4.038166173206042 1.377201981248548
7.800885366219134 3.509268281567723 5.879751160342348 0.7559399602918074
2.06852284983526 5.651095758121805 3.030663217160708 0.87303310730075
7.918185279418507 1.056754355179655 3.384151881030038 1.332167379145744
5.389308243283201 4.625106566383048 5.116393848447276 0.9603151078188343
0.9184642405490205 3.365902739446462 2.680870316630206 0.9935895031430302
1.976610453124352 2.712386307353035 6.357159100718779 0.9238099733601993
7.424319055484201 2.031537907150818 5.520877590255577 0.936650714010891
0.9738179392967949 8.946607337164723 5.888166271349278 0.874706329265698
4.776720607891817 5.24587942797148 3.562342171500993 1.223369800827271
5.371716443095208 0.01281002140586906 8.032850695893675 1.205849180224792
0.03167719825678539 3.085647669255839 0.7249428172799177 0.819953294272749
6.34024473927692 1.886090432526809 4.8190327915146 1.483511727149136
9.029547247591029 0.3859402607951068 6.619654059226617 1.132008780835308
5.897973635985894 7.223786751364624 9.095875983397567 0.9234038343799474
8.721013616736604 9.126750920483163 1.326375635595264 0.8070796135669318
7.795023621996702 0.7386385093530512 0.990058253260967 1.090355763663483
9.926213303361136 0.08621932399459076 9.655906026682365 0.9299471851307398
3.51013255294002 8.714807855188104 2.476346753438343 0.8047036717691675
9.189983949017664 3.787866963818538 2.998798766777762 1.042430120895112
2.478629582375326 3.336322412205884 7.143466111638283 1.125029206260661
5.948607403901217 4.931151140824404 9.828526681200481 0.8420959883418437
8.784133999118078 5.851901865538975 3.278330539251423 0.8077289708785936
1.380356387169612 0.518466266902462 6.777722491340638 0.8258309892322282
1.821995212876631 5.901352802308858 2.084072009222406 0.9904129330685443
6.816080944991824 9.579237696115392 5.326070809436847 0.8120655159434967
1.170203639062578 0.1621717426947167 8.259694334563315 0.8788652137012342
6.793593220019146 7.910887779449157 2.405295216368166 0.868510916005246
3.369089725933577 9.08092036845534 1.537953920896571 1.039755811099108
4.719588293389299 3.390334986761279 2.344480200456645 0.8273240415103525
6.732275147379315 0.1695425561176089 2.064844494648002 0.9627383463384951
2.526019003657785 4.92145053069396 7.990563028696299 0.8461236881164859
1.576300393667303 5.791699327396 0.7249713942753332 1.552910691269799
4.848838839361436 9.08909038720684 3.732493023406784 0.8893888128810294
3.784715186051403 4.431155220435968 3.723905429276517 1.251859961188834
7.071847228088954 5.673556994752991 4.543648763440183 0.7738372944465409
3.169776750411936 2.784598919092732 4.820150571347638 1.223174255669583
8.495774361909099 1.754764760038597 5.212934801749568 1.170863483788269
4.593023542714707 0.9170300118829355 8.260634149566293 0.9273788238426397
1.987180455719527 6.300757197607134 3.839938662909097 1.006408777492136
5.0727759959461 2.855952057627138 2.940406610663667 0.7603144300280381
3.744352981901317 8.319386663842614 5.420492272972125 1.164791909737136
7.143086218384595 8.932780367681932 0.8604385203229502 0.8735984326487644
7.910394670451142 1.627737934365131 2.404887347155493 0.8058263662629708
0.7287759704861885 8.056328919291229 8.582716772311954 1.017772954995723
8.143400173094905 8.565157709810462 0.5991022998851081 1.203141839970242
9.661515198597904 4.500096407263342 4.815494542370183 1.348042282247693
1.180065279209341 4.229316136778677 9.196142623470333 1.105186539616954
5.929329462566683 0.7797496649747371 7.312908155448129 1.09459068658108
8.665208383071485 7.777342927640457 6.620889363119719 1.197760763783437
7.766580844388888 8.911828673004731 1.674554015304376 1.048091051050793
8.269765602213615 3.38338601718939 9.396810481259283 1.360369829109952
3.45723223301154 7.713377024731528 4.290840716237409 1.266446991045001
3.748981141679639 4.450971105199356 5.741603488491404 0.8799671658429353
8.986901059667398 4.597199676263822 2.318198694499531 0.8648131436467931
3.432324495301116 3.948012803299657 9.690027645239773 0.8805678745628808
5.557008008822153 6.429343054373384 8.777225399435544 0.8784806180764879
9.884136664326125 2.553604523703777 6.719255123598658 1.503795351580969
0.2680804294815464 3.780450907948165 3.69673585850258 1.465617460343504
6.464653695216524 6.107809426914566 5.146598744693883 0.9727856495874569
8.865353432940433 5.94979709524671 1.902774365682158 0.7446779614209781
7.814420388708008 6.044104706000167 5.94464398452305 0.7969073898572683
8.426098739013533 3.029507893513104 8.297966135771798 0.9107264079455416
1.82494642418453 1.152033387940967 2.711736559330241 0.9448722142260734
4.461063592772622 3.111667931443671 7.814219572119436 1.366586665992931
8.154990085240748 9.319677617633115 3.424521454285196 0.8375195185373405
6.363682876248639 3.217525213167894 1.664725558786165 1.328781162356427
1.61778550592948 0.3375397563567983 3.297427011279885 1.057488906663639
0.9030402388096214 5.390800479972752 6.013458869683525 1.086054101558732
6.060145007376676 2.333961250427339 9.568539346467823 0.7795034370539611
4.818055902989397 4.026675240413642 0.585003912547597 0.9943538928613731
7.532011580783064 0.7771275429949664 8.751967850730036 0.7411133738356979
7.460481093351729 6.141763706459732 5.117747993609964 0.7858462519277551
3.622781394379339 5.578477058878873 0.09596100466418012 0.8101778229116421
0.6427237023384658 9.526923893915711 9.649903253594601 0.7535362718905495
8.893424427646535 9.092173447801514 6.184029853362012 1.541998738603901
1.020888545680838 5.950795472246027 9.53417953644631 0.8458164405211618
9.37867752849181 4.915159146656254 3.504072403036701 1.370818720335603
0.6697819406815375 2.231923501897629 7.543047383793217 0.7351895327006057
6.344800394649878 9.824811564144342 4.418113030454021 0.836548659029727
2.718386133266931 8.054430256753152 3.040825025529779 1.45264570357143
6.890635278311568 6.981140432842803 9.595104109462184 0.9576336152752788
5.988741392422774 7.077894971543171 4.709793137122531 1.246295983551624
2.882440394110276 0.2636326811738254 0.7005155785756133 0.9341808688683186
5.864047267760268 9.039579012295839 7.832592398389253 0.9657167127636258
0.4536836313003512 0.4875839908111068 2.041893718327807 0.9888901498627104
6.098836391696403 5.722567121481148 5.929617806810922 0.870595712619635
5.56312631354758 3.512156781768882 2.307919789181545 0.7497046021452658
4.451499597475685 8.615784329833089 2.85306358869467 1.171235808415564
4.64134481919561 0.8703961234485114 4.100257617511652 0.8198732014125429
7.968884704277104 4.299988026668728 6.247522781229629 0.9623774096465662
7.791263225337352 7.867069266830082 9.410955849879715 1.518348145717949
2.573515564088888 8.478706263778566 0.8067120183886022 1.185162264056591
9.698758638712535 5.669840829886906 4.436390308010586 1.045377840636373
8.105057602639606 2.690846574064008 2.463369704574649 0.8078162256447498
9.721142421028135 4.712035625404527 0.2560679543324362 1.082464700920536
9.987578449212812 4.788115971945956 5.962248657000734 1.01460351136942
9.484293430581772 1.544118709129311 1.116802771145822 0.9878620544197498
5.075752575170586 1.424224404159657 2.201069010293244 0.8586377099383666
5.319314662876264 7.592400098363952 5.923374722332538 0.8232848275834821
7.899203185805589 5.904682467160673 4.39198601919611 0.9021291280409517
6.830939582692681 5.903190214739142 6.623898393828322 1.053884310191233
4.002291351390529 3.967176434271391 1.560227009011781 1.455069436790634
5.1463256224545 8.506501363327889 4.396531195959462 0.7931164018528077
4.418860744636548 4.970577186322871 5.354383005146649 0.943580036651079
0.1389699597788385 7.372108704291895 5.427225660689412 0.8988016957201391
0.2142185815265851 6.045623936421127 9.110687069019303 0.7834694073582713
4.293970350835269 6.806883996052074 1.298696944033609 0.7833732219203619
4.613479898973625 7.782081928468211 4.798246020777891 0.8674186252319284
0.5899326954838868 2.352197803774323 2.263928918767291 1.149191871436034
5.194240086586891 0.4510581955488624 0.6766576930784873 1.082321415545119
7.990658494060632 6.692160462055108 5.441091512808171 0.8368246157372875
7.152081600114439 8.922273030084831 9.853677033150268 0.9874403303007898
4.86439040590554 8.532400601567867 9.156068305839074 0.8593618578852298
4.001220631359883 9.889066848773966 4.059247683991369 1.43144627023913
5.354152215598008 8.29652843642695 3.483502614721477 0.9814157480886782
6.036574532957945 7.370278572719006 0.07394934369475691 1.033229764043763
4.561882256109741 8.485973309823512 6.107775620779769 0.7705507569146376
7.081684517059152 6.64432384431703 4.07756970218521 1.222028390243338
5.682114874637016 9.978937959150615 5.005452638859576 0.8806341055319499
7.714181140612783 9.730821429694211 0.3830157342553508 1.200979534831328
5.442776114054643 0.747975145149765 6.041245646392905 1.553058245845344
3.608178113414351 0.4511419951026163 2.734262921340996 1.400995883288976
7.659733791391618 9.864942781195529 1.500171483779899 0.7884195750026615
9.36689837624054 7.429789797423306 5.906634850445827 0.8118332700388589
7.504344424121351 3.331721056926894 6.631399220428044 0.8024810536643352
2.771752375099454 6.131464475861042 8.039963803312553 1.391708308083754
5.5668638156512 9.191230366077821 3.056248791639993 0.9423909212130096
8.780243901540077 4.064587217121841 1.653749619586334 0.8117325494603175
0.108974232669008 4.233965442734847 9.335797027866077 0.9984081616261786
4.650818282583338 9.157387081476612 6.702437571163783 0.8663650081214613
2.922421331254341 7.499660898520909 1.146537847428418 0.9123833937913216
0.6731949075932964 0.6044992603686405 7.516774734936356 1.044447714379986
3.814412549803592 7.874102897007244 3.302363353431622 0.7800321032729329
3.359826635901532 5.885408650307066 9.168369181461413 1.090455466703548
5.06720601149487 3.072833345016971 1.364627070223374 1.263226709079322
2.449714836733375 5.353777008103333 3.915340504579528 0.7529392163799902
7.584771924403092 4.780221687257146 9.417188981081887 1.55775473195284
2.813592812229869 7.425453084320907 5.457579580669782 1.26192379950447
8.968009277203381 2.86494016860416 2.523530772260022 0.8411475968798515
0.03542447167001139 1.684221931998194 8.823111372844876 1.021040561491113
8.540364416939223 3.788082313365498 7.667744408075159 0.9657904711684435
8.71821696102251 7.01512553974621 3.436541995052011 1.180784936957773
0.9500236752498891 3.880484587026578 7.484308728870617 0.7632063641367371
6.330023801991659 5.430741717487511 8.932423075373791 1.29109495154298
5.738180085129222 0.388244896369041 9.39074815942026 1.606348712325415
7.436376157491265 3.721088967209054 8.332340281682146 1.324502278469711
0.4702446961462448 1.203827812651498 6.491116864933658 1.289540131458435
1.973026045095472 3.144791726543484 5.230887501156735 1.134924449521334
4.503886225787037 9.820470112467095 7.288512925719866 0.7749537942784924
5.310717927588605 2.23256532329314 8.660513201639205 1.367357152748639
9.256187390035565 2.806529967952947 3.679546072028559 1.247724078027509
4.534396970990964 4.478737202262409 8.300499995808797 1.334051606712511
5.384374975113312 6.167665985590037 5.27770227069704 1.072821485841652
0.7858368817584382 7.851714945252352 1.45132448083268 1.104746371514613
4.245612018579047 8.59490179680861 4.476116496241601 0.9713797086173349
2.968497560559062 5.813887877627408 1.158595245515426 0.7617924276284121
9.181163925000934 8.139524940084064 8.444139798510307 1.283190244067982
1.784221756423134 6.898806880924386 6.453361443288402 0.7867891948879632
7.633217934336298 9.325207400261432 7.553495436544758 0.9313998932038081
3.583168055512432 5.167508008511179 1.435721314681282 1.044977731261569
9.504061482745673 9.741430502130818 1.453156622722913 1.155292084175205
2.849147051274155 9.637037357689865 5.852077379710828 1.523648141060717
7.167287888516189 2.917651259328023 5.88836514095743 0.8073079092364206
1.811086892482514 7.394053765901226 0.6756711535893488 1.424925868283702
1.847545992295921 0.7308550780283174 7.714339685633171 1.141781768816491
8.175554478334753 0.07420694991315591 3.061213760353767 0.7502661271338058
8.685225152322831 2.174652766659218 7.492467322957567 1.386966770647059
3.945856992310057 4.627530653429571 0.3949016071470889 1.096591585965266
5.922685681161857 5.109858995876886 1.727160750704981 0.835422651349741
7.209494647379887 7.661567782386983 4.494572211974675 0.7842743039693588
7.565812262496372 0.7487884577901938 6.553337134479015 0.8791177025331934
5.334769177053402 3.808847180475895 4.524638262672558 0.9797412746428116
0.4787082871354497 5.958520313035121 1.841599076227969 1.528799320476734
1.74556227179388 9.97901678447527 5.320427759278096 0.9657966553630927
5.231883964266952 2.774810812062159 5.088803334154012 1.28946871182734
8.498169861522484 2.103998288414301 3.042115137373007 0.9720465750196488
5.867560225580142 1.26846707456272 2.758187463922802 0.8262277577551017
1.12571526924462 7.728138620438127 9.535726275696772 1.053259457573481
2.2460192732671 2.213651220466759 4.886042643193891 0.8224837661561889
4.454274759253973 6.697295377573778 0.1243106317095865 0.7901170745655345
3.811450192114055 4.426484259463224 4.844180358766535 0.8508854465799846
7.947288083738018 0.07139029546702313 3.980804825465335 0.9070770737994325
1.812804173638042 4.178608154435459 4.575649700287864 0.7680158566356329
7.788547937425254 9.327910034051452 5.469987025574367 1.043445067339446
4.516900160296731 0.9129474045534647 9.923351487166874 1.08112006237663
5.822435404142109 5.95629879859221 7.852590237123882 1.011759886597018
5.310958444552707 4.337905654273356 6.019746984342826 0.7978754352898407
5.442517796718695 7.85228234327681 5.137822033935874 0.7830092884420314
8.731405917745072 2.211608774875653 1.169743597444668 0.8797204448494108
2.939796752835835 0.006335733950516564 4.603661563190105 0.9003197798263476
9.696271498334301 6.087077276397957 3.466476116294111 0.9822491576144785
7.415917635471631 1.65550729094389 1.635555521532233 0.8612285114875264
5.560994584791141 3.749795013372314 5.436447160677519 0.7909981084982752
2.549853135621608 4.351974619217556 3.977456794176969 1.086515179815775
2.536300857200042 6.389558346095446 6.526247959858957 0.9169728494016388
8.854835784146129 6.450064003462999 6.184245096310488 1.418197137472755
1.060519803494361 1.59350488290939 4.913209105771929 0.8764006208757276
0.02523554077204615 7.165679815704646 9.136896899706956 1.383966198232526
9.455668347658616 8.19033350820691 5.281715007889144 1.088296800357973
2.098716228277862 1.820380794615827 6.394066529194798 0.8239136175705528
7.032570133205244 9.36612683663124 6.099567990194406 0.7852535123986188
2.936450348168977 3.412517157040226 8.940860675991271 1.001166108524692
3.519381371097066 0.5122667540431769 8.410989328897436 0.7552027445408419
1.401348050479835 0.8309378719654991 9.034335044601674 0.8828619572247172
8.322387717656511 8.524722841937805 3.749427606075651 0.7697963805797454
7.064433630869886 6.243298513690193 5.793177600367394 0.7492933348855477
4.419470379816519 7.600816649090946 1.847337123927643 0.88709794571126
0.3478498961067055 5.338260202984352 6.854596013495374 0.8555667976261396
0.4050739509566836 5.67884892547827 5.142795460442107 0.8811916732721125
2.456870304247962 3.485389283802684 4.418654712298946 0.765001070894894
6.273709627829301 3.102217888482489 3.096367005462258 1.408843315189106
9.535557336875801 9.005288987935401 7.409067614636397 1.115594875694173
3.472229051065508 6.480619321318053 6.053135542637757 1.137918974887306
2.197537301327432 7.660032778165841 1.845126464467321 0.9720337821703164
8.218656996254474 4.76159486210963 1.680193169868432 0.9316299465029654
1.018093645510041 2.886190932344809 3.90331320327567 0.8404289318984379
6.879680620496377 4.410045444026007 7.536997116780197 0.9652557579317873
3.027523452550541 3.165497444031037 3.427449412260404 1.551442754917391
5.288812957372529 4.400411419859394 6.901282950807854 0.9086606036838961
9.220571565684885 1.402248320351114 0.1278390376954119 0.7549015240513762
9.831641126551418 0.524845728182427 8.034462945435422 0.7916262895749615
