8.157866072832419 6.309145126226483 3.455330306799928 0.9022724610051823
8.597733696849987 3.715780964229164 2.471827612919892 0.8978555686486022
2.9343993563998 6.996918265521999 0.01403856270216997 0.9671734656713832
1.62956911731004 8.582227832427892 2.950560151303177 1.120881645540882
4.727051209384688 3.912121643216227 6.514434335171922 0.8443723057923033
0.4157897571831748 7.552751275185348 9.334165790914605 1.113298585304854
7.622748031753082 6.321964811949207 4.24644539261555 0.9768548241917442
4.581791004620477 5.554035494886986 4.544569611748817 1.042810148382989
4.591792942809992 2.722694630467818 1.933464955500747 0.9863867021052548
8.272220269574754 8.620391704924726 4.921917827015177 1.132428322036492
1.40807118323944 8.014056797030721 9.286018792742681 0.9586895408833531
2.716650013017159 6.228138847588883 9.420005506884204 0.8359125377284287
1.102575206735444 7.246631377508523 4.344576762242648 0.9998887546778565
1.134600683258525 9.88634456253139 1.564964510646951 1.027857853460818
4.222939686919096 4.851168850319308 1.102773713764215 1.322293544806803
3.281192949142865 8.068693939047225 6.790396745531076 0.8920487772810609
6.046113471546532 7.085899922866264 1.593399748327581 0.8717802849505397
0.05307540294696268 2.160374581315466 8.207782703708702 0.7600262774241525
9.654000856258431 6.664978685743922 8.950044162412016 1.18881171801824
8.434916359114775 6.283288919722284 1.619275550321746 0.9474998256395228
0.999495062604091 4.251698857582809 5.109380684028723 0.7940110629059058
5.846924735290548 0.3453587833339567 9.805937161609055 0.8373942186220653
0.02567286733640151 9.205480623851512 1.501759109399269 1.489144913380545
9.631880322635689 1.351263083926237 0.6583270119017104 0.7666072713529997
5.442373580380107 7.653301532663602 2.048085505719317 0.8387837968123329
6.316067423996353 7.261766831233433 2.843476837214509 1.565506598189609
8.521563272985684 0.7348866299073842 4.244528360178271 0.8270185895289908
5.598428378792908 6.73179531914906 5.206564495839395 0.8264048934379062
6.04449686656714 4.81304608359267 9.537012294888559 0.7439569066739163
7.523688510392269 2.757779907651909 4.460424788780925 0.7712381517108462
6.565999346175592 1.049055781914259 8.640846764628144 1.006716023044114
5.072642681613909 0.389405155828304 5.222963665705396 0.7646338615775263
8.955696335154386 4.699793188622096 4.333552152335076 1.278872399649404
4.409719572777395 4.770092813010541 6.542791281862447 0.8640292999646169
8.259681750152993 0.96609884699986 5.786158187543592 0.9764287917889677
9.311970739719214 5.983050682358496 4.724839871610318 0.9082805655558186
5.316099565473645 6.04523702830256 3.945845540220362 0.8201475659645001
2.785118456862352 0.8307390522227531 5.507294158534665 0.9662878637138224
6.455705815752323 5.64615482825451 2.489975702404108 0.8000143751689349
6.833829170448442 6.940907763929352 6.644320416070189 1.474289129073473
4.098281810862334 5.219368810186043 5.343351933898869 0.7809428594544552
4.256502008826044 0.2613981358891659 1.606590371630686 1.029094526245955
1.561700483236882 0.4150534899239422 6.399737765010352 0.9123124569451746
3.559590959805851 2.69221129686867 2.138231692421475 1.01841056607776
2.576583551326501 3.986382759175591 2.878408029559456 1.040808710668364
5.644536492334596 6.266280859234596 0.9819945381633867 1.220287577342648
7.642984913588855 9.575227294105906 5.485616298526066 0.9032025699279559
3.787942868555559 0.6682659964810457 7.512656436052264 0.9245570114257139
8.14946754413001 5.035441279744775 4.896350058706598 0.746441702010512
8.690340732134297 6.996332307886021 2.077670456467915 0.7933339840504922
6.586286358004009 2.084233489155551 6.196759027336308 0.7746032304202932
0.4259512012548117 1.395876976175114 7.842757951735637 0.7539029417668119
1.234072250580135 3.712879651243294 0.8260528064294426 0.7842070955308548
8.392540084220014 4.607093936887879 0.2236848376252476 1.074783205915023
1.186396265858184 0.4062643961819268 5.233249837842374 0.7674397170964798
6.30133063084359 4.260208388778242 2.798031987029278 0.7769764931567046
9.453234044535737 1.815381925724021 3.222348876370942 0.8098127029374933
6.989547480954369 9.282586620467598 8.3597786396189 0.7876785792575881
7.583273417447953 2.516342418861996 9.23355554111415 1.201251979982673
2.801162039661344 7.667460765415228 5.731739773006231 1.267788010281616
9.411957492780273 4.3293044735848 8.804188148111402 0.9195993071303131
