1.288042250325291 4.300235443151471 5.629161549989091 0.9326594743509704
6.195939457104252 3.946573459032745 8.985108063309832 0.8116129226630405
3.980761610549581 4.660990550207427 5.132551011626656 0.8396965340834384
1.150305653401438 7.30234850714225 1.342465875327831 0.9072615039326809
3.600443927340802 0.07699913499861212 0.2681033178717541 0.763308693523265
1.295175792784607 7.559558968064226 9.131675524647333 0.7301122728092688
4.68812235751261 8.717873800207004 8.644236560567359 0.7621618376380138
0.9308301999247449 6.591209529034188 1.938349372048241 0.8359901929585727
9.831172543241811 2.75625029604626 8.093041091419524 0.9532759124643623
2.051363893605422 4.193443250101449 6.110850420018672 0.834609557664359
8.463570767238309 9.3207352970207 3.623832820874447 1.447434030745265
8.540049187114569 4.033525541634816 6.861041098028731 1.081255186132897
9.984024272242229 6.896336153607721 7.017086199629889 0.7394364578193729
8.394541787577118 1.920803665878577 7.151492006588987 1.149274115266385
6.576914658249999 7.296241348612925 3.277520292873309 0.7929516885066212
5.94249570943838 3.665852845860437 2.069351440659116 0.7874875281099701
9.750113583816052 4.716461586099824 7.23735386820845 1.481368306488805
2.819769467380101 7.10794240414026 7.363485575734454 0.7271221311830561
3.331100441573432 2.994562481995267 3.234013789953932 1.44021168642592
9.737644023479049 2.02670432659175 5.023330712210003 0.9946568481708657
1.022709612734421 8.716101543314322 7.32853974753961 0.8113178221146499
4.702669708248546 5.924809229680343 6.462866950363908 1.074556541972918
4.978658240690844 4.904655059778491 5.028089346038866 1.025239373640104
3.331388416001656 6.045595072763433 2.057518866882958 1.254860321817494
6.125227105950377 1.910917378232168 1.866314629154156 1.217157087355934
4.298271042620527 9.967981430013252 5.461422197300531 0.7322830072993576
5.403985918332563 3.728281749821097 6.701383590555617 0.7885228121713764
3.617481773196866 7.673200736436736 3.098757858272832 1.029843044401507
0.4210795820557168 8.209806683541323 6.736246906058619 0.7653405027349997
7.527835095700955 8.392055152700443 3.894773414021874 1.150132166786103
0.6635825049707389 4.221440686176279 6.389271760005848 0.9087552003788409
7.847278068467583 1.555870434797257 9.824191442022455 0.8716816822884498
1.250929269872897 3.89988617551868 4.602567962535185 1.167586141281834
8.176250222252502 9.729061252086401 2.382112059051326 0.949848142728995
7.884191310954258 9.897846419159412 9.084529951624884 0.7632257514674897
9.37141477240044 1.446319949044832 5.748052410458238 0.8956098821681694
1.533372015819485 4.929082213577973 1.43857537846644 0.9594473333281529
1.792097331176189 7.882001608980281 9.793533513574205 0.9873260050840749
7.194841160618118 9.525559258797983 5.576725905221055 0.8179530478189192
7.362744829788319 3.074646281952557 4.025978579546669 0.7490843404712537
3.440592459596287 7.305991204008 4.090851669201035 0.9818202092334328
0.6551240503492107 7.944305159439775 9.913302151679142 0.9464845899610898
6.707879439472927 3.666923471000105 5.415875149874877 0.9811002266612067
2.346073297076056 4.453976950495117 4.312848001075835 0.9411512383307148
3.339434446932283 2.30667216468778 0.3878266511318718 1.12410445617097
3.36372917568615 6.932676307872712 5.145418437217754 1.042584670345645
9.876889662432468 1.124535382289672 7.370528116529667 0.7648885374816702
2.98151295613309 5.079823911229504 6.358757798910583 0.7282614936105876
7.52395905792671 8.452954563003095 0.04883005730407342 0.7258961359916288
3.494397592690937 3.665589630437434 7.596886267853896 1.101244510973932
1.528805733314736 5.310705518308965 3.077543730361437 0.8982884225728298
8.306893417068007 7.304889987334313 9.447950335455305 1.175108208262671
4.3039281237061 4.69216584369144 3.972370203759982 1.207860817877164
4.590411313949927 3.248263800623761 9.106421052357625 1.13424736061967
3.555734728381832 9.383101171252148 2.801748738250919 0.8252623732488515
0.9579080602152191 6.916327532239111 9.538334977301124 0.8937924497918498
1.741213337243155 2.986821478901245 8.993509154602558 0.8605469165137246
5.334725571541643 4.267472596061175 2.357357598907036 0.7850817224136982
2.326120537218622 5.653574079029461 1.475297402649413 1.111619629697093
4.228885270680521 8.667151363550316 3.464682213458258 1.367600289801226
6.908752509303658 9.787545440874657 4.802622383313613 0.7822151775150854
9.364806794690109 5.72415622340718 6.412823087755797 1.072732647722393
8.064166587120303 9.708767241294574 8.22960452814123 0.7368035657593537
0.6300627307325347 5.055779287861352 5.45687643555463 0.7725653557077971
0.8075139925796672 3.964846105092106 3.618339755099651 0.9095546108880913
7.516543201018028 4.563250535298285 1.750617346206404 1.147597504995731
9.14006570531469 1.453305800862003 8.988376337905807 0.7857568974385472
8.305590396538287 0.7098764503632283 3.128563774898208 1.347872548692297
0.9283978357787704 8.960523558486402 8.400154905523033 1.055162718093959
7.73251227475407 4.950281697093069 0.5326748526023363 0.9504323156916851
4.69307548153915 2.052686621214567 7.523115730452737 0.8541663553933405
8.213165339740135 7.079377049595718 7.723261135581445 0.7421775576367813
3.916251965869985 6.115046650586185 7.002516682770238 0.77335709585696
1.514886964114975 8.304551151420588 8.834139354088267 0.8519643825144535
6.760038252738042 2.272147173792739 3.785627112480566 1.17606977940402
6.27647295655418 9.317917530899257 2.522879562844912 1.385692708830424
8.271153066661913 5.753566696838266 0.414089286758248 0.8627283775472976
5.353982265347883 6.693179798791077 6.998127121682154 0.848463020536507
6.841616188719758 0.1234626984192622 6.038173604458316 0.7285137326154276
3.110207946764647 3.084704137953675 9.646814613085517 0.7197877144181886
3.937655159338204 0.3671713641610486 1.383971216163624 1.557382011258481
3.594044397777862 2.229595714027202 9.145956386058241 1.349174850525781
0.1311199849423728 7.370225453080146 1.935659073973998 0.9062373679295865
6.867097001565384 7.82245159304583 9.186855671604647 1.261720371918548
2.251375972005192 3.747411783823504 8.185646934031992 1.490820073972083
9.722162796501161 3.706146331488788 8.105837444132236 0.8500290668696714
9.206045758837156 4.332474830593852 2.295929148910313 1.223424795906958
8.83245493683855 8.909691433694551 2.451568807679047 1.077649638928408
6.318356851135535 9.196255028806913 4.842514549437753 0.8034957185711391
3.664152897362115 9.982618400038076 3.690936988007717 1.279923881614613
5.657350772321242 6.554662886485514 8.870492681373651 1.319295123775854
1.457990764152767 6.631975444756675 8.568529193588507 1.183171466160035
8.876231066542132 3.202394264869809 8.766312669747224 1.374097076330583
7.842980094779945 6.548235253146392 4.094855810478643 1.236634326429067
7.368628865961377 6.694197868262505 9.455284358208928 1.004676416199872
4.951652359941552 6.885558695380287 7.868627529102808 1.048530863824451
0.6533864665912292 9.790597588790764 0.1165823405169086 0.7917367445176086
4.863149527031621 3.537856344013582 0.5744938471116269 1.558469612253646
8.578017478308809 8.314166745660335 7.181750854390407 0.9045753599845627
6.044548923279371 1.36304990135389 9.822161899683183 1.124125452916796
7.665912680709051 1.311240041684689 6.587977889018021 0.986243691108555
