9.055714846341214 9.153384130291931 2.385292569374004 0.8583695530618425
6.324288687146219 9.87106322286253 6.142209165922744 1.108906366394918
4.936124050605109 8.319793466076968 7.888431667152203 0.858216696109981
8.245782680442471 9.999771958211804 5.401748641452781 0.8412217932535829
2.840291296947627 2.677157628747576 2.919543586325422 1.095267372143102
2.527526345068301 0.7484038857206843 7.127600939887106 1.35894876457912
7.12574828665772 8.438377598936851 0.9266023738316531 0.9146151073193287
3.540837154500618 2.794373531488268 7.265477740388144 1.038456218390895
9.63623773875795 0.2984316894651762 9.337927006315704 0.8238828639823201
4.898483429956221 7.805649831490395 8.600911849677905 0.7852637311143131
6.056906312385676 5.216208326542567 2.633557508884028 1.221302811184843
7.371124423679487 6.677815232680735 8.179974298931675 0.9296594850650292
8.934561149042271 7.885142237994496 1.547609823585865 0.8956635786518066
2.95624886744699 9.12395353328931 2.412838606610839 0.8142070982579391
5.895591042800293 7.264767527351193 5.18236486228045 0.7750617433423858
3.09513487486785 6.514407544568517 3.394303490047053 1.094906611986714
1.957729866743494 1.131736046382344 4.573489677918876 1.013052535634717
1.675408793018197 0.7420841443151205 7.985179409914185 0.9313386636779443
5.86002373440547 5.036377617381363 6.193727646337885 0.7733844194896659
9.978667695845585 2.519567148879469 2.394921574385498 0.8237534527818848
3.541483266272146 6.899350214487545 2.24719352830405 0.8214195879635012
2.20284171600968 7.463062447909246 1.70375488108066 1.05698765038606
6.610046201643946 2.010339825181836 6.225435463527858 1.355882682877635
3.531192577542995 6.905147631253981 0.1969734908433707 0.7419085420668599
3.379613660244875 3.561881463110744 6.509838931533483 0.8121793859409354
8.14772952401124 5.007912881090224 5.083763056757144 0.8999051305921648
4.134564247372118 3.080081121634474 8.942298586583229 1.103353603053143
5.148009055808284 6.059355247403415 7.551299214334716 1.20207108122608
1.124173975061157 3.303338599114365 8.549388531812383 0.7949859521111503
4.670563002380288 5.348858660489973 5.397608818189423 0.7294715471313905
6.167197460405944 8.081071442219727 6.628590490442838 0.852030868966406
9.711497384803431 2.909923766926599 9.354422277601794 0.896743245571459
8.201122676004871 2.738107066888889 2.016538936250126 0.7837324439667256
1.378541735641651 2.743599336963853 1.898735697655699 1.136980455980872
7.927496151316039 4.917683315022028 3.518481696855541 0.7474708503873145
9.240653384379998 0.6305971150855139 7.038624472535788 0.9452346915799555
0.6970670290520797 8.276206297192193 4.350349445848297 1.099338573444209
9.083305268486203 2.334141374168455 0.4339600192464166 0.740971794343428
7.951011397339522 7.013872776562122 4.851231552249805 0.7368420677467812
9.398277823710053 9.172187231416279 9.073592028468285 1.471266350413663
4.049742147119483 0.1484309196300015 8.238805541401401 1.265325102725682
5.674835661770706 8.005862602227651 4.144667858760429 0.7877984463702291
1.032501517554157 1.484445704847436 4.214030615799539 0.9644875592985019
3.878970892824835 0.3215141701314694 9.333352577800104 0.9251770188397679
9.210425529627782 6.182115081357164 2.896691866823438 0.8279118910282068
3.307884714003053 6.243853410254586 8.768147452238766 1.241320599694071
9.622908775713466 2.111385046426459 1.712178999877971 0.7644726356889511
4.868604681894315 9.453420475733745 3.38623452519432 0.7869713358833924
9.56709729408424 7.037587935968268 3.299511834643031 0.8661563688380752
0.3438878156314906 0.06702058604718508 3.6457517786597 0.8544564997829137
9.01561649526429 2.351842590239653 2.41500777976775 0.9917685438669736
6.555060571502473 1.840263094927928 1.065734946111273 1.188089130792283
4.847962240422192 6.609492844224953 4.075052454642145 1.057159749953129
4.925772285158462 6.808996490805902 6.471283925744733 1.395455837255803
8.716178912929795 9.157629572019449 4.169149335927241 0.8148063868922389
8.122358326281178 2.750631968148857 0.2096428775148784 1.337109368757385
1.873640174001679 2.087586002918168 0.04080913118084228 0.9077852027863206
5.804751080892405 9.392650823828848 0.6992759345826438 1.16553490010915
2.052800828813657 5.63803395349788 2.555631700443265 0.8650124674224373
1.255277384473825 0.1013974159499742 3.136326330963693 1.014779166480612
6.220983608770163 3.597334308186301 0.932705472473816 0.7807443220340291
6.388467098255153 8.81753761129783 8.86692347687854 0.9018056290913763
0.4572420664451604 4.336988239900539 0.4019597076806214 0.943511473259557
4.042845000421406 3.164911362378031 7.972207067462514 0.8137330395722204
4.821826926484743 0.3700357613719796 9.786039349705883 0.7568545156431433
8.167588944882048 1.954538981690712 4.182476645145372 0.8152641191660425
8.929448275382118 9.037258973787424 7.931299327922415 0.9517083072008427
1.823280046382476 3.059316617325423 4.160565149787637 0.8407575043141042
