6.569455611947479 2.431829060555247 3.811229471355446 0.8878330077924951
7.479808604710791 3.868360119552915 2.503704639289549 0.7727862603544938
4.794502275370456 0.3474191259903359 3.296105329492357 0.7821617212110533
2.944106272108251 9.884640735929969 6.887781285873389 0.7627135394419512
5.444195280667921 6.196954141599265 5.442488982542487 0.7552071825527316
4.534699874217923 9.996302316846073 5.494936225440251 0.7429799797727938
4.336630680052338 7.873633055125728 3.021925409357053 1.195011656195915
0.5057054077487522 3.371613968447245 8.434381439354137 0.9034544737380958
0.1030175475112505 2.642723943494568 9.045865623894304 1.008699636305172
6.564401270255014 7.763406095248078 4.324220071711591 0.799787348782764
3.626844839160859 7.046022054160582 7.562054421657801 0.9933088451222568
2.784452977443743 4.181541634895982 5.402960631660863 1.235160980763776
2.516741795096143 2.439985735323043 3.656205767359638 0.8945981593546123
8.48004939016036 7.227794944453689 6.947488618290305 0.8316772100129449
1.819292424841484 6.501259414167141 7.873104324701092 1.321362070353733
8.734821394476665 3.651220848805068 3.760593168273866 1.299049032806434
4.941974346541541 4.873828810225151 3.007799256185502 0.8984979060033899
2.168993311764669 5.992838336058903 2.489422995115655 0.8238663705237914
2.623164702295593 4.684275483673121 8.809669634947769 1.27174531720399
1.781785960305603 5.571436083900706 0.1653911252633156 0.8589779996600143
8.70428852312263 3.66772925085433 7.923055459519537 0.777575123455066
4.752875480480492 7.518203730222741 1.191608136144484 1.393676120865322
7.574962265672667 3.14914283113698 7.127449025433957 0.8754332548221528
9.940862272750007 1.069500611945768 5.629988063250559 0.7272283520019508
3.405168497243561 6.151050613057354 9.632008754359189 0.7561812687175171
8.908927326560539 6.947259292698051 2.193890228929781 0.9036420234838989
9.314274562843954 0.3316130711303633 3.385803129593125 1.532269651501292
8.530689103737325 9.908228442493783 4.564460448354134 1.224860616408034
0.1230138752112997 3.814865928629681 4.300157004668348 1.542563851743743
1.383032018207349 4.765337064345918 0.1709385433041399 0.9050256440593368
9.527558191538679 6.910943626319003 2.911873662176197 0.9531860417895839
5.665223179504079 5.698960047292092 1.744465627717525 0.7203548040683982
6.168561679111885 4.950461145164263 1.45795849268066 0.9414823005259991
6.611047435014332 0.2635954849791389 3.342854361628345 1.223236791055992
5.187925522999567 8.57854636883844 4.865621134364599 1.287781654964013
6.570743089649513 7.095923895933742 9.483498232637777 0.9126498940110034
0.4610737649095786 3.397270234904507 1.028055406715982 1.03605854630614
6.290710040080675 3.347499036574328 6.230897193704839 1.012809371653661
9.84151854866437 8.054854182145029 5.427112874245806 1.110676807946624
8.942071777342827 9.320576789165518 1.779543277186797 0.836233061375708
1.511303197729817 9.150391547414053 7.727611112796321 0.8040896661712614
2.978712753022439 9.024271470471822 4.67132948348974 1.561796674704581
4.268660243100252 3.173301034679026 3.305736542961259 1.105543786612105
5.577008944731642 5.944784551626401 3.135187122771901 0.7301636818168147
5.245999933971601 5.907117554970454 0.08475813733080928 0.9990493898340405
8.061030767322205 7.75280241659878 2.69498654337276 1.561314560301773
2.898154527917019 7.445451214548128 2.671611572517561 1.50284166082061
9.319134217711166 6.849337623991139 1.385265208917086 0.7655438258153044
9.300311633187434 8.533654276078714 8.649644882245253 1.239924765733692
9.652645894081225 5.746434709169868 5.768931137562008 1.022640766779923
6.778445805790903 2.427665222207695 5.691313982593027 1.20235906955831
6.730752599861667 5.368525249493739 8.89026801504327 0.9845834595327234
0.9192886838941983 6.879696373513963 9.597407276594415 0.9180743182754334
6.307736901928774 1.405149637251998 3.591625119774851 1.137589220676478
