5.188503670985394 8.079451379711127 6.383177902462475 0.8123434167119515
7.721091611662324 5.176547488373426 9.992934528567352 1.176118395590898
5.473191093924225 9.053223260002817 6.113867194897093 0.8535575470479067
6.650085579539509 4.966439258685972 9.669137387232574 0.8282638893485303
1.945119201556123 1.169585537091775 9.815175405698835 0.8184012022852868
4.377526264198664 7.081861221310933 5.503423277744086 0.8001884288736747
7.505260473772716 5.238250600941922 6.424944579234679 1.122842744446472
1.614996572519321 8.501991432963315 1.587074419865014 1.429281036549816
1.924791879122473 5.849402968854586 3.630338159641703 1.025761147769485
2.53022505719767 3.809791148946063 6.347763826746687 1.315892141190296
0.01328283802538022 9.468839619571181 9.9287462583261 1.194865752325868
0.05972171268011196 7.095249856071921 8.274267796902606 1.197690455819153
3.295447110968018 3.13834044882236 5.476897915542286 0.8004915505138737
9.824451670158874 7.210125667987072 9.459960334134195 0.7324740108839487
5.613214835774021 7.792978805515244 8.771872710385159 0.9419066508756403
8.087889800770112 6.629705249679577 3.12104701512827 0.8102153401910205
1.238663767282076 9.441542507047769 7.005741789601276 0.9464207070891166
7.045773838546389 5.255716941297102 7.740587251556939 1.560169026784952
9.143651735885856 5.768422973444364 5.318143131463415 1.266063942785939
4.219419024983904 5.232275182311921 2.501017732914494 1.023530490318804
5.558912934270099 6.669536630669247 1.796483137427077 0.7790608847372508
1.34776082562521 4.49963479116452 6.314028946078238 0.9182226094588822
9.492322112910687 2.472564385928835 9.976451719729766 0.9423549506772156
6.230691588677159 4.253176346296966 6.349197277291291 0.808067996043325
8.828960612946398 0.1695540963802878 7.638848847702872 0.7306120784799824
0.3989938891460942 7.282828509853402 1.12547001021698 0.7498289560868809
8.479539034034055 6.759395523202469 0.9712142837053351 0.9010730806579323
3.604988025668743 8.887141092916233 6.969584685521919 0.8028227204450993
8.714112029047195 1.156449600405667 6.985854035200579 1.581268804577833
2.242302454181481 7.368682988603341 2.254884410364992 1.433887161848062
7.467769522412234 9.032114061813486 5.180509593522545 0.7307824232833967
5.807694035244535 3.083472188162081 0.984500594486294 1.035249384080384
8.045719180728442 4.181180536923328 5.940703066493527 1.369855682668935
3.38104101870262 7.481244668202571 0.9676632696831579 0.7830919990619394
5.620220504999234 3.598539823123927 6.740981710652288 0.7599611263483983
0.7904402518033461 8.945052544586197 0.6216696785011566 1.080419827494691
1.235387108920831 6.525611718143523 4.834392640319173 1.273565518999278
9.150528884339101 6.402253022001684 7.786678286398135 1.092161430096813
3.755303484906709 6.590982872682259 7.122657624827593 1.499704949068162
5.985046013486048 9.42668837271426 9.518165459422425 0.9504440684394695
1.845520200597852 6.169750938064642 7.344913125313983 1.070578531602216
8.828432171676949 3.354103310673507 6.942877397511931 1.394472924602487
0.7427546934341878 7.620903233286456 2.474252587296076 1.465487096490325
4.846892274346118 7.200456076013167 4.858891998170416 0.7236589174142937
9.942270490358633 0.578874727303702 6.307615880841136 1.286395088464907
3.260495074391246 4.654520240054718 2.828028209896759 1.214758275426695
4.394413897208867 9.487155798664679 1.164724709720844 1.141393283785941
3.883140009996962 7.424393732166842 9.177321368879088 0.7811431389237858
6.415981609023166 8.775846683733951 6.079580002314649 0.7305566040012903
3.782968557111175 1.272370208178262 1.379856192119396 0.7688306258911858
5.364555181467214 8.260444301212488 7.27308361348507 0.9968630137157073
9.184680045992131 4.45361891759888 2.554195018338909 1.378474728463919
5.260679607253669 5.426016465163363 0.4500041452082792 0.7596120570503943
7.553142554684924 6.01776052016046 0.5962318651080168 0.7293362502636892
2.637101712305487 0.02718464378101859 6.51845229035624 0.7862737733507469
1.949840917881795 2.340632523151181 1.108196859289572 0.7595212339049412
4.233026183712019 8.257876420568342 1.066258997223775 1.255840798576358
8.753094743105764 7.575313431183407 3.188840586510401 1.294428333933761
6.479005126791765 1.108103964371855 2.105670829493126 1.351719679972845
9.217173368551173 9.463494953678572 7.576148505802546 0.8390659160322852
9.566299480753273 6.53688808820489 0.4261755624608199 1.525631605182963
3.057643670871433 2.143142507477126 2.738827125628939 0.7658802309333607
8.336617748180657 0.7831806318903367 1.582303972520372 0.8943234600617733
4.434461238452702 8.395805762148459 2.937235850080699 0.9797028331828901
1.958941188217428 9.008470223185594 7.547588638663015 0.8986927717098145
5.131226403890994 9.430464484353458 7.177594600662189 1.253919898800856
7.267488603705791 1.034787615039177 3.784422447475056 0.7331836628806537
3.438611536670217 7.11088262090997 3.629223245516827 0.9844789040708446
4.861924614485201 7.468038444946067 1.465797754164284 0.8152583584682138
9.939980985176154 3.065658559656335 7.462155819192843 0.8043116777035264
2.676564344851351 6.577618348764819 7.727126224790137 0.8534526337816536
9.513008275038906 9.515654547307072 6.046815448853016 0.9967515397705701
9.639374525750842 2.101264502313721 7.501437637376474 1.099782471595603
6.899990443512487 4.574725851711942 3.24447723747029 1.03708585781623
3.403839735277045 7.491401620342536 7.90579265422923 0.7402289508517428
8.918887585511158 9.814100386450546 2.155884202808702 1.598522205668981
6.982779732012781 7.782670779221469 1.2650199585333 0.9209134453786399
4.391220694477239 2.724950473652023 5.544008418709486 1.499298122095665
0.1937942979876428 7.023528884284496 6.462903177507168 1.053342506033482
1.051581990452437 1.576930201986591 9.974790897401668 1.11502044831621
5.23635727746768 2.86083966854041 9.246506504983415 1.094718511971897
3.263238565567851 4.466519060199825 4.653299617180827 0.7657516489890603
4.348691394795773 5.182319279344862 5.918930904600231 0.7573335013761802
8.114078098514073 8.576413322416622 3.781794336689467 1.152187646643697
5.987353788475983 2.645914342384555 9.921905492273616 0.7851346968249304
9.850900347018097 1.876505257219171 8.529318520547696 1.009565754335022
0.02744628231286073 1.163903555978407 5.299216336482815 0.9765209397839583
4.075559206583804 4.232081071143471 1.935809934447381 1.246171313548629
4.869624784923282 2.45993208076823 0.4080657064205728 1.424712759024328
6.106719269611804 5.211778982621684 6.053862060334415 0.848639095743382
2.76901317698275 3.729928124741573 7.798381822857568 1.546732200639478
1.61659125842089 2.627398425232379 2.942436075811851 0.9732480010107964
6.894500059663188 8.894722078421257 6.937660472658426 0.8654188342344356
0.7493703840671562 5.296287110485094 9.171973106333105 0.7822856252834036
5.964788039703856 0.6664164442397813 4.818267495977907 0.8253350234513535
8.383362403560486 9.067245978458057 7.554244321973915 0.9657211236319806
0.7723716806091708 8.930191518973317 2.453183537887917 1.074265514157211
2.058650081317449 3.731767764302146 2.202821702718873 0.8209452132108397
5.8792962877023 9.980056121883829 5.259121934325189 0.7281170815504152
2.192994486536154 5.183510900883271 1.64439879691879 0.8575470242950453
9.191839032258757 4.375326160182178 7.322725632371236 0.8072706218585205
6.122880034096646 6.01326368778163 7.983790926963859 0.8164455960661332
6.787447719344899 2.175042491592605 4.063554967175286 1.58136417842907
2.30091675188911 1.073765833023396 0.5754759926353525 0.8067992002241098
5.733285476837187 1.338718010304791 6.72939069154192 1.127664501800568
8.74225021298354 2.335940671206675 2.259721967379344 1.016698645955669
1.622050150227041 1.508571666435766 0.8932741319663408 0.8543534753773742
0.6236124090691719 2.789269870659423 2.61615360276284 0.8563194799295839
7.418143684872024 3.318393847332885 6.236224195193183 0.7534892784579712
5.374989799674721 9.707189912522576 2.821895677234936 0.8418513297088728
2.427866283657273 2.702926168463716 2.015902771268393 1.332429222266389
4.581591557732287 4.798333769524058 8.765057824131512 1.294358412146864
6.475017161322186 5.494962338649524 9.013352942881337 0.8424514186510178
0.5150152133845233 0.5874664350289117 4.249381231415165 1.325819988418901
9.458183150903473 1.648205767057642 1.219135909749192 0.8322286317661672
2.357338365044042 5.411281081299767 2.659517029581342 1.121862105038428
4.625042849159434 3.687552072242166 8.454579444615977 0.8937955752890073
0.5063624745189843 8.420812408815141 3.256488464461682 0.7654563599438902
8.377211117825384 7.673232375873584 4.355385087851698 0.9932351863522145
0.294736627962865 3.344819296312179 5.937935541019162 0.7662719871359716
2.636681445659933 8.581403078075699 3.654197178362299 0.8355446498417984
7.569446719970969 1.874108004425201 0.1338252338666013 1.21730544096733
1.402524655885016 0.3481008477176495 7.393353674596471 0.8573036305461655
5.344203463043242 1.948806031421654 8.759559195379801 0.7371554475485302
7.843402209935813 9.990631162570921 1.389793564657971 0.9449288193527779
1.560272448998753 3.02914799865817 0.2550609808743487 0.8200528637613936
6.822524697897773 6.485182884447403 8.71384071586774 1.293196469943643
4.248837867680891 1.712155460820038 1.880413128207203 0.7408892912038035
8.016045414976883 0.1939818203360577 7.389823064631445 0.8807201380814724
6.363299422622433 9.798561102698722 8.782728756058392 0.7795340085522273
0.05745437827120781 4.899262895985309 7.589478982931104 0.9407773845532876
8.622266653278485 4.595271950557485 0.4326496174832295 0.9464596273675649
0.187689581106526 4.055213600921763 6.768562368817755 1.382885623737979
4.157691375190431 1.456610921177043 5.145630156805495 1.10803474645511
6.049753548306979 4.940608352836682 0.3860641032333756 0.9069979628617487
0.3927851249818837 0.6292184067954976 9.86940258998435 1.147972583050137
9.49708580026873 1.6904541315649 6.050162784233541 1.031893273519783
4.017376929020634 7.230125941875389 1.583839772866478 0.9130314983096571
7.233636320720603 1.898460858912319 8.887241929904736 1.308422124693696
1.973317465698675 9.800706476623796 9.097287702717262 1.108588178819306
2.242915991049113 0.8404452338443114 2.108672576938529 0.8045227310490722
0.08011309464790561 5.891040820428517 8.283921627968864 1.134854394999206
0.6340094268796537 4.998984350519611 3.593177356474544 0.8479223799218113
1.292170425136745 3.876959943740352 9.616541918192091 1.01885935228987
9.142206916126215 7.23080684958825 4.114283915880417 0.7549946474348586
