4.418979879416408 4.526918749071937 6.706259504082475 0.808339811888493
2.358986956800933 5.614655891672568 6.357426966714537 1.349618082737636
1.647293752232813 5.573846912955768 1.673155621423607 0.9630015072873328
6.928264914569914 8.902376117666204 7.442094275157022 1.534076431484811
4.440668184419594 0.846240328301241 7.2392392746819 1.046426996666258
3.155553131209128 1.800833420131786 9.042331099377103 0.8336159711873381
5.715393591868365 6.654048069633568 5.615473357760862 0.7243285796750895
2.230379284213559 8.931837391605617 6.843251019099517 1.372371850605361
2.285843463496681 4.164478855886654 7.591309940399618 1.585106443047719
0.3364393717640358 4.682456092658191 1.44196720975905 0.9441681812539088
3.890400246385453 1.242393736775171 0.5438971987379349 0.769688922086603
0.7441876425008431 9.891632558525506 7.837411697095156 1.179153253365509
3.788333987044313 0.6070476666723901 4.479138836476317 1.554851460069726
0.8866990745702464 4.026154717959372 0.7687545594588574 0.8194556301223885
9.096641013839536 7.82316833226638 7.184370935832612 1.077585601960253
2.239118602356937 2.085298247251459 8.803659153158407 0.9673714957535496
5.507371476207813 3.606538568014476 3.26639740097745 0.860136982509683
2.678548938995402 7.147641447681679 8.766003310403272 0.7917597977006564
1.710441266771724 6.75320538792004 5.791441946496224 1.358899059801481
7.696219635139428 2.468606976159184 0.02989964965918302 1.388442537908577
0.8599763961262374 2.953932410103934 8.591471514549406 0.926917859875973
4.737411542779005 2.998960379191593 8.739811881131999 0.736333618398014
0.5377863694994124 6.560627017763925 7.812074549933264 0.9795863465495503
1.284128784170057 8.337302535489702 7.774891645417544 1.173647578403124
5.989604081163772 2.252359231366146 2.649755647716301 0.9023202183032937
5.758339913134656 4.566074453916825 9.481959635354098 0.8381359419232151
4.460089776308497 3.009281136792952 9.928440791090432 1.575438213119171
6.455549493031691 6.026082980027044 6.422931543182416 1.402509315583982
1.898419271511456 7.386847979147912 2.190827684674017 0.7584606644021259
5.912292702416545 5.2122726915872 5.013348220545478 0.8857852952074408
2.610748759724554 8.867915297353493 8.633652589247992 0.7175034100064427
6.163554416112192 4.800326834143386 6.466376114418295 1.01757158120406
4.008587631518441 4.503706509288947 8.573033238860948 0.9075988933687982
4.326744250410176 4.323218690585386 7.614752520475729 0.9018205414387148
7.318534930844125 9.926853499998328 6.729819288990715 0.8411539401757856
5.224454034306995 2.163876210814191 4.178698358739892 0.7973542130966284
5.069474110745085 7.892598825353361 3.395051265915429 0.7877382146196688
4.640128565367059 6.899635334121373 7.60050257339046 1.037438393753976
7.871824397235343 4.080797699726814 7.843042603694295 1.439553017421969
8.97506792055845 8.970507126524767 7.284842094141375 1.022515258923172
7.196815810497664 2.502354976607352 1.130242738697636 0.9669009941080914
1.330463019480314 6.753564691685252 8.604312006796745 1.198157209321895
6.135623130197419 3.124533127002199 8.102804402199533 0.7250655836115978
3.383381099579335 1.678617542247365 8.252054742265431 0.7383847205335876
1.746799480029319 2.221170894407568 7.342681148527743 0.9398709946542527
6.463815807421634 9.458856724874712 6.032035599129225 1.505623407926586
0.3410023705657484 3.183478640964923 7.860014064523916 0.8431620452578655
9.346329248662432 4.54547777474864 0.8867624270703279 1.2561881071493
1.168085036262233 7.262127145014331 7.694991133922651 0.856651834302771
3.33207121436433 9.0614522926642 7.723281339296446 1.330096789026628
0.9088121036983433 2.662581157246517 6.594571704961534 1.31948235688893
3.908277195429037 0.8180222193303077 6.456765426345038 0.7614467905528506
3.824722061834607 9.619830225259301 9.294409031364477 0.8672237124810873
9.865734891717061 2.727958909750321 6.355288895901388 0.7375060074190941
3.272856495891037 5.310160077801038 2.875974361244676 1.273233942825657
7.458621746625143 1.034598997037255 6.679115451917587 1.102979694710047
7.124075626778299 6.046845391282025 8.664058874799078 0.8850863745044331
7.567296354237034 5.19740001314761 1.558641986187145 0.8997075675388242
7.213524834191055 1.525784100887566 1.412716082519932 0.9315603514462428
7.30867078497818 5.639359264940285 0.7741287213822146 0.7444582075000744
1.376988830447931 3.152315346949703 7.681653681423107 1.082518978779847
0.2762175806727796 8.144701792402635 4.002881413671612 1.24506553574924
7.955349131293848 0.9114137975155413 3.538979830814455 0.9945034626187834
1.163556221848136 4.773555373882146 8.25551915496297 1.196034428790308
0.3124035534982073 0.4024520143861754 7.027612133463735 0.7328457439410496
7.389303512016932 4.947886229348871 6.712872038241254 1.451332331134522
2.621020933515591 1.929318069112431 7.872585298707116 0.8655970509627029
2.686005181765011 2.88230281461918 1.191089937841393 0.7778349080151608
8.011396204987934 6.288228508992398 9.043641954692031 0.9781518429904638
7.694821944198489 3.20001202593147 4.60059330830069 0.7457756117810231
4.930344764655731 7.732340144954345 4.332019160499757 1.01117034076827
2.675239008218951 3.317844760971187 2.010334799037699 0.7546608036310511
1.859904875972559 4.548262470902443 1.576758590268319 0.921896829053094
7.075258919556196 0.70623092196913 5.003776038422421 0.7208846497214938
1.151145181430744 3.829321822385862 7.04074804074528 0.7605681221768885
5.047862951030143 7.891771142029487 5.502924636425548 1.311585523820367
2.338684122808342 8.373738655971588 7.849645882396257 0.8633090703032922
8.699696812359697 6.538673589397445 5.903875323223372 0.8659947618858784
3.631339033465522 1.555363384663609 1.702184083650184 0.8310576680377343
3.456274616761798 4.675021273858206 7.760575863002437 0.876032950065322
2.85530252620739 9.894178573916001 8.74149853316691 1.297569992191594
8.627524642705549 8.371122650461061 7.870247205005518 0.7584347666838793
7.265324954347746 1.336275217746439 3.173292980725356 0.7472350226210344
8.129733215448592 8.34316141705391 7.097777219221729 1.044044733433034
8.722215411346509 2.567377689932414 4.539705343003111 1.042811152528224
0.9123483145501221 1.369553065129963 2.022445730855703 0.7481414787475414
5.46732400478837 0.6858036667970503 2.995696076225117 0.7830446130008398
5.793208017637656 2.820349698804669 4.40552890626527 0.9227163553013956
7.93280864832115 6.927770908859802 9.740045170058906 0.8460726240599445
5.636102928084829 6.150364078395027 4.455768378799186 0.7919599941979474
9.440126935534298 7.511999224389476 0.6666431726720735 0.8894718855208633
2.569915697869299 5.593084479970214 3.844124691715867 1.121434184809096
9.102440253886542 5.518733752007561 4.465665401609764 1.242096620674637
0.004588074232697582 5.3082702407953 5.40488036602793 1.344479637310056
5.755728968909515 2.358842139340611 3.518466450241526 0.8698481159386254
6.285623339817072 3.210019631398339 3.662903396284 0.9890404176150832
1.45944050484824 2.135661897111098 3.218937769094326 0.7401218406353641
5.943373978486647 8.420043124780126 8.261946859114616 1.118661131963991
2.082486394040315 4.283306259811187 9.95060137747045 0.7427888490821812
1.18579780509196 9.175220873248582 7.234482814556065 0.7623295243330124
