6.366749705427592 3.692561395936515 8.642083410024055 1.050282144560738
2.945851671058378 7.08738315950636 4.271570064907025 0.8170721786614125
5.43985420893349 3.997231530675049 3.25001201786978 1.154599749669291
9.374426579212317 0.4245348969721929 1.946832098246521 1.361116814876582
2.578655851869027 6.43897599632587 9.880049659598978 0.8434844519113495
0.6703782897556211 6.500699486840086 9.01718062625557 0.9532925608407822
5.159320760628654 9.179093995677281 3.402576050014804 0.9837962960765253
1.299107601982533 0.8326602447307708 8.222763325413576 1.553823318654592
0.5906613454618459 1.464849889341228 2.183423487917608 0.7925321953465883
1.885629400775349 8.208605617266267 0.1713036413931402 1.490912358276163
3.325094303705432 5.168467914591193 9.931050240372334 0.7941077164207961
6.024020450625271 0.9992324129123764 6.232651587733121 1.307356387709891
5.890221509934237 6.468360463820487 1.91215524402395 0.9473027587882625
4.307728468396799 9.405706138845513 3.444136885091603 0.7447985220851363
8.934853881971291 1.991828519023219 2.006464894491876 0.7856969617019106
7.516415364787459 1.352504304436943 1.606618674454608 0.8785456267958888
8.566257355438335 8.062924508438572 0.4256472031303372 0.9029434706424022
5.819064694595612 4.054173481732088 7.819473338007779 1.017229460654092
9.060616892546953 9.987708208456583 8.356103765625669 0.8111849698684407
7.014694672839982 6.419547574677913 9.025331463184719 0.7600226644091403
2.090370375932254 3.54546122064701 0.5753627282698537 1.468085367456916
4.384310447121875 1.00978215953155 1.575743835383386 1.067237262830725
7.267957316951506 7.46954570066148 3.296632802897151 0.8491439948139884
6.826321278624357 2.678404539730416 1.453500079439979 0.9859983075330219
0.8491112360211717 9.680233796299676 7.874100498267514 0.7276395843252904
1.107042558452219 9.965101568080833 5.330320577447983 0.937431127224454
7.134600115895219 2.421899008319177 7.602528206925244 1.129749934807587
2.200019334023572 9.637444694691698 0.3774408084621417 1.332774289810427
1.080089933858697 9.181221792523795 9.637938758982129 1.103154065401914
5.700838534826646 4.057549643407266 1.590536085701986 0.8936806579206409
6.029116564564325 3.969379658223701 2.382151256339704 0.7813517383770637
3.538744896920974 0.7258064033749534 0.9700077309558386 1.051855135966721
4.691882162793836 1.833870633311531 1.813467186857265 0.727025183666074
6.779953588973418 4.129338082998188 4.613159957290957 1.368872617167757
5.264856953873279 1.748019357709961 5.618351967160244 0.7608006197361268
5.216989289807631 8.690471155483074 8.35545222387514 0.7418449839206008
2.740540991699377 9.362902798929312 7.554827482430911 1.134411286133688
8.747551634423111 6.427651491119565 4.111861294955529 0.9293512176612813
9.442719296850045 7.207471594121706 5.619421361928079 0.7814316543866276
7.63887656294856 1.731595367057789 6.971067742268882 0.800395015340676
8.67180616073764 7.627529106826579 5.544942612366926 0.9489628659481872
9.090730229552928 9.43408084154151 0.07348699410518635 1.003967935181233
0.1501117620930126 7.115668632076717 0.07585307303608735 0.8233020906872185
3.07294271470601 9.274019879706463 5.845051339327235 0.9883774966344628
5.003591090085636 8.10940123345145 3.132738823931039 1.151885154396297
1.83294650496553 2.947627248837174 2.352693871834942 0.7975902398449083
4.119110266796313 2.127009545398384 3.575950622877025 0.7473768903380994
7.6930892433809 3.687628488909869 6.260913272770749 0.9192100085986133
2.266376763224449 7.229603381709027 9.070792184791577 1.44873404880606
8.915751047077565 8.448672357257148 3.735422686623306 1.232931488506064
6.4532192863253 2.613785103885337 4.301198541730637 1.441046272797534
5.691547727993262 6.566884202191385 2.789626969347401 0.8210217297121933
8.858902590953493 7.282634450271301 3.266157461024974 1.099184649250911
9.59840050194965 3.51213912538592 6.602438386724288 0.9232407302255008
0.6075580902495582 2.643247815824148 8.451555675283265 0.8021265291197407
1.159388437392443 4.257350188473509 0.3664677196875854 0.824009149235844
4.696122029973486 2.347847484441683 2.52728793742555 0.9893031993522524
2.025166739724302 1.702147407207219 1.686871775063875 0.8240282417247481
9.331319805671351 1.087994651925085 5.627943836794594 0.9552400992650419
1.346631091302639 7.026846389825499 6.434463539834266 0.8747250664385157
4.80907777946855 1.606559212864692 6.420394121107161 0.9979582371573302
1.189799861489665 2.229547552562693 2.008394592426933 1.133560464446677
6.803206220220936 6.004887408788323 7.497181929644901 0.8048406391935354
2.594846289185805 8.391556637476983 3.216776058210581 0.9800297655665479
0.2491776690696357 6.989095352947519 5.211800002395838 0.8788207570119208
3.202282687768871 8.77896662406464 6.704030514510782 0.9275053162630048
7.970481904832146 1.058948358599319 3.014485565325514 0.7904184678431977
0.3483554335494266 3.115017662533172 6.142303445854758 0.7656880104877479
4.453558992811036 6.148544445694322 7.822092305251454 0.7376704778900507
2.299040250620554 2.811713337211621 4.098072939147598 1.085284882376913
2.307205351820767 0.2762483078371203 4.184546519088014 0.7342066604853663
9.269705221987811 8.939644470849171 4.776731323941551 0.9144603178730178
4.991134738433403 8.905179086115353 5.488587401593654 1.483790379118841
8.520813336604268 1.269398454991215 4.804463982593799 1.222733731801993
0.7470973646879908 9.223307140015729 7.013537262054101 0.948769291358921
9.775946444549739 7.158681983228801 0.9876957049215396 1.022408533638162
4.571827362678019 3.421965231450237 5.383999584433559 0.8156814222179398
2.849406819923256 7.266570902941472 6.136210300009856 0.8117255250123487
9.150339113703875 3.617192437474206 5.11778810207216 0.9576120109950348
5.533834396905003 9.545889471391042 1.202370354426961 1.021558011732051
4.663358920894208 2.781754656982336 8.7896706516983 1.250802022047905
7.067816955840527 8.218062693701745 4.754750172041268 1.029395135640164
9.820937608585751 4.433772405728268 4.817899569701022 0.8521481191474344
8.588422342968849 6.722933387992534 5.046957552676767 1.011990073904471
4.257540609992049 7.707277180638502 9.92585515794673 0.760568269630692
4.706690042273171 0.4798119649094735 0.5969261562827943 1.162923072702614
6.972674899364455 7.101063051893724 1.859912205573947 1.124457351862671
9.777458110003872 8.918346874494148 7.359455642004939 0.7855893190577217
7.164246815552187 2.912958517889336 2.283135065286023 0.7999350321925375
5.54021865661104 3.082195570122229 3.602685283084202 0.7631067010037538
5.453173918816535 4.096043757822529 9.313373781719513 1.235618713525126
1.830695231745527 1.934737171477654 4.386429673955301 0.9146609740778419
5.460865768138538 7.324586723980659 8.132027917890435 0.7241109723079953
