3.659479900673435 2.845402073429149 3.600401456891752 0.8127841993552472
5.426967934489749 7.026563265733338 1.169265136819172 1.34258187610458
4.114791169881577 6.686692408347133 6.430160503672147 1.038841490654876
4.08601517634169 4.674247334953185 6.77513984580516 0.7463792507122503
7.966282978781836 0.06607583199162104 0.9114784704622247 1.183382234259467
3.051796248075366 0.6769334197725552 8.275275838096725 1.543385696880731
0.6506414648279701 8.914530007725554 7.8005897332046 1.063457997976142
9.175636943519349 2.247465387917268 9.070022809460676 0.9533737551549739
6.757018854098888 8.113535891400915 0.1734489306698694 1.427747430834714
7.317560410746489 5.137151973295462 6.899454716649974 1.02070898959215
3.41287203633877 4.482525480203739 4.610474383621796 0.7367977304306058
4.57238464226558 8.348456884549282 0.4378051673187322 0.8586708536605741
7.915329578217519 3.727330466422335 1.53486519563214 0.769286682666624
4.549822548628311 3.414624049687438 7.827041179376589 1.31063461814104
3.817999513459498 6.93818356714663 7.993075800279043 0.7951645051676287
5.747225007468738 3.668898476023599 4.854811526178646 0.848890077815087
7.836121057999482 6.560017380983147 9.89962602511716 0.7748310932310073
3.351052413524702 1.618231628182841 4.69008485336893 0.7393697835135453
8.797386019770029 6.147419928269256 6.544405785083029 0.820444733949907
1.662035647771843 6.079697098729321 3.437550004805109 1.292156372193966
5.853198778962075 6.195574034742533 1.828142611766628 0.799371547467068
7.538126479435889 2.155619537011441 0.5292109016417312 1.134736206465719
5.394914148736965 8.357559398333441 1.152589845692398 1.228063538621806
9.250050243663464 2.836474700608173 8.306368826177707 0.7975606642393526
6.916982072811975 8.117873578790984 7.219549501222785 1.190011546272832
8.004481733982258 0.4673225041448592 1.976244453404207 0.9881423427605857
6.352216399056347 6.082742259395476 3.801810704685107 0.798278333602444
7.065752665962735 8.504453985016024 6.076580527121775 1.022440464769985
7.436458768856096 9.897050871581342 3.599617444883115 0.7685701300802826
2.966240034339914 2.04080160545205 5.32979545231044 0.7763313686869164
0.1937756592652384 5.228247972926046 6.236688690058642 0.8194733542834961
9.895313471118303 4.802424651168616 6.995610718445862 0.8970371644220558
4.690872211300404 2.722974162005269 3.044807345001521 1.447009316497168
4.926678203881092 5.935482897596538 2.066582479507484 1.104439615512977
9.639735204475112 4.712553754187106 0.5069001796930994 0.7463836439599428
9.995675718247861 4.300571066764201 9.088899691598655 0.8108071396449917
6.364395948295275 1.334974361063405 4.671943443180147 1.01362491895381
0.6982185884950165 6.138865512414086 8.380464308792186 0.8508926186365456
8.913370891422892 3.375047912890167 1.472474412008388 1.178405408912496
4.492501966067426 0.1324117477550923 0.01871479528822384 1.225434672348846
6.522647365295076 6.346073405453782 7.473420289320038 0.83623908140242
6.285574445431799 5.321795181052328 3.389409061138581 0.7595276690860406
4.783781471985781 1.850983882110704 9.119748030283649 0.9151397528630651
8.006949698794411 5.088980884674771 2.942783388431633 1.373598557460952
9.830172931302057 5.235530601461588 2.382422961466276 0.863584401005976
3.212203775503538 8.742340722320669 9.469315055004914 0.8618353019652298
3.833341197003634 2.327544579931109 5.776018922630992 1.167462791239879
2.917318915542558 6.289838334625818 5.880526350755179 1.584224226329223
4.676942781035635 6.745399599492027 7.930410332140648 0.8600622457836774
0.4653320143037354 4.293761787402834 2.828521206264809 1.329671199145171
8.987866458367467 2.326381677931833 7.255814354794242 1.299551537846092
0.83056480081522 5.214749735382896 4.024767332797881 1.181703296269026
3.221863025053424 6.535110845039947 8.500068771558469 0.8501342739481704
4.264307273478738 9.442619172078178 6.205898538871788 1.554699266078075
0.216719251676688 7.701157570778749 9.132194463598029 1.095483629617501
6.561751802111249 5.68507256539089 1.387103558486864 0.8141899535615384
1.041526354266722 6.428283371344762 4.730130212532915 1.569181283599903
0.1017691584771674 6.380342092160602 9.426688462239047 1.54888232392964
9.238180093531955 4.650993449973216 2.998107887489935 1.141921146439373
5.081112287771505 3.589800210826173 0.8953014420476912 0.786293691694351
7.78479544796076 1.841146006712882 7.415654323782292 1.25045345644585
3.503386910990549 8.316826530308941 0.3652419897731973 1.138574106814064
8.884606884444606 5.43875378050187 3.694783418475265 0.9825364780638784
1.212328925095785 0.4709599075810611 8.594184758408405 1.045636637904123
3.952213244508198 9.651850617584925 7.82222188180879 1.246001757093893
1.64536007409675 6.924464001176127 7.830864729523991 1.540418027165156
8.982804512135433 9.610039347624721 0.8015086565285245 0.9759942725528232
0.7743676859610771 4.059806027503034 1.645229223346057 1.097342658924949
9.230067004995302 1.74945979711247 9.932978576994689 0.9063480489419851
8.332463729605687 6.236324733543843 3.319474272885803 1.012987488377283
7.02065880222086 9.420785013322954 0.4209622207539143 1.224195044002544
4.874807594557722 1.682536075032808 1.00889085423715 1.043615897755874
8.784114264185696 3.612305104325912 7.695470458165405 1.309439001706851
9.717607692414955 0.9739053803604714 5.097601711565895 0.9063604316596864
5.303826620630627 8.035732866380044 5.13693163456725 0.8795757765312769
8.088599339200453 1.534888259741609 9.479098239266477 1.322031378890652
