0.8271720206319189 5.664242288647841 2.260381825484523 1.054282532689863
3.372101370514775 7.255983110377239 8.48123090644145 1.451451389364232
5.703701405372168 4.096882637243211 0.08551983119780447 0.7185517436248475
0.6211470916131234 1.370904298436919 9.154912539527567 0.7861268931912416
4.650503830209932 3.919134538512969 6.654617435873121 0.7439416335449552
6.565289601014789 1.15770317757803 1.572933334981599 0.9974108204384435
9.369700622075632 8.902140773938577 0.1415131876110387 0.8187460180965523
1.825093116738834 9.028302839189649 8.512788215685042 1.244110253381199
5.901628393532935 2.185546225498442 8.021721811204545 1.130654620378283
4.245100316887236 0.09207786810482287 9.395907866547429 0.8706912016935759
0.4607467244323027 8.110238016166635 2.651680141015763 1.035417728602516
5.595590707627237 5.919061392536032 8.87439157364116 0.8728819662539404
0.1963013915046097 9.17081814185279 7.893270007484344 0.7261290405056691
4.35029534489213 6.037933373516176 8.713626463521775 1.574108526389385
5.424858299264767 5.569623147954827 7.863489813467597 1.115382416363847
8.43085279679468 0.5656063640190289 6.779733775574472 0.9372773018219624
9.079659079114514 8.168746439242556 8.704400614512236 1.350539862176017
8.514165242296576 4.054579198944126 9.007244270316416 0.8290259715530567
6.132833812851552 4.572072646672357 2.558506502429784 1.350228822470303
7.750606579993699 4.322611875794105 9.482923325734486 0.9881214292363635
3.330976411618765 0.3355367224675154 6.235575729745793 0.7919437933329756
0.4500350521084472 4.30331108170342 8.940548716547072 0.7750531473154405
2.360264980795535 8.337206335388753 5.26730906615269 0.7563026878051531
0.5899887374482093 4.242028730467652 4.439343321823803 0.766418327694489
3.061061215922717 3.488265450082696 1.141898310515882 1.352717266792788
2.362035649567106 8.563239350395264 4.317577593117873 0.9438939316020739
3.455425846490452 3.358263553704715 3.177845928532575 1.019506067383691
5.195360356970683 5.519526408672335 0.7862785792993465 0.8281359299546185
8.353865293688797 4.671636589189203 6.535201328519256 0.933634096867247
6.236303640690251 5.726067402522197 9.362061953340868 0.7364847452542758
7.609654847688489 3.097586054494839 0.8682127592484045 1.036169691223954
3.788187727725802 6.525502789151957 3.243711968798229 1.005510798937182
4.377860635024241 5.582065728313593 3.052390482633135 1.151532388856026
3.935640567327682 6.519457521001679 0.8436443614786315 0.8898830743561975
0.9486818782124983 9.931611808026277 8.176843004020396 1.149985922100853
2.515468977016754 3.607508508853323 9.654575843989557 1.088610193480056
6.49806986212524 8.563470795405618 5.665316569143643 1.05658720714497
8.724855309549383 1.553966704494926 4.695877182634829 0.7647934265609472
4.948072502089941 2.920969655845416 7.027059102497097 0.7948093626033877
7.614193390092485 2.373618520034211 9.383465304085675 0.7589640988595967
2.041215625077792 4.707217568670288 5.230094689436275 0.898318521448344
7.065053167037407 4.696083616052641 3.337567705219584 0.8962442249596998
0.7882782691203459 7.262760322882343 4.909030539234927 0.9050139890144239
8.672988374720433 1.73386245097351 3.172280739498051 0.7390675093780354
2.870295214342737 6.551636285652133 9.393852701690466 0.8435891478073827
8.407447543560551 8.312529224201008 2.393633176402304 1.383469720402687
0.9871599812537389 0.01409782021021932 4.022609610244638 1.474337923189691
7.078687588725708 7.401545296458589 1.041676824095904 0.7640645455694973
3.724441323307179 5.087584548384739 8.398500431082592 0.7499446084124122
2.852789213038398 7.566519884319493 9.66769194567733 1.147127935378522
7.648724361380678 9.042506466112222 3.323514479608951 0.7747509672568351
1.168246254245476 5.089880519729162 3.036140486192989 0.9588299913833321
9.045682925009892 2.992426937061018 2.082067621465728 1.006776509537883
1.053725842796899 3.27983872449083 6.692178226565681 1.030107652119831
7.406104391685579 0.518932516950823 4.910265934218505 1.110399499992168
6.39036907838174 1.328636394203127 6.201966808797938 0.8483379380941267
9.496238232846132 1.275628859727272 7.167381064283191 1.049969383964605
3.507309507184938 8.459462127248891 7.921500911912399 0.8531598008518492
8.750455336725443 0.9862996799953559 1.306077826675646 0.7257177847946417
4.034285064765117 8.929696637764058 8.481045277778229 0.8796517476337409
8.809523882843557 5.794077115087131 0.07313767143902083 1.260841219024713
7.185088912195587 2.671365724924724 6.595213983061488 0.9735395767001312
8.12018523459192 9.903905413683638 0.5004009834885502 0.9294031953569931
1.548497075102127 4.183983913716128 1.809871924360801 0.9082127800692744
9.108338167478211 4.021581385665015 2.947021954526462 1.532231907442554
9.114815953203438 5.001901555458979 8.344035166379532 0.9428506205458214
1.401052025341242 6.676624892425776 5.208176612885064 0.8091341062791418
3.334889561310533 3.910007229941344 9.338825930813627 0.7229789987005214
4.566991136372636 1.868681239443346 0.5410021164918188 0.9926217487212567
9.002137076209062 0.01526283764910041 3.144531456435635 1.173129832674063
4.728984528380187 7.805182996244766 7.716925446359749 0.7731927489114282
2.021469404493951 9.295905028659256 3.75362999069303 0.9621781964684513
8.005842354259764 3.728028795549293 1.9187888347383 1.487313245000875
2.043797916858539 5.1855236789016 2.181467682885221 1.34613847906102
9.500390878901285 6.10399775285265 1.986033168332088 1.560345914871167
7.752062060878364 2.207323698934286 1.122574132405473 0.7847795138849849
0.7574072273580035 6.334714628508888 7.96027308524747 0.9282620116132898
1.932222422821555 1.011711133012872 5.771917367431622 0.8758574692507445
4.149217794264609 9.862018367284158 5.917304600636392 1.135068112541431
3.50137316771964 7.705109633177556 5.625308482658173 0.8351216442472803
8.815527480754811 9.684319865282252 9.950153813257586 0.7227509281499375
4.130327796873086 0.8395951763927821 6.319899410779775 0.9371060658304396
5.130105525341689 7.094395881031355 5.124507960884283 0.9637692444091618
6.985681963138027 6.381702382947659 1.908973575977816 0.7480239278963706
0.1600426433905866 8.301799664652398 3.726226073422507 0.7921920288215154
9.807208901809874 5.238786307246029 0.7962637052518439 1.376277055842283
7.156191301590799 9.956218669665301 5.76554895855322 0.878525559482621
3.446482368063287 8.962107091622389 3.244870673796777 0.8116683628248502
2.349328135745061 9.462206175105903 6.812354358601563 1.244508307729361
7.422282127329225 3.280736798842069 5.627219408460331 1.245255545360906
5.267954654653574 0.2797994775737699 1.839366336387724 0.7347561271786714
4.657514525352298 5.193145617924429 3.947205321917569 0.8349526702440081
7.153897774106672 4.123942889336393 2.593252030406038 0.7325002632131408
6.883830989332631 0.1831989929133903 7.379731269898531 0.7366513218341622
5.565960287543571 4.326487428688995 1.550556668271465 0.8140226796746727
5.714375982536293 5.188338924364924 6.952024213388879 0.8084524100448416
4.615717754533105 9.286585649593642 9.164292047032415 0.8724438227431734
1.686863304108308 8.379617736029815 6.170341160798127 1.451809352888912
6.502663759500504 5.592879617500055 4.993071942969645 0.8348613325186403
1.462977299624015 1.904940061045465 3.665024689829921 0.8545945054140179
7.750379238736789 8.134275550830926 8.417729122670845 1.200319268907049
1.034335415039551 2.429493174080761 5.187748814342916 1.043204497730405
3.855580537088454 2.588633748236914 0.8163691733350652 1.071387087954239
9.689067694117039 7.49146084608348 0.5059916651439034 0.921589874687459
6.886852420133996 1.973300251394051 5.997669462246124 0.7595505629223768
6.387967723504102 4.894611502444755 4.606248975443814 0.7519083902987868
2.537467414801914 9.466364823748108 9.415170873520031 1.093263313052635
9.511663475372604 1.161343959263488 2.895485010853941 1.297257354225599
5.170246707361151 6.699708868338336 9.644519988224337 0.8432749966215271
9.614379189512777 9.79837091601779 9.304628565079501 1.054843816758834
8.850625396587571 1.720158648993573 0.3833152860767285 1.357321750564822
2.548659547633607 5.094695673656673 4.643716905993444 0.7774916573498973
0.5995306981933145 7.171550561941074 8.239831315415966 0.7535435329991315
5.965335825412459 0.4905529428267241 4.775906922043593 1.541529894128947
5.147492942494811 3.368685604647122 2.114886451956007 1.358849438711239
8.712458088524656 5.126825369326769 5.449381096738122 1.314760481718198
7.6864920933234 3.562218357415939 0.024066277096918 0.7723807085208542
2.09381961216585 1.991136098341907 6.380989645316335 0.7451339337135245
5.645915716067402 2.959036062054417 7.382900395825639 0.7213470031626935
2.029410755679988 1.367110574052908 1.014775258502998 1.446374014237345
2.654208134681724 9.690143976122314 2.926108042503419 1.209968170563947
9.891314870863289 5.606757414934182 5.533656075326754 1.177916688415156
3.991888978530594 6.49121089204172 6.99765643591133 0.7839957582584421
9.490498349664257 2.366267931902468 5.706854768766654 0.8023813505695725
9.069132978334467 9.860876606494655 4.138628176569984 0.7399014902125202
9.662168236788824 2.283392329599333 1.304492010353556 1.237874398439653
3.737194120789518 7.878215836593697 4.191909531743112 0.7408128417741727
9.109454516498841 2.321159065354943 4.895029702342705 0.8454070362728918
6.914827072296063 8.849519026626867 2.029525283154816 0.9736989224251821
1.437251946723644 7.573349723406978 9.931450266689282 1.08095730521098
0.7049776127158224 3.225550526771406 0.933803856097053 1.588278937782221
5.799223503106809 2.628301475870845 8.860218005121883 0.7179905262106263
5.876168144902548 1.602594026859666 4.260345513552721 0.8792188390699339
1.754946937348143 0.4434636294333216 6.612559883974508 0.970300474659907
4.015788885362481 8.724286364401506 6.338181263449608 0.8340762495688266
1.979731166949565 5.143249581036158 8.549221370932411 1.076219834428019
5.531861494195135 2.918857472827385 5.715492959150927 0.793675340681622
1.414702666041643 2.259219055584007 2.629946535661521 0.9042404811472705
2.531885266793231 4.688772416105546 3.040467418456306 0.7547603594639422
4.364806863050663 6.916888447628213 7.82371006700324 0.8625193204468619
3.967048001532258 7.832779283643723 0.8956315612653776 1.562584475265095
7.00538630515901 5.105418010075899 9.102407955350582 1.223157843027572
2.532317771475989 9.001623597524052 5.755365432305759 0.7708519017052383
6.893054844799439 8.647176507903838 3.79417628668423 1.125952780878435
6.288142043984953 5.703801334873681 1.835017243937655 0.9738700603423973
8.393066871863276 5.148295268372702 1.305324431255591 1.588475442922352
3.297813295982806 0.04007261909119152 4.61476622750353 0.8098438767792914
4.720239996867611 1.299765143337206 4.550080031235893 1.290221459777295
0.157557097568034 0.2360303338096115 8.693088327752221 0.7445528222406771
3.607679552092795 2.828167161598146 6.080315979362378 1.408796452636195
5.927147633807715 2.810085625734275 4.970803276676314 0.8548669748877531
6.039365400109176 8.754299208823095 9.711099189048147 0.7964967750082779
4.150855926440108 3.283857009848125 7.019822945070392 0.8757881993335793
3.706434109305265 6.561697711688604 5.310725455622883 1.368269426781511
4.636156522870784 9.00572958689631 5.486432964658162 0.87606198880543
7.922098901990389 3.127990704133409 7.668964124892188 1.55022035716441
0.7201388615112102 2.700019568940935 8.89080595911812 0.963233358063096
3.579545009266857 5.638753276513919 1.011429170606141 0.9243194314122339
6.139886155976047 3.272578616451736 2.6942157756958 0.8553835665065526
6.269526288359971 6.775252042360335 6.540857240758831 1.154608737834807
5.180286796151147 4.659565474544733 7.64786950596012 0.7492040520816654
4.670082908887172 5.497384356760663 2.020618725082045 0.8440230422571251
9.806802870449932 2.053496714703663 3.35548598363485 0.739295648937915
4.119864745137734 8.133989178139661 9.398489539723482 1.430822713339455
3.982983333693755 1.893302624727282 2.445898164048165 0.7353223241699983
2.690917042111901 4.969997183802284 3.780168286968859 0.8133563043225134
6.153882126351111 3.231160077887111 0.3990500529348195 0.7960861354708938
8.576312733356723 2.73059644929436 1.154052476370899 1.048718605957985
6.009541115727961 0.4393321228660985 1.768464127133378 0.7193902690706635
7.311895461179049 8.418401310197991 2.821894061916632 0.9265361680087376
6.56621791229754 1.056853543897004 0.5493554787670795 0.7404764128476253
5.616761038290829 5.95940167723359 0.01436021029154188 0.9947883707234324
8.092644273220634 7.176835379526207 0.8525838641075101 0.8430159791971884
9.02435640948374 3.057663333056107 3.640818593853669 0.8130003969280037
8.388945148872784 1.14063232129504 7.515270260160902 0.7878207462246698
6.856821755559139 3.609264772150603 8.131467331106881 0.8175859093525049
2.221551882196824 4.582659504655074 1.190786030379609 0.9266198496759455
7.182828585212417 0.382101400636794 8.518719640097009 1.504386213933876
4.267311681933486 5.740875741746508 0.1407051079739663 1.267971448206658
4.592611307402491 1.113705703971898 7.279344443443478 0.9544726747703043
1.201604272578929 1.524577531778699 5.694383966854936 0.8612846745653896
9.972978150474896 6.797852669837003 5.38657773121321 1.098930998203622
5.952284434790457 8.781814079731321 1.22330589190273 1.16517172294845
0.6955021698807539 0.5505840153064822 2.653687381555355 1.265087300323958
5.413267951157044 5.202043888734143 1.60385976692883 0.8930591444657394
7.22134292073693 9.176381541665066 0.3406577534886023 0.8057324079593581
1.67766318316019 0.5926455727512847 4.974594816332061 0.7652838674316548
4.133446391104169 1.766432530385733 6.673198354192871 0.8672125829267718
9.899571971238935 8.715999317033281 1.864751430464838 1.2047750262556
6.310895525730304 6.479606811496751 4.622630954087981 1.053646021558747
5.588347021194893 7.158719099283399 5.951778565178953 0.7570603512774661
4.577347609190163 7.132603084601365 9.290593890505516 0.7250614503981466
9.088981966592453 7.999822140956085 3.202793285302962 0.7763891484619175
8.424277562076448 7.729373508454371 6.2812542370245 1.031671871428619
9.20030359348911 6.073380832342034 4.520175323438824 1.403185003462708
5.132015641595468 8.689568553659891 9.541777187826419 0.7908923256201938
1.316950123316731 9.584584625655594 9.559515189826364 1.232823218982574
8.304746416932172 4.922120025861466 8.05174783670247 0.7222533757025178
4.223233639128652 4.627717398117011 9.2903424218943 1.435555416164536
5.173976762878008 6.579441687774165 7.945467048351487 0.8751250372446573
6.111412158859975 1.918577093733272 9.077796823333202 0.759481748671142
9.674592714142046 8.798880075677392 9.326928023998963 0.747729413209117
1.389427604279584 6.147784217703964 6.907445792910694 1.435936778819239
6.387720793234821 7.288265151954334 9.011780517273172 0.7826235529345142
8.96953556968491 7.61261681189002 7.650195133713609 0.9081227263344152
9.901517531692374 8.622001532817615 5.037992676525744 0.8573934033226538
1.099210780799791 9.56409313023558 0.6110453535703131 0.8298663926110184
6.461380436394659 2.152007524867361 4.732767358765607 0.8683373947650019
2.798121132167061 1.650554325107408 7.418595518077574 1.116029121059411
3.231913825100572 9.393967913404943 6.156416239451901 0.9071273858976574
3.776363052069549 5.049815400897466 2.198308667531422 0.9727491716901039
7.282181864835755 2.315498564959752 4.263336265694629 0.8621960656193609
3.642657671833582 6.793207775755102 4.190032387900526 0.8305196788308445
4.125119562086665 9.759275318314605 8.640764392330956 0.7658699645492508
7.184893068761108 0.6724081228638035 3.001476928901309 0.9375076451514467
8.951524923222454 8.962311110929777 1.65631820542938 0.7621661812310104
9.659215636562369 0.8615881269595725 9.734085668370222 1.203923195120783
7.089961785685721 0.06604687918781105 1.959856533563729 1.428616472393683
6.344903609088074 8.605306319106978 7.445459224408292 0.8034604481153543
0.7776323031039201 0.6077233651121006 5.113356898214636 0.8503353179839618
5.038721133554111 6.64041794711826 0.7248625261108509 1.163636209202069
2.947266187350511 6.906302813554645 2.733352056700892 0.9737198125100842
9.376799606398816 7.087265987351394 1.22521304373495 0.8140352712936345
9.830862622734685 3.345521378362214 6.337249617596918 1.462468776634232
3.005544380466232 8.327540596882134 6.313022354632955 1.156723166560574
1.250929596228444 3.243690906986644 2.244776906309301 1.119273902131056
6.397172315756168 1.534004081485838 3.265502072153969 0.7574723962144513
3.185006406851626 9.180916359082897 1.348443715659598 1.43930841751843
5.34475264045015 2.311206023224156 4.398722111975526 0.876273118509616
6.019862612376228 2.366487497611319 6.573819513676255 1.311972219278328
5.881699703768111 1.492401839011428 0.05679106897212627 1.011666317704204
6.151766299440921 7.42244344224696 2.827429196236259 1.075999504912177
3.664000413740545 0.08873943888282997 3.48094210841007 1.158739688004469
2.896869470621271 5.939779165606033 8.434342458101533 1.294695591055005
7.503437139806552 9.090683555069765 4.93790377909293 1.540970061142792
6.058236571148237 6.364430100679833 3.440189709678612 1.301528862392755
8.52745772137877 9.455185696023742 6.987539110968894 1.249516911604716
4.736882436484327 6.781096010423284 5.878196098986379 0.7812578022598698
1.942438378286988 3.420641443750164 1.445288399937734 0.8783822143887355
0.1015771574696955 8.044182558266549 9.719915111618647 1.075638873173169
8.827361906262681 7.088232082330477 5.509367545185124 1.049299127452833
2.988022432253101 9.2542936476856 4.005346207832052 0.9844070351436212
2.353494689178085 5.798269327664796 4.00030715882508 0.9024765202915404
1.362003492575736 1.151533042331795 9.075873831829963 0.7401701202062911
1.164380750978601 3.577324702823665 8.926153896043438 0.9352469312954471
5.023574359337226 4.067448924075799 8.417211845019795 1.122079987172585
1.221834536515266 0.0541664036725209 7.225536316450663 0.7907392041392219
4.406522313293927 8.705379657467404 7.573215222366603 1.004031630523582
7.843220457420927 3.893200967214688 3.192628293785215 0.9450005760518555
6.674727349328548 7.575091210728195 5.98586570128389 0.9205953344852137
4.353064980703278 3.721309896518447 3.042167611942789 0.9062307763209969
6.335484514278714 7.666785665006836 1.385324698479888 0.7934529068604015
9.113173167605627 2.530308827527627 9.677046486570662 0.7347464790900499
0.2221252135453899 3.519554088077391 9.609410024263912 1.247247407059424
9.316086375449464 3.90514178479348 1.404245639528555 1.26490021951207
4.840239081447838 2.118334236489074 2.051988424826494 1.157073175182146
2.743570724826255 2.455277074185308 6.75273980007368 0.8422548466352255
5.409396579978428 6.795634717023842 8.824822975709875 0.8484320044123053
5.034356988411072 3.613611894660228 5.265429923028258 0.8449616331110018
2.084090934548379 1.309380725621942 6.712001852075079 0.7279303755276748
9.990849439282481 7.853213819962004 1.308847062067992 0.8252714415738885
1.954523262640798 0.2412369267097658 8.732245988927152 1.171656128835086
9.281390508492187 8.103383881592457 5.642875787382655 1.120069117890098
9.874903192136442 0.9811665000049362 8.015415733007057 0.860998655018206
6.509698542050794 3.60997967972765 1.539478353847374 1.481277573376828
6.163883401071665 3.850705109669404 7.09373386999667 1.054442222883555
6.912634615394153 7.877935484752487 2.006430172780129 0.8987070706362001
1.496797883674652 9.570944198196344 2.893572285362138 1.036189712375126
4.941807667833611 6.752359984310479 2.753134368692588 1.358409072167111
4.498327265633743 9.16491797346966 3.571024888803955 0.8665781854230742
3.87003679293197 8.828040917385897 4.00178653068962 0.7692639905855645
7.880658635222411 9.906936532963854 3.022480609649263 0.9942558600091922
4.228082166848847 0.7541546574673595 2.317607321863831 1.57000145340548
0.9117287445599552 9.306961460784565 5.320549689419196 1.433518181283605
8.511732573250878 9.51397038771686 8.569761532634097 1.529947229328001
0.4501059863580159 2.08912903754414 6.179506626583153 1.164198237252662
1.315189341244462 2.037128922189627 0.1868087614949409 0.8188761412632414
1.00833018350195 3.351613592117854 4.57651737262878 1.082751577558073
4.991179405067876 8.54002397936824 8.511508206139375 1.13290407891687
7.248823186063936 2.389112693818469 5.122438215373144 0.7303335795225099
5.509150530457664 8.773447912951221 5.583760925712784 0.8811770761876275
7.663312220686606 9.203679098791374 2.425509903611218 0.7387310473698734
6.252831452037148 9.499940880714369 6.622693995355668 1.591308754916849
6.667967053029222 3.775069651314583 3.318602590859917 0.982721733281511
9.962743721289632 1.125116936028895 8.819699191958644 0.7233258521696818
1.134992313932288 2.882043262856161 9.785191152983025 0.8807970041307202
0.4394077759365045 9.277480559310963 8.912381353751105 0.9918897914192023
6.645869159846217 1.554217210788668 8.445135677934463 0.9188489194945155
3.775121672146367 0.7437752806783414 5.291760812335863 1.047737701515762
5.481091659054553 3.456823130948133 6.42983212992282 0.9678910315293726
3.64044985551408 4.535740865191642 3.255430115255094 1.264728488312315
3.040445818974544 5.447014471961559 1.726172974307884 0.8609020977746795
8.359539896557735 3.348218910239189 5.079465328021896 0.8276420118097508
1.454256248626789 2.508332732329937 6.110521787066896 0.943753916237443
5.297026947692996 6.172696989097068 1.722659466610993 1.01527036675253
8.18973516951951 4.950603819127992 4.469862711306042 0.7524665352008428
2.725358259456807 0.6041427118338348 7.0078435293993 1.10062748602246
2.86505250427641 1.953591251133801 3.613364971847079 0.7922015537143066
5.338769049801811 8.670320284969307 7.370341060975074 0.8593905630456141
0.1657245008328945 8.366552131860377 8.781044808358017 0.7336484969391456
6.580027192791471 2.933678692444722 7.487012837907622 1.052903188319579
9.073441271145231 4.914474209145266 4.405042813895715 0.8760271539163393
9.340532332363308 0.5432202370636297 3.928645959789189 0.7333061108477507
6.174941745085409 6.479156284846917 8.341906899783986 0.8947847456660039
2.412152041370101 2.464524496318915 4.242813390950509 0.9314231149886532
0.8554269819852244 0.7738805068073927 1.450634646061139 1.092632291537739
0.6580339472288131 5.086483151984826 3.857809773876849 0.9390072396921204
2.702519084067995 4.873004981409773 7.991883986071095 0.7974885990567562
5.993990580843957 8.148181937782633 3.749093504870836 0.8885327559317681
3.995001257899633 3.27195812928891 9.175232827456046 0.9828018160249603
8.210351624755866 0.8693575548860498 3.886148447813294 1.528590872062723
6.238170524516107 2.616824858866797 9.700509570664643 0.9971672729317416
9.008101157314318 3.119632865654368 4.532254376558696 0.8885643590253084
9.603833905194188 6.44675203416999 0.5631721557307122 0.9658811577523597
6.342817990154058 0.9026389155574043 2.532450865047077 0.9617343093887918
1.031504608424624 8.090007342688965 1.599385589687156 1.313482033977904
6.488187527418003 7.685052131961855 0.5809967906801916 0.8099098530001989
3.487275010501984 8.795853507262004 5.107462981206356 1.518761787394856
0.5652249789167851 4.18054777333393 5.872997539906637 0.7330653373725722
2.644766353344724 8.73426490958836 3.291761266914596 0.739641141125344
7.402353517195361 1.020993679120967 7.322531924995 1.140882502911214
1.422703883631705 7.108829124621741 7.805600536621772 0.8564562212249714
4.313024810105563 2.63881125081927 3.05081981306107 1.196688570092948
4.89703108302023 0.6985524294944755 5.550440833052368 0.9959541565618338
2.907341534865447 0.9390193905229848 2.929335489518145 1.29772131386411
3.042653008311667 5.66899666193848 2.938507156055589 1.292843881461386
0.4403859916948371 6.926184481014459 0.05562544787254375 1.06498161898046
6.978210549332742 8.31982212806922 6.772529045307604 1.031470824558096
3.484061882830982 8.89827154914804 7.106062804045829 0.9672266813091044
6.118473154014017 3.822215500351343 4.235052898988068 0.8415967491302023
9.495576531749821 2.447449954106407 4.012745988070863 0.8241381503841904
3.651342393290192 0.7938492532457851 4.281993620943744 0.9315431041037984
1.798476919849946 6.268637943900384 8.062994715086555 0.9616326731806263
2.172317964143758 1.994350236880906 5.158508941728086 1.116516865688429
8.176004171190526 6.925321122968194 4.528104531245146 1.162602129091393
5.148693575478408 3.708358544770674 7.431282948140929 0.9492325930307504
6.815487463176544 6.202772871519778 8.948264604883596 0.912386514480619
0.09042816622708449 4.786032679549989 9.675870755553811 1.039713271743245
4.3891235120006 9.328323087286028 0.4002372804948772 1.590626850554369
0.4522558003317689 0.0506272993015977 9.823761402276125 0.7510172764333072
7.585067945559634 7.47152157243822 2.711078233740412 1.012511935652024
7.478514401882959 4.279855097089071 0.7335143837846636 1.13674761790181
2.129756232436374 1.345174349737923 8.769189525016539 0.929741976568671
4.366260736545179 7.341933729330257 3.637802217005572 1.022896288809525
5.508163196256548 1.793471957795956 1.137090978413004 0.9708723491761236
6.040809066904906 4.990472666136033 9.946843137777986 1.078062422970732
7.119197356124976 3.086754916617442 2.653883573759752 1.097544688171588
2.888486228157049 2.245673580699713 1.440604422271863 0.9707678476443573
5.283334981853207 5.940095572184182 6.838841500234438 0.8693427607530395
9.828254788544699 6.60761532388769 3.73407418084003 0.8163234650182394
7.384452514687684 6.306961392125678 4.622051638851885 0.8186872803374705
0.4463983926603221 2.758299101069308 7.254934404358177 0.8437602953393606
8.767492053323501 1.711683152409139 5.650614163178848 1.097278688861101
5.329342072510532 4.900934470921404 3.38425766309342 0.9803288768697906
6.376628535614289 4.251873712173316 0.5333791364182605 0.8829312672705554
6.725222481680276 6.653332278719351 7.43827159916234 0.7339650682904914
7.314744778983881 4.164825613567774 4.428787989296681 1.543507040052706
9.770356393453589 9.207283611440705 0.929531051036544 0.8651884353091241
2.537842529343978 5.710505083953117 6.631279510306252 0.8365243692849473
7.562431406587241 8.042317057193955 0.1923963676640661 1.375248404186405
8.914509186152975 3.375062663325563 9.489620979045329 0.8914951445631322
0.9457623192816322 4.914314328131235 5.152573035916169 1.275453519782629
9.174872765570171 9.119346900158121 2.629177807231523 0.8586869189910628
7.769853785873512 6.487072000462889 2.443432648866796 0.918071741815088
2.065488208679394 2.57158475331536 9.065075774756897 1.410896767688856
6.616769745856844 0.3483488690601344 0.9387947795360795 0.7813645948037116
8.528025807301173 8.534502913599104 7.682069544955311 1.015243419465775
1.244293792886561 8.585277898362127 0.3787958591694118 1.068065444094052
2.758721125375835 2.770658832967672 3.501010048158013 0.7651186314310378
6.933777211611624 6.914529596241864 9.906433564717856 1.212385084483302
3.712577660954889 0.3889263521905239 1.081252899519664 1.163423903071608
8.500692898621471 1.77379204219833 1.50682933446475 0.9304418620152314
5.20952164819208 4.482075921090035 6.850909676129906 0.834578337784169
3.12750538226326 8.322900302797883 3.838449594412504 0.8633684167490768
5.417108933525997 7.327826601713038 3.706640635710332 0.8944922539327799
5.837122768329449 8.116254974616762 0.2270320990302199 0.8356949537007363
4.976630731293437 0.2548770539292278 6.675974575454151 1.193999331989402
5.493597514965718 9.821563284023291 0.7000059643313183 0.8330865947166894
2.976110390426926 4.774498875454383 8.948248779643029 1.119709922428076
9.929047478695654 4.11481554648414 0.493275493340537 0.8613580200221174
0.09068823387464398 3.311818513375487 2.185524107210017 1.152756460905283
2.3291593432774 7.976603308480591 0.8551157301643952 1.533923109399468
1.692392888976107 8.831640852319339 1.295895938894609 0.7317253479385684
4.990240092181053 1.505188388541074 8.172779584317057 1.069168109835997
0.7174171906919745 8.16134280805243 4.509154748147737 1.034525705805166
