7.243498090484822 1.334290872299603 1.932566021790824 0.8369154627232369
3.719700424432594 7.87869631486048 5.798803742452294 0.7775572930171877
1.850241103811418 7.745736653688738 1.821285895447599 1.591187651819763
0.2327827182799125 9.811090778609005 3.19052950246112 1.066688696654869
4.410127503903001 9.523557663080307 6.883865673993997 0.9329884961646091
5.112259681891577 6.787449009464119 3.971442881664577 0.847202613032245
4.05881738956131 8.970611804070893 8.081334286562193 1.362570090123922
5.133522637311597 2.454384672767032 7.674584730516651 0.8176933207459447
1.650184073361695 8.581951066495533 5.891997895807504 0.8129429279773459
7.62114738626555 5.275845028013131 1.451505409294431 1.354888119479744
9.021508438094836 7.535637880194438 1.736583832096413 1.372986215379754
8.649465139214321 8.138874075767834 6.710937868157921 0.9533288975970458
8.161205566911987 1.491104611760528 8.249711778742425 0.7287972366753752
0.0156805489705425 7.628866496818046 8.761438294763442 0.8804483743160019
7.579012067697318 7.824450662271224 9.856376523105229 0.7989511471464402
2.139880602625035 4.078892916971022 3.791255082677186 1.094666827531147
2.086680645422128 3.548195555445535 0.01970336400863748 0.8716009057756757
4.668916733946658 8.816759395165651 0.1417901004946664 1.523005489333391
5.394754135421604 3.255157669708481 0.07409701525428414 1.122498127086094
9.999530346917922 2.579150077878412 7.318661310564758 0.9103221634588249
9.074232222531743 8.397953878632382 3.871057767934523 0.8511704418501312
5.418901795580093 0.9742391205841238 9.550943456812377 1.041667434843636
5.71051476878015 2.281817486234162 3.45940335300046 0.9300929442769519
8.236828407618628 1.105039920412386 0.9879402180925212 0.8040507023381438
9.202259020138687 3.508235314814399 2.850413012319789 1.069941875399582
7.378545742198816 1.73855403181673 4.19806314573149 0.8512212292628001
8.021285387594263 6.265360710503776 4.860552766424881 0.7793440486642849
1.475577403649776 7.961545797377749 0.4285564467318492 0.760497126438897
2.088527305935919 6.018322393404613 4.510830065495286 0.9582044411751288
4.09336249967528 1.955740508324753 5.707342261860597 0.9259801646391433
4.880381838546641 0.4739467301812639 2.772953355577084 0.7530635644783258
0.629599380585355 8.162150006661134 3.769347198844283 0.7837099929978785
3.219315952569667 7.40487706541703 6.499584938691358 0.7535884956051079
3.949018955401919 8.316758290505648 4.879505691175777 1.195213676353899
8.042992773012832 3.715621039413348 8.362544807460742 0.7917277028903742
4.448070257686693 2.024819326594327 7.765664774062568 0.7717566808858823
8.445833324043329 4.495007485446218 1.671611367136093 0.8098193052916338
1.88395391639875 4.083414044625028 2.687533064816313 1.011620909061371
0.8871300465372445 3.284954217139026 9.791668527452179 1.543844447295134
3.852901370076034 4.968610034207735 4.367403066499747 1.234955330095164
2.172758240710816 6.514467425161321 1.992922917717308 0.8625931693964342
5.877390059577664 8.957539436604005 0.4130664239516713 0.8972069853583636
5.10258738996518 3.750706545703081 7.443152078560922 0.7763250097995386
9.543066794086791 4.758316639862743 5.360007255507353 0.9523680136143527
7.252178941681694 2.241771714170953 0.4721039137221583 1.326401577617018
0.5344485721625891 8.860057800002739 5.773500150108132 1.412525159322209
5.336989178590361 2.752887324354136 2.665458321665763 0.7823306787718892
4.565665001173024 5.825572121339726 8.795859872445771 1.257023304327842
6.584672359954068 1.8635537438831 4.665700776642189 0.9676573335850854
8.954282675308429 9.571166866520651 3.632583526823407 1.284116166626755
5.748468914264722 0.01444449845466655 2.390969295239747 0.8745348641489051
2.992969133171171 5.321530072735382 7.734476099433881 1.327150739225015
6.537653952827484 3.080472496563554 6.765085905914225 1.385721966448363
2.991788899966534 7.51964014846464 3.642643661682011 0.8500951785701951
2.000510221507812 1.707218371920306 1.753764168303112 1.462854387860475
6.621835939232305 4.121373963554236 7.421925070366633 0.9223260882129487
3.265913612895407 8.379526850941254 3.761133792800558 0.8724546904111511
2.0666562476169 2.502504524271914 5.882457296009761 1.365033105139941
3.124775852826521 7.040868159447449 2.537934305682306 1.50321304781598
0.8305373215102341 8.645346227630871 2.225146523268199 0.8243717243921098
0.9660254878239005 8.908548094890671 7.772623176968114 1.267052216378646
1.423231964485761 1.257846889866604 0.4187978789559199 1.473428785320884
9.246097691023362 3.684960583805543 5.408818082135692 1.219702094618675
6.035692160098382 4.608871486411585 3.113471163221666 0.738157074474869
9.097015964898436 7.295728721451276 0.4034990293996842 1.143799738484385
1.359587652303397 3.21417992433828 3.34726984823533 1.331884130109312
7.404746216415668 7.174603165773425 9.280454945333521 0.9152785160343581
7.466334038860425 8.578804095718645 2.139028227441293 0.8170170106268263
8.596288053269044 1.033810496443724 8.88419200913021 0.7811272861072687
2.56645873222878 5.169714024455146 8.845116369000705 0.9578789265297568
3.253023290854811 1.448454545192083 8.612472328478619 0.8621738157469494
8.564627962242591 9.986560597062226 7.160399160783497 0.9365830945537014
6.619490337946274 2.697156861725808 3.945260245034013 1.159027834350003
9.326201956101459 5.431182827808539 3.697876471561686 0.7557093097144838
8.340581069542745 3.306715703173062 5.725853500280011 0.7357908872830023
3.637616713917982 5.873703622710646 0.9758777838268329 0.8998479352030611
7.436333826722381 8.91893348748213 5.748080558424231 1.078521725902753
6.67341343676427 5.616635803957028 1.943342933201538 0.8402408862995112
9.289342167755125 9.931398282971051 4.674303877784517 0.9134818032710464
4.023721103186247 6.363619263471054 1.807442309446796 1.131795287834532
7.11243594164332 6.420523104747077 1.30555999784551 1.101767333189906
8.710877634306803 5.596890028476662 9.76320348509266 0.985895444712149
9.883592246869306 3.71099486778234 8.805914707092416 0.9096265905617638
1.693017502508346 4.708585425744557 7.972473911176157 1.533410377163184
8.347319554522846 5.688191108195876 4.02649723176277 1.285330994587413
4.175400803145801 7.585648155590481 3.729890224025162 1.453801862489899
6.496452583551423 3.755945481879957 8.295968618903412 0.9113207043227471
6.861028630370351 7.157679424098363 6.339718672257663 0.9191051774173511
4.116689540065 6.954097221575625 6.399611948211203 1.130877686187947
9.859238491028938 8.31263527278421 2.340273436896582 1.139385701546338
1.125828056136978 0.7455466592394122 1.564620145274471 0.9611084350129593
6.57848309422359 5.765315606483365 3.42532811251191 1.124572608407154
5.106068353849525 3.059566937378255 3.445692164420256 0.8980095133383154
3.329466147368407 2.072129284086105 7.562559654892522 1.438412106467142
5.703826638059264 2.975714385132763 1.885286703569141 0.9080127524765218
9.194637502015013 6.540924836612695 1.030051486227223 0.7626687062730769
4.858457977174049 6.830317707750685 2.307008284405597 0.7373329409335422
3.128893409618046 9.330756228998746 9.584096568894406 0.8269096645053795
7.107427463873683 9.12889957986806 2.939976976816852 1.086911437566823
7.681486205635367 8.671698608636586 0.5103589830221933 1.309345255739717
4.791210755590176 4.545785828599333 6.156366736193895 1.038115457228839
7.167660723532254 1.468113421128687 9.732934649793725 0.7786003312512007
6.590564859647732 7.78311549679071 7.103590687096462 0.838681175782561
1.790362666344519 6.642105775697245 6.56220203523441 0.9577062325015362
9.571499797142661 8.437419847408155 1.363830686703096 0.8030435679067892
0.8260373735643045 7.805201179469248 2.824063896540946 1.201972218416409
3.778418616006272 7.639207942823881 1.522357588196178 1.013114237633179
4.137641827481852 3.346741373242133 2.293950057887399 0.7380855286988207
7.81137828610406 7.16493258215244 4.72915449181465 0.9272661455355676
8.888550129749943 0.1800598141494758 2.525186432629329 0.8555387079843152
4.892973052005553 8.421517506707467 5.406021825171463 0.7987002153724064
9.860820890674082 4.588746970393709 0.525625999397602 0.7733200067508798
8.937435405593842 8.665157438183002 2.93333946808063 0.8876882699503862
2.949554142352889 3.504458733124688 6.178422104787608 1.289715336858408
7.905245797416629 2.732937275053728 8.235865826239159 0.9615902481368108
5.552010607822887 5.18904931121335 6.453094905307956 0.8249117013182571
0.8228215403250071 2.38485813859576 8.820299917732068 0.954506551351724
8.189034512952473 9.388794738018886 2.603654205569276 1.193193437327532
6.622346363706616 9.981928509822168 5.665548610409969 1.391062348953629
9.793380245175262 8.02071585346213 3.416993676414943 0.9574195248529026
2.825493513398917 5.540506183976315 2.975047493293332 0.7311218726871858
7.619641387538422 7.357910580967364 2.260533295826891 1.478047079870144
9.939807792706684 3.37750283004616 1.900593941273254 1.115419667070612
0.3746801890669182 9.318780758443747 2.356271604520885 0.732062631020637
2.120568101571933 0.1651463799019881 2.062015328025251 1.490222254626278
2.807239229412291 4.091032862113228 2.995921525928396 0.8279372139728346
9.483222575793054 0.366495968151388 3.096662573051348 0.7634768306526276
1.281133483172005 5.55457134881921 3.973245897384384 0.8912651151657859
9.148825296177968 6.27039482196857 6.734013338782046 0.7588538414478923
1.554534132781435 0.9486092996055995 8.366070721529434 0.8999044655033055
0.4552463286941599 4.96287510794141 7.522211300718121 0.9065326900874654
1.113760294852345 5.450740855791706 1.070268892677808 0.9113732565764799
5.336422006551654 6.168107509040427 3.277590683230853 0.9529297576094707
0.9165407965711836 0.3634591993909009 2.494651033496473 0.7929463653363866
3.7570353115742 3.840560343358044 6.881060446540737 0.8281183028064966
3.706825621159355 3.032650502136633 6.774366321277593 0.7731562708815001
6.718142770369666 0.3792529159927616 1.826118861241208 1.073093168430004
3.344137771619492 6.988505043161034 8.619265309748446 0.7981544798545792
7.035828878019805 6.624654218679613 3.108142819915491 0.8295502488413161
1.414125459312626 9.152875430505896 6.668790255702583 1.05240957669345
8.534719282490704 2.269752257630304 2.06728603251574 0.7738305849109043
1.091088129618726 5.681805082214134 8.309800726664497 0.7691693562424845
4.333502598161574 8.873915690444059 3.823328482261926 1.013897249650808
7.307989848516407 8.179709009881975 2.981162967000965 0.7502594331237274
4.731609567416075 5.847932873067239 6.208396960368702 1.282200640865797
0.2908221452032989 8.57330942787944 9.287183501706593 0.7311821966571979
7.799418827889747 4.913504438293236 3.539128722343381 0.7441635392113415
8.453253559119306 8.07044872835945 0.003044166923293901 0.8455035964399131
2.391490315080635 9.333259872757056 2.875523383961574 0.8289801132984552
5.478734647892873 2.855469198351088 4.584445371844079 1.406435754265278
3.389760931587877 2.785482164181612 4.377223116939255 1.038257997151685
4.618583658365154 3.522452035044604 6.58292109363875 1.066048906477803
2.912884634150093 6.468667551962596 5.10554092904989 0.8021991064354035
0.1194445348008388 8.894162690621355 0.05171558723374492 0.7298780733184745
8.261455077422758 6.927624513324749 5.515935588403091 0.9142497497141556
0.3815872229441875 3.794441175828874 0.9645639843912257 1.013281600011228
9.203589951562774 7.254420422670617 9.269168217764554 1.095502259223913
8.290950574882194 8.377693093260669 5.896068152757917 0.8498089341542808
8.5215109144915 8.901135942830173 4.844518823016302 1.498382035756317
4.859401991820996 5.057868736559057 7.11434801905849 1.059701704343185
9.582996710356616 1.910918684597104 3.852288234364846 0.8776741930797936
3.834901963059076 9.783432755013498 9.894264412724658 0.9000756224179025
4.426947500966047 0.09288170283831998 3.633712930746579 1.258929584297298
2.357601197710895 1.396795733912467 6.708463068319611 1.40166721583853
0.6707669043664755 2.145040762914442 6.177377551677849 0.9730378270274811
6.459031703310172 8.863764797459819 5.691941821003505 0.7650934816644561
5.466232691048312 0.2083627569278423 4.276032706190699 0.986629689004665
7.367616517553265 3.269673256860866 9.813846457197293 1.047444138350452
7.528040783160899 5.062153974538094 9.503004663477659 1.126795244817234
3.386579444459605 9.428412949073685 2.419001562751399 1.043489557211885
2.019561713221532 8.500676533105709 7.198962457951303 0.9504561725563625
8.279402468305694 0.2481295706752595 6.228158447206683 1.028795149916877
3.548979583380065 0.7894593752885182 9.422116370332789 1.264281892608104
3.814815593439423 4.813154226556498 6.873272224886552 1.062155489441288
2.882989819779865 5.411392091217149 5.071605800954883 1.25415055488051
9.241269861345256 2.620092194429874 7.744123935495806 0.7655423441500476
2.96759776614237 8.74397630428566 7.55253893653786 1.053511509022234
1.518373570842554 2.186607364333473 9.685545988019554 0.8403803113845857
3.900983172784971 1.080722633148083 4.08362182884471 1.100194205728046
6.490134127631869 3.766343701701521 3.165957051483555 0.8996929385900573
5.479033077320796 5.21264906171888 3.689233060922886 1.045727902136744
4.38338184848055 3.756590486893169 0.2997992540731098 1.123384645843902
3.464704163784701 3.972026008318204 0.7182461647359882 0.8380240431544587
1.423943411129703 0.62937500929932 5.858430078226755 0.8835094064391043
6.722556942351102 9.204557302433127 0.6529844288726849 0.7387628132745703
5.18971991563505 6.529239914294968 7.028661593799637 0.8943329102819763
2.049179564047671 5.979206107825008 1.197461909901653 0.9199031376451542
6.458418495862965 3.384993776316887 0.9295945444006593 1.537318750635927
7.219554520101772 9.779658146713096 1.081536248405951 0.9483137565208247
0.5863372106353848 8.791173155245007 3.110731378202913 0.8668583305123821
6.620037527211378 7.494045548258987 7.919938578879118 0.7461624665016572
9.359802727401725 0.7791501920387656 0.3211576764049484 0.8238839891783013
8.314435259382428 2.30711096244181 5.119846089652335 1.472876045335235
7.24737087195463 6.382478006575416 4.203435599832523 1.223981723841631
3.158100509171367 5.550107745380894 9.539108679409772 0.852784954458664
4.596091220171454 9.510330827768737 4.869874833526437 1.431668580090856
9.267962153690933 2.646030708899629 2.451985409411228 0.7323252926543358
8.287894117889218 2.776295632839982 2.908803469199046 1.153306716165272
3.345890293872066 1.796912364749691 2.117149437500402 0.9966555647327866
1.024055040271719 8.69505387125032 9.891852004360082 1.008046698174112
5.275118922742775 7.617027354177918 2.233211069234597 0.7999029881140695
0.4692462289040122 5.89974888284341 5.181231834571773 0.8118942551499687
1.205213315204704 0.110790507373878 9.362338404918901 1.588363629545899
6.431743144976915 5.597664825461648 4.873530396782109 1.349765698935059
8.301944404754435 2.637595351099857 9.961699925606046 0.9970307598257527
9.733850676420015 7.349207670059427 2.723013832174031 0.909575715942161
8.691378047017503 3.283323127947527 1.742500287967431 1.335914142007831
7.314150102734301 4.66021623199958 8.25792673498311 1.458347621489943
3.391331966443472 2.338691691176108 6.292456922043927 0.9818393539977517
7.145230334204618 5.367811149322903 5.957192997172626 1.124466881250631
0.4138788117801451 8.604135640300665 6.901153876092465 0.7914787561718378
0.7055456213225531 3.719219215800859 6.492768558341334 0.800915110148952
4.016837723579917 5.535227867071879 2.367843169989635 0.8318322296902941
6.781765415116598 7.768010623833612 9.586141999133817 0.8038170858512026
0.2186706719764653 5.862669196039784 4.042994458605955 1.273213885164549
9.126748402260835 8.735565049430907 5.99495650585777 0.8431523845103431
5.080504522553001 8.404779291594698 2.969705353169853 1.351792152178801
0.3497114505714694 0.9399692422458349 8.817459576617491 0.8156473704702621
2.707778901898567 9.150199450337649 6.318842690655674 1.537007702968955
3.68753101362183 2.698342838199458 2.117802274272862 0.8029835700992916
6.312494098441698 8.264153782546488 2.229816537165735 1.478550956405685
7.197917584791107 6.187809489467352 6.711601889093091 0.9609297101894198
6.060434334290592 1.096950298337288 1.070915805923868 0.9055544825487639
7.744194823305707 1.634226745849404 1.375308489274332 0.7393029831021254
7.84449849290821 0.9984117271435156 4.23919505875755 0.8588760602766211
9.258683014603918 8.457667959917698 9.360072201156354 1.265393443995948
4.537295516844227 3.830712226439665 2.995005023233829 1.053096011831021
2.945006613466349 3.481573990592591 2.004899080763718 0.9249691701701813
1.015116801895043 2.389589574636948 7.789173730204875 1.023482301340186
9.776133361888801 0.7732889077784433 5.260940742051345 1.133992368721931
2.647508047228913 2.659918906459569 6.812081752596781 0.7692616568357155
5.078380516588827 8.025859191703654 8.085020277675905 1.353961887384464
6.076654276072412 0.6129965297033579 3.718392104374225 0.761634146977031
5.226854321210338 5.858944889750338 7.805019980872245 0.8142820530845888
1.898438531208928 6.36461077505878 3.684349513903463 0.8000261212630433
9.758159700815877 9.098249490442365 0.7801868780377974 0.772121862848828
3.484912282666245 6.000906205444331 8.557270192538944 0.9370439795625407
3.009275799450578 0.6336029538281751 8.420802215781476 0.8473158289949382
9.474467006373962 8.338986640067043 0.4549186061321641 0.9117344344670415
4.140023570037093 1.785372034274393 0.06892323853737281 1.111643065404887
2.241203561314599 5.136412763828679 6.895348071168041 0.915992028813216
3.750695416652334 6.609590182357834 9.767375836063129 1.555809792875602
7.777278989581376 1.761214753251698 6.917380960508114 0.813929848596829
2.040472019893829 6.029739849000273 8.334427867693639 1.211806459963244
7.338059877338151 0.474285605245498 4.777891795828354 0.8331877773542085
8.9293471775882 8.741997741622063 1.975333525955 0.9790818206337168
6.287643624982331 7.288042549024588 5.507172113423013 1.02722827793431
7.477225936964995 8.076270469520892 6.643546412442183 1.094549089969693
3.583285048423795 4.088571894977422 1.549080891650313 0.7599530236155336
7.465350089496522 3.993951710155766 1.644803279931011 1.155820629275945
6.283676697402611 1.332092986712549 1.985119930965029 0.8797393367835581
9.208215914554865 8.202673557550476 7.482252720308097 0.7303067271421736
6.994734101015125 7.857465209586598 0.4594888882471782 0.7704289908913327
4.518860109942876 1.232010855856148 9.148700117681292 0.8522623984495823
9.14026358509869 7.863696251458139 8.368883121816623 0.9879416431494866
6.091038532768355 6.150509103169917 6.155179015635866 1.381568150737873
5.079724107052437 6.477102868898023 1.35319623781217 1.074061802062448
7.217754070593412 8.567875841638788 9.480347110469239 0.8976898882276253
2.292057938714659 5.887055490657721 9.414810176309961 0.8229802917820647
2.785164740654655 4.348569796546605 8.525378321827818 0.7971274399783418
1.81673721524886 1.432921967651537 4.279264136159183 0.8838315568227066
6.547960234077589 7.835793072233154 8.711295813251942 0.9209177724789137
4.374572640822851 9.957944774944352 7.635368289860319 0.7632136847575375
6.10187501391307 0.05597049788669817 6.704659587727557 0.8916098145107432
5.186015984198895 9.898218246459859 0.2093862635355914 0.8083169760380278
3.525941832942142 3.183593976165656 3.212216619810044 1.297904648457409
5.988872538777421 4.540094785005087 4.787421797217926 0.7896228618051401
9.989341841724354 2.815748256367994 9.00407664465145 0.8771807741633587
8.938596726728811 0.5283666741584091 9.494011696510382 0.7741219790675695
6.585586197186037 5.502321601309308 0.4159209247352302 1.539071844336633
6.216269752746865 2.045530664508661 0.9044558636360611 0.8615242996487097
2.739371538863877 8.006392733321922 6.815260231954547 0.8119717109663473
7.472226875888945 8.2491699862447 4.46177781945544 0.9732934336425615
3.081446250521474 0.1883495749499609 1.213702555482634 1.016443929154837
7.428081739437579 4.35318423393362 7.135058400051411 0.7919685769170314
6.500670891458262 3.784911960520823 2.146316234244512 0.9449285896158425
2.146604675928424 7.274691633967012 8.599207119670213 1.256603572524497
6.237829371098624 6.443425601941043 7.526262522521501 1.30886682667788
5.522082874978413 5.272288831240211 9.547868684544856 1.189857978064907
1.801700823680489 2.231390511661756 3.787545793310093 0.9514890551219438
2.496761903445134 9.308498805064989 5.050694865797555 1.002614442483795
9.890620700878895 9.203761595384183 1.665020373853202 0.9085979107828855
4.628566367826599 2.629291778253406 0.5715115959346839 1.039485161436013
1.600337585921675 9.613898403909634 5.639768617608069 1.156922751333042
8.005685573554883 9.227902099561188 1.505026192052517 1.010058455624946
6.586148024018389 1.048971168688886 5.185473177386176 0.8865743654350331
4.574620018706486 4.213974994051032 1.842246364614076 1.1948197967715
4.781980971932172 8.752250697279962 8.924092726407892 0.8262189971934691
0.8679481631227536 0.7350418305351791 7.862627771827995 0.8048908937858362
5.641534690601662 1.908487252213537 1.562377546999766 0.807695833750907
5.354724597945459 5.449814632227163 4.667514350527434 0.8020088096751425
7.259491506653775 3.338275816793395 8.799605432557414 0.9583037263199732
5.911454005535954 7.553476681544574 7.547564563137382 0.7706058736061003
2.482982825750116 9.464496377548789 1.004534250477286 0.8484766001159998
1.999727789491856 6.26604088819522 5.555138928252596 1.111434531767296
8.842362788414285 6.296394716176497 5.044571055398041 0.8051958375990564
5.77026790552978 6.429277715808206 9.877269059233258 1.052099733869408
3.571555024797179 0.4706433548740452 0.4583181674063885 0.7934589675459292
8.084499287594902 1.293095159465512 6.116507800242815 0.9152680968793001
2.7792037523454 4.288147885029696 7.132653241422192 1.030903136131563
2.866470872863204 0.1007304826500055 9.045051868340273 0.7432677862368746
5.243219441689977 6.482932209060117 5.084556169672006 1.369551158124187
6.606367458863224 0.8096745456909438 9.727180980338975 0.7890056426540693
7.319076575146763 9.558377436540914 2.085961032892965 0.8013829123697063
2.437921151996329 3.324634487040665 2.922803520875259 0.8404402199790234
3.826765106394742 8.404625177924551 2.673592265290115 1.119433612716479
8.244500113787236 6.33165094460667 7.086064101563789 1.13043134215309
1.695647079667048 3.752552999425183 5.804084496992573 1.077498871972746
5.575670984112627 3.678992089404843 2.721856409906395 1.048948960584589
8.724402174931084 6.743312770124213 2.469513769070356 0.7888743202346507
3.065886150629584 3.315711981131306 7.351541204500729 0.972354322174058
6.348733073481347 2.288955963620504 1.818532989907524 0.8412810734255108
3.029191552271032 7.886422614972488 8.392185745456029 0.8104065658403501
7.762770869902049 3.485128055230228 6.732635100742629 1.088046763433254
8.776193056654925 9.163345734738272 8.164515236810441 1.607126734929017
8.113962093994385 7.554956515947783 6.12281387593191 0.7591845643878472
9.293402099578502 1.422130553785435 2.669314315835193 1.498541831900583
2.656692357283776 9.034645078949602 0.235404123297448 0.8008469956529858
2.407833640001282 7.222267766144141 5.944760264965649 0.9897357993242989
9.587527963233546 6.893632058156212 8.265927792059816 0.9747430034330283
2.909884434809661 6.886315767910396 1.079905468461808 1.397684052186614
5.702755995182093 2.395024854231672 0.340973769704529 0.728098947793631
5.87953784215984 0.7585405043502358 0.3137515476486685 0.7433592274915447
