1.753466966981495 7.539776684177055 1.755790269473709 0.826064165668819
6.908543863363027 2.102163973379588 5.522630688949696 0.7895871212784368
3.216141515499431 6.699370854660423 1.998389852274823 1.068358572735541
3.052045965983815 6.34086509985876 9.390443464351993 1.24520894773603
7.067264462009451 9.18401854662914 3.37894604241125 0.9188228811692942
9.375207517941529 5.954209038810275 2.552779764747655 0.8340361299361916
6.001235629201763 7.6941215035818 2.236114386977477 0.7503886567416465
1.136645059629042 9.042899252885789 3.068343051362509 0.9847154356382954
4.092280520344485 3.36111172449036 9.058328714227162 0.9319414152219772
7.843261432071737 3.110512217449957 8.718782886182199 0.7854550526543475
1.880341492265987 6.609511362996998 9.534555743358892 1.109381858015861
1.334501905878306 9.392164742113465 4.627572818378984 0.7798105328496109
0.2676284461457223 3.636642535184824 0.3516874106821034 0.765538998655481
5.90192226794562 3.911448508584077 1.71983102690249 1.01085757922041
6.697737983592194 1.751876204160653 2.817228393442674 1.27157951685433
0.6299681184300765 8.502951017394679 3.809108840839122 0.836429171231835
3.221674542479879 3.85031272728872 7.270395491082468 0.8094104203212352
9.302349550425264 8.005290297448415 7.667400976230044 1.002890605691072
7.3110006903622 9.051490998855856 2.528271155193649 0.7785538209218343
2.126190927806659 0.560659273192734 5.525889538703751 1.061060592492104
2.845932261048939 9.049440881800509 0.7635079640921227 0.940111465115343
9.49251547120293 9.30199234915654 6.678523255023339 0.8208707590797493
2.505618836639794 3.616114147206674 7.633011248538091 0.8051286136910735
6.405615108315865 6.946561818767387 2.814335632422296 1.264661040365067
0.1523529732652351 5.908517638755671 4.086429682458835 1.21040679517594
3.437301035353601 9.00665121068119 6.093373601903788 1.605400950020472
1.893375848265666 9.850036070662423 4.07108418910916 0.8874414191671086
2.329349278913188 0.420550121164095 4.591574873570482 0.8323371432453178
0.4132866372198518 3.680207577844254 5.656772880098651 0.988900202512169
0.8938078012255103 0.5999997405146008 0.1640597296261193 1.602487397660806
6.705595675209482 3.336177181658225 1.749276198682015 0.8659516960926618
5.668538610815848 6.865499353501672 5.922276588121956 0.7680376614071703
7.885359240359706 8.538758264291717 6.959652750285339 0.7515766820421038
0.4152903680460097 5.116758423947124 4.81924082039147 0.8948091045106153
6.421548462942568 3.068734586130483 5.037958396457264 1.498363111681875
0.06653955420360069 3.836081220399348 3.982027716495836 0.9119253642816648
3.40698725484138 6.279887075018249 7.467804968030805 0.999365322863442
5.835628059653485 8.686010004535078 9.696730618084098 0.7643339875055908
3.951974065290576 6.503713031749682 1.014675784454464 1.343594198930519
8.049848679828054 5.260874437422046 7.588242624255246 0.7623945156861965
2.412783656461309 2.789216400115514 5.631973934563438 1.370598832637615
0.8672473994603426 6.421093675505676 0.2125521763794514 1.236049034128361
5.411321410799482 1.755760273390026 2.338728312028571 1.341787538131498
4.185504057238802 9.138634012966548 7.072677705290113 0.7898924490378795
8.488336632576285 5.695163306662555 8.085978837444701 0.7712673538830568
9.135577801450799 6.763162378391785 9.424782343616304 1.055974223211593
3.19946708236749 3.901525189851384 5.926578452615288 1.242601715849347
6.314187293924967 5.836045478546352 3.214537638492221 0.7277686046981798
9.149388728057636 0.7354905988668082 3.501222095515974 1.073592746047588
2.77344541828182 9.278920988489427 3.874484597702443 1.047097388898261
6.386220843101123 3.569738883399823 0.5550611564129105 1.510284847976826
1.566946448499613 8.238446898138784 8.042876514665057 1.300485489076895
4.854841592337708 6.854729750441273 9.021948562991135 0.7537356356101745
2.56436383962833 8.538161092451343 8.349300619119338 0.8032466133305061
2.213525731175395 4.729303954662914 7.448896393733902 0.7394588067826834
2.053906581166233 2.928713005910987 1.814675759741362 0.7596349027972649
2.02374585035015 6.707146403875024 5.729904690689879 0.8723375215094866
8.026186650022051 9.151723178561021 3.990175363308199 1.195399000512951
2.549855197840952 1.567519071505506 5.685800905318116 0.8701022084118946
7.112901935337502 9.282697460947297 7.273382955147512 0.9889784792829552
0.3406220590541476 9.196551145464136 2.309912189213224 0.9210162358154432
8.724987311302616 6.460471022236791 2.80581176996394 0.8083172700176369
9.883654257076389 1.315738666338145 4.173734699549221 0.9125764314696811
3.230918418794678 3.209301557782046 9.090171376503113 0.7540742400323099
5.408179535578695 8.224305266062714 1.61718457180301 1.150117849334988
6.220728754470805 5.038056452443518 4.802180804375435 0.83855044327652
0.7449694393423002 4.63562132112965 0.5521982494430488 0.7676413338796683
0.7398356448195499 6.611854274268603 6.710337736771431 0.7789750661233067
0.8478518968965366 1.943514202174421 4.61636124774885 1.308952351902437
8.034117586432949 6.337945996768881 8.277124246982536 0.7556265577925713
6.72828366400237 5.863277272117374 2.328647787853028 1.024701150717675
9.655377348594408 8.396085344178811 0.02938814791769606 1.051208739642459
9.314393899432057 6.137794039894206 0.9553356335975305 0.9543851046593909
0.7990978786118308 8.182734925558975 7.14320109007419 0.8169962293715662
4.200922474728891 8.830896478995383 9.236037693824285 0.8478373547000916
9.135889870299239 0.06370762115093909 5.427691032318382 1.084742443468183
5.391620727368176 1.019546133568106 9.727009317405841 0.7748755660535622
5.46646137937747 5.53840076183694 5.096377452564359 0.7517692659208899
9.858048638623623 8.344242659553053 1.951793341556555 1.097299506309242
4.713501687195829 7.25026909409184 8.324115157837156 0.8210782771874603
5.216238513321539 2.991113206453599 9.504432130698383 1.522839867645368
8.775951135073919 2.30206403814595 1.768387756732213 0.8196729107273588
2.276983004498307 2.554363371055427 3.388965208981191 1.177683533987804
1.753569180422614 8.932837131743556 8.980139080832352 1.003515559432609
5.546210491801948 1.779785664081512 9.338142376904203 0.7874321577277698
7.699499453055656 3.982564651909589 1.664868422449282 1.445267739541137
0.3778197207892598 9.28775102914198 6.351881081949185 1.020306666723245
9.63565570939873 2.25624711666882 4.711382073273508 1.130800618809853
8.04281115183802 4.841477669581623 9.358188230071827 0.8385860324098794
0.8224461804049021 7.505238270251586 6.423916792143003 0.82345780538789
4.728491821574502 4.131339639437995 4.037255753574469 0.8071650144057632
8.468716137777601 3.634904661355189 8.842576883658108 0.7886084572064385
3.624210008970071 3.138506059541731 0.7663933888751008 0.977469794369632
7.866916738710947 8.428442042355352 4.875666123503511 0.8525531714757089
9.370323180379447 8.667022923304328 3.915633094128827 1.4482349583975
9.210559349001429 8.207335534454108 5.017655245412549 0.9107608256451619
9.764513150378614 6.202919818861988 1.743004572399749 0.7667629304942444
4.923092820922579 2.650824492197943 6.329911482331768 0.8080005330483147
8.477028971367004 8.483514357978196 7.600989086740735 0.732867985659044
7.28222249738544 8.249769687549357 5.745556566855843 1.016122040305507
7.230570089308131 9.792280583860421 5.721965997912871 0.9763566603176804
7.819668282056573 7.409746732978353 5.898001200971303 0.9678809624318676
9.61003327150523 6.592727980004545 4.846197273010608 0.7329626865367416
9.674532251243955 0.9057939111779068 9.74377010088752 0.9492142715755966
1.664478334311154 3.058280095009792 0.8426375916718621 1.110747240806056
3.054225120582202 7.933998222915432 9.030685639902385 0.7277223617461334
3.215906052894963 2.170135118637564 7.933186596305131 0.7792958229882215
9.506845336940499 1.038986120335879 0.7531756975870575 1.024959558005475
8.637969676540136 2.838261374431891 5.008866474212375 1.187910991514466
4.788422932211408 8.140530482660537 4.57534709113474 1.052191431837158
7.375954867145497 6.591776471918871 5.654751027672065 0.7987282298715802
9.4304594089757 2.141791786265081 0.9555711418306024 0.989002260264059
4.321683502187156 8.040921619306992 8.172378776414288 0.866003237317484
3.740292929825284 5.651747273421655 6.810092120504064 0.8086177804237344
7.684185607575442 1.364750968715716 2.361094796341323 0.9510417156939034
9.31213805791584 5.414270100372196 5.001203223897044 1.367609609099459
7.600715301077717 6.434040437485191 9.010503167014775 0.8252901856458901
8.767413756946416 0.8386215822488053 0.1237370602571841 0.8413254022161009
9.250895811662936 5.636841676136332 1.809485528804399 0.7235023628037154
7.178525979372767 0.6738886576116244 0.1517882975220164 1.589584663127213
5.807532287933149 5.946824439810949 6.716760393218688 1.59601514507143
