0.9140008911837738 4.980655409429467 0.3118896332801457 0.7627277795839149
8.425308139746074 6.72597133645449 8.425507372879155 1.324160365389492
4.42991389632294 4.655394819183221 2.365247679514605 0.8757976119336911
5.069709334139748 0.2368985094202003 7.729433140418712 0.9272592832158877
2.363958551539367 4.219135161160365 3.438640556762895 1.158646905890491
7.527857757295838 9.8241139725412 5.863655198288666 0.8027501141300313
6.932740051096576 7.512610781263215 3.952230677104525 0.7821371282984798
5.59664069466 3.319895955722692 6.305017153395272 0.8415267525032635
6.847024955216291 8.463284814361248 2.420142121805497 1.357801893215154
5.426085864802749 9.022635182128669 5.781991344117736 0.9909022104906705
8.515181051971211 5.741561587096089 1.744404291540314 1.263567385373578
2.878263259802008 0.1247996434675658 4.336268788865036 1.181361835889589
5.543790281812502 8.286112329355749 1.980898445202184 1.321973786531167
8.161873648497922 6.028091079754015 5.451693223880445 0.7574170848559334
5.084707585954161 6.226482061519212 4.975413353315909 0.7505798752390762
8.494223021952417 8.35848280265931 6.773417402631233 0.8073792483113239
1.953334264754382 8.452530710676148 8.372792202699191 1.167643489063996
2.444116604609283 2.17975345022061 8.370630017280988 0.898510106455252
4.910214675358649 6.75323604657275 3.312850839401345 1.18622223196577
6.977248970720959 4.887423118974079 9.124265966104728 1.000786030659543
6.570880109243618 3.756178740571177 0.175434476272901 0.9389155049729735
1.26745392460495 5.648085281957968 3.104454379340202 0.9648708361370212
0.3953260127251368 1.359370470531548 8.701013162222461 0.7347561270696114
4.557630010086132 3.386791639821493 2.341948752974908 1.288237286851778
8.745934781578736 8.022984646207872 9.545585947923126 0.7428004196996707
4.557861312304227 9.068809384286217 3.692480075912528 0.8334492569783928
7.82996637926503 1.27168614411942 0.759352717578451 0.9844344028131957
8.581101619701528 0.5409390010975601 3.407045323104596 0.8663653442905137
8.935216704773795 2.230751329266357 2.023805507131643 1.302494477903696
6.707276700903197 1.065924432458029 1.253188659211117 0.833872603511816
7.632703574292949 7.308275354003178 7.676226182622534 1.047574135060845
1.037961547831585 6.236211765840559 1.425378405355436 1.084032976107473
1.506819868949462 7.537473826805279 3.75592970380804 0.8138813546616903
2.485993118741926 3.104869699899983 0.09567589600088855 0.8896456133131783
3.05870660839541 7.194073666526368 9.568108168610316 1.318981282138237
9.668004741962761 7.094902880952332 6.959229142935167 1.00023725934583
3.529043588336325 3.621465272070092 4.803427439438871 0.9352365038763015
9.478689685451275 7.382591256098809 3.058979937443477 0.8268330167112624
5.856021145447324 9.597878999864999 7.826330053018011 0.8079132018578452
1.432120043166105 0.4098694734413233 9.830769316746295 0.7502784032248002
3.692359741476138 4.69277645065142 1.906914447699738 0.8055071372394327
7.233537272443468 1.980556926110087 7.00438581657375 1.204801790286991
4.164806170352569 7.792733889915033 7.79222321746014 1.007263873538123
8.675398505314957 7.842660076509038 7.768496406771252 1.266045282792217
8.547271381687372 1.921960400773517 0.4503060717169027 0.8564362041029279
5.106791019080875 0.2665386926561963 9.463840315034247 1.008994007284828
2.266915853583573 0.2501740144969589 9.993628674505592 0.8291183685019847
8.878959780673895 7.562827215107804 0.1648281748501434 0.7358929027257407
6.098937511600445 1.605989862194759 9.275373067521192 1.026336892765191
4.136213381776802 6.403320294354276 0.003857737365535741 1.092544464259472
5.712084796752422 1.653778984023319 0.1835458757463782 0.9082486667108328
9.248437855393131 8.499499177128119 2.547315710830457 1.502363940622857
7.62407940121674 6.827848527117697 6.597179756961194 0.8906553111072231
8.272174095593904 0.5862669762429595 6.199643464733947 1.331610320565733
4.354203546045153 2.238041664117859 3.903842476102199 0.8775380361244967
0.5727032689044054 7.435661050050925 5.493171921199753 1.016941304757722
2.310798658888274 9.459975051433913 3.684091805952179 0.9563378721787091
0.8916750990305788 4.843278310790264 2.549540237174857 1.053386133193863
0.7426545837963461 7.187126899440718 1.00160287041579 1.038413265846539
9.016330288044649 0.006843789407940948 0.5289672655348343 0.8685470555007604
7.617271040247974 1.386622440799852 7.735881083928549 0.7676445900990845
4.221415068504347 5.910761425298168 4.719361450536337 0.80947279088093
0.8362163142378243 6.476859224737361 5.714683499525087 0.8663472973445167
1.431842002104809 8.011979844742221 0.3774838505818556 0.8288479106852924
0.290568141978882 2.788655730434129 1.814037859410276 1.570048163524473
1.799741733704395 2.236122598852062 5.459590590777282 1.159132875160921
3.392498957891513 8.412230293808626 5.283453007645323 1.557618527264765
6.372118002826378 7.038938434198268 6.135621647165219 0.7754596751389762
7.550817345402629 9.142322248077965 2.95902080555935 0.7532022263317441
9.20002391457812 6.74784987454071 0.1408124355112694 0.9827688381275503
9.869640350589961 3.095774202851601 0.751036076400452 0.7373138612664455
2.876502543640208 3.181629856957643 1.598089559780818 0.8232708189964689
3.312932837088047 6.897450439614015 8.415640073541887 0.7959447566402096
1.984542509568966 6.887844306401814 0.624786515454524 1.580367986248322
1.140665190726456 8.396817475528747 7.748821600359642 0.8018674052008209
0.4997658347894229 8.821717405152597 1.365297464419032 1.019698438217643
6.211839102016355 8.765161907357559 0.2798330677502414 1.014599831152922
2.338598580282913 9.47626198533472 7.455214881546484 0.814586712821754
7.823535392311318 6.527027427007079 2.365319965236725 1.072349789451953
6.652246909703547 5.518551162829508 1.018130381818764 1.318846474792611
6.049878076641291 9.613368078193202 9.504399917155194 1.109712748103403
6.690329810512348 8.77027753609566 4.807601172885748 0.8277771445369014
4.934931017563937 0.8295369020839384 6.423169460112896 1.550802426082184
6.692870890330916 2.790914035979371 7.699324496944707 0.8354044478025741
5.425663088420928 1.592747545764593 2.372551614621904 0.7560660080460674
5.239603881015962 7.10013481796156 5.936707443102282 1.419838695872792
0.8901920338955049 1.349575604370077 5.05824365026293 1.375578190735881
6.723161916659561 2.039855354495866 5.916791665256167 1.150208821222585
8.355886621338415 9.248024785636716 2.655549645864862 0.781894203687684
9.456224880104708 5.660130170307346 5.433707924287887 0.8195676517372781
9.928947321934862 4.761541778836944 2.386365619251549 0.8200632537672061
1.146670083142656 1.070118991142743 8.301709753171915 1.011417731215288
2.507515602106313 5.850681965506655 8.149576313896775 0.7365549316184753
6.99108362749064 4.831277478745928 7.327957402239761 1.069478736018144
7.574118120044653 6.445651371336378 5.825163506868849 0.7445099763749461
4.858207240551486 3.856941951481891 9.628541895094761 1.004508605957339
8.152943408703937 1.748282271021038 1.480820576629048 0.7442171852072015
1.646829826143951 3.304348465547459 5.675325846727403 0.9504525199421011
7.026221627529136 6.996922284687304 2.093731704486387 0.811449633671079
4.210005556235454 0.9218103567971325 9.769321514613241 0.9435916481110864
0.3221544483814187 1.974098089356129 7.47425601479841 1.428541639524551
5.654414694476937 9.878658180163661 6.15461535993109 0.791847788401688
3.126365611154958 3.736558480064168 5.600898970533528 0.8293307267753703
0.05918198125419161 9.120012903597566 5.56199252730437 1.002300677879853
1.445816883589821 4.078424899628823 6.527591852592987 1.337181189795267
0.08529439907203895 8.27119810376135 3.733087392549755 1.38327598556154
0.05735715010168896 1.556531434782433 3.843982627658198 1.545269264844242
3.254663076662149 5.003761818359221 8.25158968562048 0.9302761458598849
8.324272576483262 3.745956727396213 1.017977281954929 0.9699566844947692
8.183954901736836 1.450327311827962 7.080311541097276 0.8766279737648409
3.792234665969017 7.268598779597942 3.308432361590773 1.118987659438305
0.130821014427791 7.191833993711912 9.81694062965623 0.7514699849693267
9.837307406564946 7.635698953000696 0.5947180943802577 1.100994202869533
2.48710003268161 5.320034804959458 1.902347647519124 0.9305249247131562
8.284029657752058 3.261593481171377 1.91927049566844 0.8995035995891267
1.191497927190807 7.88244683182334 2.187038103141535 0.8863100733191578
2.312259227294212 6.846581010987848 2.35036043281214 1.000116965600303
5.828470751508974 6.108427736728185 3.656022606332059 1.055289373777886
5.44654901703804 7.133252446945253 2.134205837998842 0.8020537906610395
4.985140450988107 9.332768388083181 8.605048669391874 1.480471866440128
4.304404034463543 1.85467356633128 9.131849010772031 1.080640373438019
8.182047914451861 1.357158347931433 5.361968693467808 0.8145983034560624
7.463559440070807 2.485626494238245 3.451945364794104 1.117571840115386
1.757148343311637 8.35497344612738 2.723786253759668 0.8980349628798466
5.053608619539446 3.243415770633288 5.547986288998263 0.8017185229974494
3.627980411782895 7.077410791781916 5.757912754166178 1.004179585010841
5.312854068966551 2.285457090184334 9.631721866774297 0.9008081562911446
7.521221632733107 9.428808626360256 4.849107538267701 1.213037255298851
1.917863026775434 7.427201879159144 7.270805378261686 1.616041870584838
7.482081765879925 4.472794054611708 2.834565527204028 1.061163203454249
1.844920326662777 6.620842655041534 3.438551758089271 1.063670182000697
7.57544923513367 6.497412472329605 1.172133749684814 1.314005830792076
8.65114191160324 6.816539967252641 7.073711346088036 1.078791745927012
7.25828213318731 7.065176545103276 0.09225977040208445 1.118332074295265
3.91734479313388 9.105088870827618 2.959353465156629 0.9321030048523999
6.761972733784906 5.529249979520866 8.247404647660037 1.16803899824512
4.176730397509544 6.988213716263258 6.872264621014878 1.349360304642534
3.862338070875084 4.953655592326083 6.14550554692944 0.7965116467088137
8.148105782295579 3.45731606472109 8.982905912236649 1.56141070048076
7.242198239898977 0.6259403544015663 8.1929683329956 1.075146677912384
9.557653782198322 9.835151394905521 7.227100531899119 0.7477806345768807
6.070408529802426 0.2124631429163448 5.006898312745466 0.7724715226787454
1.923370968917788 1.377435437100569 1.756058838881548 0.944857616699863
4.611365026094205 1.143701746297748 1.91594285234344 1.163722039640186
1.484295085815213 9.96802856997023 4.511200149859469 1.510850167308463
0.6934684141756865 1.805344445411086 6.15714146977911 0.8837675153974821
9.540379302408025 8.525867291639285 9.10454614452418 0.8992263445434072
1.064832107790122 7.794727660500457 8.466523707269785 0.8640302004061061
8.455649584221579 2.471011273418996 5.163411405457176 1.337614414738099
4.423569752399879 0.6009917680979193 5.112863524473149 1.225520137413797
7.71795954848688 9.056477095274312 2.147495824180682 0.7820476998513211
5.97555975443509 2.332686406151522 4.284680265164216 0.8356538341329912
0.3295483657680987 0.8419634168299261 1.047169223947856 0.9669067428480316
5.964680340890775 2.167146904806399 3.272372907323728 0.81712946095837
3.069575855982748 2.507370437978501 7.795896288559435 0.8505494257404365
2.575129991509299 5.205740579462794 7.580108014155016 0.9490678002923856
1.442821511550645 2.144533107103343 3.332660377501415 0.9816897993141729
8.769095893940984 8.628786129691278 8.550062283032373 0.9054445323965945
3.616947413561555 3.722008500729842 7.747613670061094 0.7994804381491893
3.56900062367071 1.254880444385684 5.906778387320277 1.364086796704993
6.074329337615657 6.26006009980406 5.78600294961007 0.8571695258285498
1.178024318159783 5.236589879386103 5.64372818401999 1.430636914656312
0.9374715829459113 7.353936193851989 0.04865039848782504 0.8071992906366872
4.699326110283029 2.664029483539662 7.834853921865884 0.7425494611627065
6.170095698955401 5.154084135387841 3.115679335810516 1.174186655685924
6.621365426782329 2.067880090918861 3.834244517283112 0.7626541797978593
1.525831779492182 8.011184156066697 5.466410698479488 0.8943536540293859
7.912000837602802 1.379430996000776 8.549544796347424 0.9178093002081728
5.327328596898604 5.34369564847553 1.647041148990417 1.574594280007096
6.935272865581962 3.385021416219729 9.406295505030831 0.8711748295957116
7.20799814150721 3.236753985314512 2.426715759897339 1.428257860349774
4.99961778045837 2.690465670879645 6.36217118816671 0.8297560370373888
4.556815796950429 8.065785918461581 9.962309345663535 0.8317915237674438
3.606868917331942 9.542193889590482 8.505275700344542 1.10302206986557
0.5052390588032007 5.921498698843064 4.702233083297437 0.817775513764385
2.200828336599967 0.4044024477417641 3.532932337485384 0.9089049660261015
9.704856536841408 1.992319925638498 5.329379730298663 1.27683225262739
6.260638211095515 3.790496024926318 7.255625024568932 1.388810072207638
3.887102320752176 2.211096417992963 5.314442688697985 0.929098102062053
9.975607770494804 7.664548484609872 8.657628539035588 1.065889314152568
7.828921640548342 0.0489866906138825 1.880407974646091 0.8828952964774001
8.36733139810427 0.5024354884028381 1.031794064868744 0.8510102099315442
8.36604713655055 8.801256843298765 5.068539231849312 0.7788993059647122
0.3472531221132735 3.214029510516252 4.755137841892803 0.7554899656092988
8.896285539989732 8.006746307739077 3.565659865568057 0.8087644313948263
7.210532626591117 9.780564526829695 2.511533474018859 0.8768595161776473
4.188526411207996 5.093476528639688 4.170749073404113 1.117884844837137
1.541216937233633 2.897397072230955 9.717450293150328 1.024003255778599
6.693809884764868 4.452220660691393 5.386293391958892 1.372404116532124
1.306553224102655 3.001968337753514 4.670263068683611 1.140689510951911
1.808515747188942 9.175862791144063 2.369211571287738 0.7526495316431043
0.9339070656412063 7.842892677071824 3.074555840151795 0.7581741277895142
3.441962681614844 9.079180549968225 4.101449818541123 1.055754185909098
0.272621750202926 8.750186881354177 6.455437593795033 0.8818263327147849
4.741358941208817 2.964381742906383 8.851161924898451 1.319004479078591
5.208849699424671 0.5532910585501216 2.931529065226173 1.324726030356992
2.390191052102991 9.031597343327308 4.572875023305103 0.9154926161800304
6.867148164436155 9.794664495873953 8.764361672525196 0.8336875758375765
0.3609906247144479 4.218639536301226 6.146991134888499 0.8024403540078751
0.09353572008060419 5.018167521534957 0.2075939385359626 0.7681468856326631
1.483788096771399 2.244620692480745 2.328765102645126 1.002410771951754
6.188569726055492 2.786112276195258 1.931944596857983 0.7573706784572239
4.89996224655017 2.404909713930317 5.527527469675845 0.8657867020236727
6.071487084537011 2.727452042689687 8.863718316439748 1.240279822349603
5.020587026642002 1.89035927621471 3.23049309651918 1.07876945299811
3.732997541199444 6.443087413102468 9.095836667852531 0.8421321820531504
9.995560311396934 4.817588501449666 5.406033511431767 1.082106565807287
2.469247900088627 2.540879047652535 9.305409225487187 1.014317002221468
3.375007108935459 8.879090919159083 6.491509208401391 0.8513697076585843
4.571787917029463 4.699216534880224 7.758730644245821 0.7993755831543725
0.9139436714996197 8.129472731145887 6.226713874226371 0.8978367759076296
1.754765143675405 2.798997055351439 0.6221782068736681 0.7602307605618238
3.314839748553683 5.190246373491801 3.010047163577052 1.621420974194757
9.467982249799833 7.602252007142253 9.587776120759193 0.7974993040077001
0.6994628497489674 3.461529152837116 6.079290542213391 0.7580203977131162
7.962818062695198 6.337616439223974 3.623244153724841 1.373174440688015
4.713661420100648 7.641692386845431 1.027118389940934 1.3705336379879
3.979397534481396 6.114802103006824 3.769035691002431 1.072210692879507
0.6351771484525925 6.140447915078054 0.1238758368274029 1.595962043925179
9.171999334833737 1.762771051852856 9.74152139284797 0.9523732818461266
0.08700881064062305 2.342615869759997 0.053057593419924 1.162402567314579
4.905317951744394 0.07493078871953941 1.866470799004289 0.993643123894804
1.26792476776061 9.684289606593415 7.98017744815264 1.555399479602853
3.999458089525844 8.339485303704812 3.466601277904199 0.8589598366088176
3.390075885394958 6.28271894066039 4.931827608129617 0.9942164474016132
6.145964587787978 7.966368077795323 4.23122011914504 1.084553146363717
7.892249380769848 1.556503349380947 4.222909529116347 1.398736828236093
4.100251783779356 0.1190768602645542 3.812668162468863 1.428339384193778
9.150744618448673 1.599680226599111 7.262209043222547 1.016368357065249
5.13471859978128 7.100744336072347 7.718736101807244 0.8262034688277418
7.896659686231478 7.667235482563968 1.866321030923213 1.358812798479095
2.227608886199662 7.809773378830849 4.564443869137985 1.326999320547604
0.8050529236230008 7.027691782288183 9.075402560504996 1.108756648666586
4.896947170450615 9.757713998316952 0.8874756435304276 0.7858259692901143
2.299975054428899 6.124833516186258 7.305868655192623 0.9532106169212309
1.422292371024572 3.464316360306945 3.484767813769394 0.9110254102701504
5.488482529922473 4.948725321648392 5.938816865359114 1.155919640985966
8.613288155062701 6.750667127590003 1.890855868703904 0.7433372201027001
0.3324569301893221 9.768508700579231 4.311579585813261 0.7646134565216538
3.920140297877396 4.752968549255558 0.3735152540921527 0.8922315427474165
7.961212040063601 8.152965606889797 0.5004603060626767 1.474773616677483
7.86888565797646 4.287299097076027 4.724452164492646 0.810685091536106
0.02692153754733862 3.374527832269584 9.993166748168408 0.8275793108563442
2.268637845391515 0.2769086956847366 1.245188109025273 0.9447446462682871
2.494036192179803 0.08548209069317081 2.393218481876466 1.373416940892412
4.914043830002074 4.461924627319624 0.6509124912964936 1.148136293591661
7.099594880233138 5.914372055037442 1.951762903659 0.8159828435066446
8.750213929932091 4.829588813755197 5.124220542460466 1.3466233026131
2.730845657235662 9.396722679209836 0.3950000084577154 1.088872921317423
2.959050893768373 4.076921576998544 0.1919853222330015 1.12961771018745
4.515767932460833 3.49466604256389 1.049500265373101 1.033756874227614
4.578149374873242 1.622546168311416 5.564449732509003 0.7994912986145467
9.386338921479668 2.341756166110654 0.9406228536250439 1.012867708500077
6.681216093920817 5.606488247833881 3.836235634792735 0.7485801150508939
5.464149643214747 6.90759594920753 9.515996665566535 0.7489583818622935
