0.6514965242351277 3.330717276086666 8.256175540942719 0.8716987037109387
5.328247273148977 1.049922075579496 3.227413099638067 1.024983725365976
8.343971311369499 3.069379104210912 8.344836620570238 0.8325649336511625
1.243344726978163 5.630670738551479 6.178270344285824 1.000003396247873
5.863942949048331 9.289040618568952 1.8716940537161 1.076176383026747
3.88893698802127 0.2819857255537205 8.118772871466266 1.032633152062163
8.608680272968407 3.200275722258365 0.5554714738127919 0.7333848412593736
9.229845972712713 0.5803836502736326 5.980161850515236 0.753286669099274
5.37909214379821 9.897834479061576 3.885045157569585 1.583929753506988
0.8977523970741808 1.522908448385467 6.280990109920688 0.8803512589784198
0.814810866485398 6.190199537089986 4.135365662991479 1.232840536828386
5.019427464159116 7.243876953305622 0.7941990199499137 0.9297314660252395
9.4069815416434 8.164743464763372 7.983006847195884 1.102056539444919
8.138412960925907 6.778909652482514 8.867662389892839 1.436007573458415
6.896101114828447 6.046214477015199 1.974956173121147 0.9245996758187297
8.909813690884791 1.328051190220286 3.5805770609357 1.393464952486847
6.269775054272223 8.069344491187959 9.258044292123113 1.214792152583264
7.571969343228008 8.072779721446715 3.940532007614621 0.7414604733974021
4.571001936890052 8.73058924028722 0.5834622637960818 0.8806395580807853
7.979130697675207 7.99214556255684 2.072190638606482 0.7325989279375341
3.613916852728051 3.404457422138451 3.553385889400726 1.579599747176835
7.308833906857211 1.29061212908973 7.135518740145302 1.302402602679504
9.273891133905691 6.991608556225361 6.563373228652207 0.7808060757772142
7.040924254746861 7.787202464802477 4.442324621323992 0.7428279918544731
4.249442521524168 6.675862826659797 9.829145444602469 0.7232206305757878
4.944984479145464 3.073932254182902 0.466990360223366 1.029453014412787
3.242634448340098 3.810891208108214 5.134635113411424 1.560512220759297
4.729066315626825 8.202530149671135 6.633800462364483 0.9233573547057418
0.2594017607156174 2.227346611255753 2.662667004116022 0.8079190676563534
7.926082088905543 4.19745699978416 8.234249781256354 1.48309335855024
5.347390052395002 8.058361095325083 0.07092219371238272 1.178426680457783
2.341261045290683 8.22466094087231 2.816359154759542 1.316703925211768
8.768284260755703 1.518898859178715 1.313800064224938 1.551817800171707
1.499742516780604 1.603028888256611 7.793273052291512 0.9038724890542886
8.265763159363884 2.035297808484916 7.232962343762692 0.7494754740844282
7.787666855990963 9.237584163427238 8.318475112950132 0.8240831407411996
8.149327654874922 9.307115440841681 4.482499757141283 1.150164247200373
1.201967197542856 0.4356467535797414 1.443554545710568 1.032500356240391
5.103203796791943 0.4541435750825495 5.176980545669962 1.188371945059043
3.328989002853054 4.562200739887868 7.261889079420222 1.303105341118735
2.174879761542303 0.7882392440788787 8.092517956973223 1.241899072175609
0.5881489922885529 4.548382719248438 8.430202456504215 0.8364154474775005
9.070703263184141 5.199598142981448 9.289007244535199 0.9686077569364038
0.06163034594139471 9.33680940022661 7.756288948204436 1.470273219599653
2.694737892189171 6.820723128234891 3.614914346558507 0.7363518123447722
9.998749355986204 5.804765507205617 1.511785390922846 0.9210244965450838
5.496680392413398 8.144232458142108 1.899484803000036 1.062804257330829
6.917089506802948 3.717194417637041 0.03406263583160651 0.7834011992993675
9.486730370531285 3.471527160709882 5.22228022517018 0.7967267108506304
9.888339947349483 5.921688358358586 9.28377486767303 0.9649086824341679
3.08688195884864 9.315489405945257 0.6773270566845924 0.8978216653736244
1.925288644263689 1.489964901140788 4.50434277234528 1.23588474504045
0.8824695511377089 6.851437853970356 1.362600997619974 0.7485537555097429
9.575686876948826 7.657207604801458 4.887933041531324 1.269663050906785
3.547335591869112 6.292956368208532 9.789202180022428 0.8473618617024725
1.210499317741302 5.699058710709637 1.315001068772629 1.356336433901143
5.399269976891683 9.685015332415775 5.841333835848143 0.7740264517340136
3.347795266398702 5.129517959592406 9.246556910085022 1.269329534204473
0.6006062761348262 6.695649530308999 3.197198430503923 0.7825133962041625
3.964786278541158 3.439230113208807 7.955817527471404 1.509554999272378
7.166330164913786 5.277985706199694 6.084103695212336 0.7896447378203941
6.869883323594132 4.315815508551582 2.744656063593552 0.9843775702588964
6.22483623716206 5.879215577859633 5.744139944103377 0.9258726637983613
7.148421063369581 0.7865894864772748 9.16407951176793 0.7232973163791213
9.717218720521718 8.415909234719201 0.3027099688442058 0.8435106807920907
7.299899647785987 2.99859893301949 8.345068870741418 1.158458816406742
3.848964124765676 4.989692440282688 3.566421265606772 0.8996969010395688
4.026941424848921 7.40933043196847 7.813904657513143 0.8425266179591617
4.721235536096794 1.39202638859087 1.094041789434758 0.9174840830279015
4.635362392389624 8.694563919782119 3.881623052726894 1.164458202215592
7.7209274005204 4.913226886838407 2.913563090507653 0.8088959659183652
9.821764366156051 1.613275144219674 8.602877587505709 0.7528506647698987
8.862184131515846 2.832808106906438 8.951613349632588 0.7855411805081687
7.430617383859645 6.51726420206334 7.150812199481296 1.112496733123648
0.04711817445964606 0.7069115382370726 0.8418206206843525 1.464937966702965
2.342987691131012 1.51822630424124 3.515208169774388 0.8642578585848866
2.884297870368053 5.665345168376205 4.122716313667871 1.576868207470738
6.630344978994903 4.423020328290962 0.6748112820050534 0.8627401784240046
9.239328790708168 6.096797301978929 0.3436958719957927 1.485341764802256
1.302359518092995 9.84688781258709 7.8463901708594 1.11745916530252
9.571790757867689 9.075451515303151 4.500171768561911 1.599591304189766
3.118677799716747 8.897788750312197 2.151539800247086 0.9159701954924124
8.934335948389348 0.4850748115901248 4.886240624705424 1.469311814870218
2.570238154296179 0.4862301067615371 5.66074370797544 0.8431116446920011
0.8864453175519459 7.211423946289218 8.154871144738721 0.9215555513425701
1.68412377346393 4.377218104688811 2.848516767130429 0.9999960870433351
2.982453408485997 2.608762525181576 5.329085016819049 0.7612929158963783
2.131205981815436 2.573889246513361 8.150531450406882 0.9994412134172865
1.03266168268851 9.787561915734274 6.841270588385092 0.8092212449081128
5.572454289893316 7.66203185667544 5.1165781856311 1.012672438934134
8.775825033236053 9.110234736251876 0.671034083567592 1.473845022311508
2.583658024242983 3.530403914988757 7.994748990609224 1.078699446259219
2.746509611736384 4.794134737989226 8.284443974843574 1.042014946361436
3.567835632621953 4.876154060269106 4.695925994874606 0.74305254910751
8.634655130546671 7.054708674369933 9.99443774009802 0.8295567302012349
5.408700094052472 5.547588413524336 9.723411675769993 1.118648418366289
1.647196424894499 1.026809787903587 2.999982949954628 0.8784623040910635
0.2112447725414401 5.28797662501548 6.530167808030383 0.9858308664249607
2.825029107752848 2.331277948226516 3.133734162154732 1.117872872583917
0.2871669771828477 2.402635612516074 8.440828739383143 1.00584231794501
1.399145631921785 2.322035888434743 3.155349839703518 1.542860694577412
7.912658487391557 3.331882265188109 9.511145275836832 1.489626613529485
9.137584572949953 2.236453103761958 7.973251188571139 1.433625766239954
5.990553797388531 3.518925302494763 0.2090964008991314 0.8150686320303364
0.7595734645285067 6.215258006839874 9.418102205144939 0.821871732385407
6.426738668251387 9.167503256209583 4.199970915027219 0.8638144131152348
