9.088045392084519 3.331561877240195 4.275863075748019 0.7568995157796102
9.274576248998521 8.156910662689754 4.577652445733722 1.230614387210605
1.823083735203009 9.391127004900749 4.173595303878885 0.8389526986999211
4.608289444175107 9.792716287515526 2.436448005135729 1.40462483851945
9.659979418203491 2.382910499161675 8.726608021558903 1.242224895153
3.213327307463247 9.081230802004798 2.558793770071385 0.8138158676595015
4.244710344674514 2.411648222838579 7.104694718727134 0.7588152399561285
9.012077092928083 0.831744774094838 1.9104937472963 1.130357159080244
8.872044870435019 1.70610532072015 9.03298718300694 0.7761668446056951
7.307799390722693 4.855716703227328 3.675255683555156 0.9744646974491387
8.289181490255558 3.875402573750156 7.580001527259833 1.037622430521706
8.694651485947093 8.169751555290999 9.000583664048319 0.7592952443004527
1.227322174554256 9.204446506498938 1.036802127624976 1.494770955141504
6.400240579095513 9.276181926950118 3.761215097950557 1.148731234893653
7.206754663683803 0.8375280894392534 4.784380559232293 1.055977874055918
4.564594363928137 6.313561797574034 7.220851250287595 0.7217103216464459
8.620919529563347 2.856453286092902 5.174703145429205 1.125995853193824
4.340735591434677 0.2118649117391735 8.126829694723661 1.268259172270173
2.251060544073723 8.910114650482344 6.885342422478439 0.8273331082726638
8.206117181469223 9.315023956984049 5.524518491352195 0.7439369438514315
9.969386218395959 0.7459270476384272 6.989469466020687 0.7626473197963081
6.315846304953878 6.748591882069444 1.135031770440152 1.236449548117238
1.752545895093629 2.224458015864446 8.585385714756404 0.7543812637186307
1.047409783748438 7.70305402460327 1.140228044354868 1.378734062589587
6.34691300616359 5.628495534067147 2.199406272698929 1.550054544014669
6.892031400171465 4.086930259651245 6.421475892109565 0.9421901521674337
0.06715460357917147 0.813688893110146 9.949511718833843 0.8566085308126208
4.024642681449446 1.253721175855129 3.305529887294418 1.04101204653081
5.44961232711005 1.555005192686274 5.990423826070659 1.443515929716426
2.154175303165708 1.342968675325161 6.758369730965396 1.247256379512963
1.071835143476325 0.5555898677407323 2.107576929049078 0.8536188968507887
0.2864179669411648 8.467875308836655 8.085750822749862 0.8494725275395238
0.6080586446506908 6.618963897502942 2.538400265748102 0.9362733097058039
1.432500521570312 0.2454139656266563 9.154380578065613 0.7737032125161662
1.907150418524023 6.103099503289553 8.405005663556015 1.209605823952496
8.093113587551635 2.633277745634409 3.024043708827715 1.356596179887685
6.916724213827123 1.068866931348929 8.912175328559869 1.573757432863651
7.968685099503941 1.619321522310883 6.22644688610837 0.7786183209330215
6.711238154502778 9.821278230991529 2.607512918225433 1.135157922813962
8.581339661550377 7.314990054225359 5.409343581550409 1.390580560397172
8.983536493210812 5.605868772523903 6.51482228449322 0.8263407895185361
6.379533205333012 1.2906495501506 4.436826070673877 0.9035949012262915
9.545219216101904 6.792892820087779 5.776232329521608 0.8804242588417422
9.910117477620586 4.892971941070086 0.9002078767129507 0.9100323099856201
1.972512261181062 8.254424155698802 0.5637972921178458 1.022367798621536
7.420643371408544 0.6542922551809871 2.207234085445837 0.7981288264258996
2.650789255849641 3.838324454183548 2.726851420576585 0.9812960962610791
5.036000952114987 1.118093338917908 3.44250903743415 0.7277041733076625
3.642584043223468 2.482971786186263 3.571166346153432 1.429001249195367
3.724523807513946 0.1808352089277787 1.401113969119785 0.7236641283887387
0.4022056381636185 3.448576484242554 1.898021296202902 0.7781757818177177
4.10426857891103 5.650889897791169 4.967917974954351 1.065537672713908
7.312752902061336 2.477437803000953 0.4310937773022494 0.8832653876972288
3.289535039650654 8.371843704721382 3.309563598034966 0.8426166833401804
2.003607615746186 4.078301554799816 3.672554323937943 1.133548807715676
7.249143703830255 3.715584526124747 5.68957376238682 0.7436124950477968
2.521194501662571 5.791365447111753 3.795164629572461 0.8084199199548712
6.141508103919922 5.789975012138219 8.052693340656774 0.7286273931250964
9.213250629392295 4.168228026581527 0.7660930891256623 1.075314810605721
0.3551060880138224 1.556426531267773 3.855389232622113 0.8238493820358165
6.361545925274052 3.777592684148283 5.643461176142473 0.8540489024666946
6.76549634022122 2.686503763793841 1.875906207466551 0.7760079217791973
7.70720115704861 6.765933867097218 6.31216785342238 1.166417758341239
6.417528135738663 0.8162836500491144 2.318628410554601 0.944108660789138
8.143456357410587 1.825386243085225 3.849155254583586 0.8107970488409362
7.134328517475031 9.297890998873992 1.150545301957359 0.8048443809589869
5.848896911916639 4.693091628521863 5.096979751895041 1.401664152020198
3.269867871180888 6.838238142702622 6.491521633536478 0.802760028792631
6.231691227278889 5.346612906782704 3.873228511479287 1.384859737845481
3.929340580831414 1.428845177915261 0.3854472576025825 1.116900733541074
5.007159400710649 3.952264894175971 8.255457369676083 0.8818351998436027
2.353389203919842 4.482719816108754 4.610512582313144 0.9532247595998723
8.708467868622272 9.040389902955768 0.2661239938069004 0.8717258546369887
6.718668315079388 8.016846561127505 6.528483106964169 0.7817310321212819
4.150964404582446 4.638868126546035 6.49911602927554 0.7489773178678704
9.862060779512332 6.077874812662852 2.780607289617354 0.9304162663640357
7.203030396111352 7.537865375680286 7.311651965307547 1.009385725234979
7.340298155065887 9.873654355815747 1.830813450221038 0.8021518803603098
4.817081456300587 6.432084384834647 4.770223740990969 0.8596453682436266
3.452837028680452 3.537866803714392 3.093840562825971 0.83303808062054
2.964759232303028 8.730934003073747 5.405559962155299 0.9015196385185769
8.257209015912274 0.9593319414602308 9.75209679536275 1.513193236086033
3.226481660140886 8.661905422893993 6.224845388729531 0.795036854327046
6.936800806160299 9.643017995993818 0.3817658205679175 0.7385837630161641
8.481171264361814 0.5305722104661803 7.903992083696791 0.9386462472587414
9.155499733097047 5.930419041705328 7.446425352477037 1.098869713272366
0.8588856781558363 3.61303431581071 3.020455492021708 1.422164124175166
9.187370318601156 5.278416448196651 0.4804670799451682 0.785931344054033
0.1430773645500349 7.358656611159133 6.489250280807749 1.111390815560015
7.201232516217047 1.681044692664792 4.195349879094021 0.8982540767503707
3.523875274888009 6.788334395693287 7.338242940040899 0.8616742860599127
5.866973540789219 8.545480372473843 8.914065036794799 1.118151469508075
5.100393788119288 7.11704400385119 6.153846007816795 0.8925062075846069
5.902967766186472 8.840015557241937 7.729992005677875 1.221665400007812
7.623901279574389 7.348907873370904 3.830981457905615 0.7797701666311599
8.26940028334972 6.450797027557371 2.756764799221155 1.016925249773057
4.405356123877689 1.552906487350508 5.39577217021434 0.8339784612843717
7.739588764547986 9.962895830036386 5.172522847334272 0.9515846528027115
8.786013643470039 8.326796701259582 7.151732529286618 0.8638403605252654
2.843935672074187 7.92351271217419 1.027608240245513 0.7403024759100247
6.307266194372685 3.244083054123321 0.9140848096877607 1.347012134436731
4.18465599813273 6.210361696648623 0.6563404130047201 1.500729604785274
1.317065724216365 7.026136371050342 8.383810299872698 0.930880585749549
1.066507932220681 3.832282197931343 4.503547077466315 1.362480169644221
8.459437915927815 7.280316958419328 3.388814362024644 1.024837690398834
4.800602615151476 7.844663740783305 6.551217867681663 0.8302740822239301
8.288573636935885 3.455772414344853 4.459153937038318 0.7989826372613017
2.698409323073552 2.336031276625631 9.712419806600783 0.9269466218945003
9.733195375760522 7.72566796177439 5.536573046587474 1.011335562864117
7.160683053992465 1.194793354719268 6.913588288853408 1.302733198484075
5.16825568373778 3.645915341604559 4.765091742471757 0.930712653403722
2.063139385552632 5.090318549893235 3.882392978340779 0.8316738412097101
4.45446941361074 5.35023496738567 2.874913848530263 0.7309138670878148
0.2569283831421665 7.414709866510507 8.618406018113404 1.281328127480504
9.760172353932514 4.656155264451372 9.718574103717463 1.420703789787257
4.193280566333336 5.477477150262471 6.062937179006089 0.9285847303954768
8.93217473266713 0.4922930303813688 6.899524055349929 1.204744444619534
3.927200377335173 3.189669583527723 7.210077224448468 0.8786146918297988
2.889537148922752 5.119942072131364 4.056830697753878 0.7668963827987852
8.701372340756457 8.19483542496568 8.105792978240355 0.9686552276481742
2.472134815743604 8.351245467376861 4.251704199581081 1.56196940317388
9.416324686689702 3.388008683713196 1.565704277525281 1.092142507012281
0.07016277779117397 3.706066828168832 8.635208367104481 1.451456909727813
7.024652621610489 3.328593514443816 4.274118825236441 0.8746562884656743
5.65669723603447 7.761624149407475 6.555480328179605 0.7558428071124446
3.220275698955692 5.435638546320447 3.30275760252648 0.8339102290506565
8.825883899204504 1.265412825692795 6.03826345313235 1.073668720511433
6.245888297332647 8.936216911449613 0.6654902295550236 1.2379539677384
8.828134876773557 6.511213477399335 6.546910694683148 0.9481687618090621
0.0814206813898577 6.070154058348678 6.526788086240904 1.415190885649215
6.749573487232627 9.819914431575203 5.123993749008827 0.9064532870855404
5.388254563115031 3.636869297986674 0.4822413511931378 0.7800678785371928
7.184774833838842 0.600067792252249 0.03955450981955488 0.7748047825498318
1.464729086792191 6.732438048205857 9.181032833330622 0.764951045314645
5.154987457067488 4.835040191118346 6.414317415475124 1.257718685996005
1.012660873912868 4.429723601505379 8.127965080504969 0.8128841730373427
6.144954387574657 8.659181412796357 6.723264584474268 0.8256546225566804
5.895333270206572 8.019471670721858 1.692121188269674 1.550574388456599
1.599715490251981 8.704002796672208 8.764717715265483 1.050867616964994
4.661093733519642 9.16012543764605 7.493286552717027 1.150362659592938
5.891215630438356 0.9183346650916679 8.178684909673596 0.9124081738383496
4.599037182776782 3.970095698204628 7.209667945881242 1.076054534471906
0.2372349524917272 0.8623083868611248 0.8931437376513141 0.9366134808202864
7.110361590853535 0.2264949147950401 0.9731956369972827 0.920385763665115
5.79446537028562 6.126226429162616 7.308288722235284 0.732198274974705
9.898858464810489 3.180565127232292 2.414036240646724 0.7255867305321211
7.522599689782741 6.552345515761706 0.2425317349297118 0.8008485701293311
5.147600953540954 0.9010633480784547 4.594012318179343 1.585317291233669
8.224878132289696 5.943885295996046 7.010418879342917 0.8241232322978226
1.007473718073276 8.656004783141771 3.85129720469269 1.146756336184835
1.506568346766229 6.852212027591225 3.649379708382423 1.176189196908598
8.139837126721588 9.709768088792499 8.258105140943536 0.8926243669384233
2.732467350547564 3.436548865731449 0.2612664290039302 0.9990265385230698
5.992985872849183 9.458203416537849 6.90046397235871 0.7414161605118655
1.212231759427902 5.383802689144997 6.692893151058135 0.9752453067847775
0.6518253333944013 7.058670634333758 4.139688875269353 0.7363052115548843
5.048656489425158 7.100043721570266 5.288003290453595 0.7803398739879078
0.03665634537111662 4.12535870616685 5.070937034049572 0.9417655914044908
1.277148618364955 3.767042869907931 8.674527241551113 0.9261419997581593
7.072643414329671 7.541341794149806 1.381724827176329 0.8641557047931482
9.581163721208448 8.471905685689697 6.678956634551414 0.9435708546163998
8.656208212193063 6.976401686752176 4.255225749809621 0.7829670905388567
3.938583893126847 2.771005430612516 8.147739806660063 0.8699152942033496
7.968213513825251 0.2757643367777862 0.6947318282859261 0.7687048677182811
3.050365171361871 1.853387050894489 0.395371482761423 0.7770199266052786
9.009572656432928 3.413014594646885 7.023708651288492 0.9585537960476104
2.321263392281174 7.174883304653887 8.836219011176578 1.206744389627976
0.8971176335057696 2.421870460114874 0.2216404274126604 0.8779211299569759
4.774922243027071 8.889749510662407 3.028410739108758 0.7321351629175599
2.852948399292853 4.402373068912383 0.6431411054859726 1.017774447182376
5.525723072392879 6.697302744267708 2.789782545792288 0.7628335795779543
1.917026934016567 0.4918491684137793 4.238290434868185 1.338637169877087
8.01391741433498 7.531797163625642 2.239873072970879 1.382099265113539
1.241849179792383 6.105131102177941 1.862201892299064 0.8000925370468117
8.896058342281592 8.20311534349046 0.169864321844756 0.7973305096904841
0.828833446071674 3.240786764990169 0.9418328736238957 1.218660969914782
0.5653948741962489 6.750895750440849 5.613885335833574 0.9855835534913903
8.913843298926745 4.218725424490968 4.850137253183658 1.271339619972099
3.056388860583897 4.102875303332806 8.29859196258159 0.9797134639015818
8.437299632199643 7.188442905317685 9.794779731025818 1.462517373258374
7.982003677804815 3.50840987591641 6.526524845239196 1.161514063590791
9.474568147864117 7.841657746977432 9.358153046587244 0.941340511586058
9.802010557945039 3.012390193332446 6.560381082214149 1.010882642905429
1.380438390116884 0.3196779920636283 5.369907224768594 1.136082241933954
1.223353740965313 5.854229523082412 9.20518746074325 0.8416643533102182
5.552844592083432 0.492040435022123 5.65220212685418 0.7382744324283662
3.02388169447203 0.01183375022838495 8.746807109091899 1.597094632199652
1.058827284359836 1.361563466274284 6.899656940650047 0.8662232041865958
1.352837938321964 2.274780068836456 2.974928401852207 1.193580003930363
1.170336152014735 8.389043277040583 5.6433069704659 0.7757925496962388
7.430017656370675 2.98882674011112 1.244686394203228 0.9269373900105169
3.107441035441814 4.145851399223345 3.737513686747172 0.9940751364978669
3.292873143720843 4.930888331447104 4.862543378849037 1.021770925004136
5.182241671090668 2.224666139778877 8.79045827822239 1.148179850809097
1.847042440117018 8.965020330576664 3.338890128659416 0.8735964653623283
7.956392320924282 1.433940696171365 4.581824010819852 0.8403084349554033
4.124258995295459 5.15908453607314 1.416429265617235 0.7479138893723197
4.105028469873067 8.576025549022459 5.119347962063831 1.320559795011623
3.435956997639717 6.634452308474713 9.35580650650135 1.423475583435763
1.917594541360758 2.572031209248462 2.140132893840585 0.8055082135318689
9.521680066552157 4.961366610075217 7.054419260088562 1.015871917286735
7.038265405455134 7.844012519477389 2.796490627404737 0.7598510444258951
8.67095035159754 9.790308032323187 2.768979793820098 1.06586893326077
6.995070078429004 1.00062270637942 1.487937749587035 0.8788065670139039
3.401980130937845 5.907494330996119 4.133878361542616 1.042606926250487
6.953319993729372 2.78247601612588 2.744946044102188 0.9321910869815337
1.92257243551413 1.736144637005541 0.3758373190995135 1.342909657767481
0.2319717311836611 8.638680111921753 0.9853275137084527 0.7397304780392533
2.337901477779513 7.145030436223003 7.378450028019508 1.55294541586197
2.479870190100188 8.882536902814158 6.078848047444131 0.7507459695368324
1.312143272937812 7.723547397831886 4.349746150622822 0.9602243350725268
1.421092396197672 2.862211116016435 8.17424234575213 0.8417446865654058
0.1287523144434621 1.929761217732036 9.703843821559444 1.064783162846688
2.672444515562875 3.37140779878656 4.471746772693371 1.272204198422821
2.695709718430457 9.581575784087804 4.155579383938154 0.8238978989324441
6.121301974290254 3.20204490668559 3.51221859276085 1.427634252285704
1.868020068279146 2.248228824127442 9.43075117198407 0.7639886416528672
8.830831459948584 0.1457071835422796 5.599741512709364 1.292075535322054
6.637748386272783 5.823146593751931 7.335109113527957 0.8467306975073529
4.045971884327265 7.865359512757061 8.890626289196796 1.228999663434306
5.118412518443917 7.929803941220936 8.865717312516125 0.7435362953833867
0.3032589095972438 4.391473658299242 7.541647121365201 0.9936887996292399
3.941636631312999 2.013064008894885 2.448161801968565 1.018072445183679
6.812360873149337 8.068212639015899 0.758300193542929 0.8087407301917307
3.614958828007117 2.072065832997851 5.50815676566541 1.019291780928351
8.777301021224234 3.056126170995713 9.135079744875158 1.040761125843492
6.700857084509896 9.509921372640509 7.482826296999482 0.8566598088449109
3.67135653915825 1.010421188070681 1.256344940699466 0.7429446340270525
2.994111303283725 6.330174098916475 8.147500293461391 1.001739972017604
2.46623193731765 7.379695171194377 3.372697228727001 0.9950715908661087
3.315663638286782 9.419455110925083 7.269588214628958 1.561660937721043
1.883840421579642 9.62172937276933 8.771124222610284 0.7711044000953564
3.81602174361252 0.8857104855019826 2.233061672963458 1.216517240296696
9.306211867017561 4.141307895197491 7.676099483765769 0.9885043069416271
2.601773636712813 3.024470172350069 2.197288689904273 0.7955820364789196
5.601041295974258 0.6174324209430937 0.2397320226353139 0.7333369157295474
7.327532787724717 6.45783260453545 7.285532942024424 0.9777939751960043
2.915120514049231 1.273437866914172 5.118066811723827 1.015891567601833
2.801437384068908 8.427279914563391 8.351725307793108 1.481890852538465
3.41551071116589 4.199643588802682 7.204791537151625 1.293343131453915
8.184902043647218 0.3377125500771572 2.144424662226544 0.7774899905057397
5.40531492059138 6.101277833193969 0.1778146253828095 1.055328877129591
0.7353936427102925 0.9367041172011792 2.764323820971862 0.7711114004161334
5.734882533135264 9.108081810859954 2.642448712002086 1.203852109015247
4.753456047154748 7.775781825032388 5.665103532082477 0.850740643460379
7.095691325247302 1.728424202436957 2.319802364291482 1.294556425542292
7.573583304500737 5.153546244582378 1.463917019241866 1.398108786006124
4.846211942420541 4.108050529959696 2.264792805743937 0.9691231912419145
8.991717543945372 6.396804707667842 8.327398703489141 0.7797358777175322
2.595806121646904 4.820200655834021 3.166604102743572 0.9056519543656
4.189476668504115 8.610447643442418 1.122926343883037 0.8225835902103174
6.321886858631883 5.486451636853834 0.7016681048366058 1.32719974052575
3.072739128515892 6.862532805727933 1.353715765290912 1.329009964383789
9.651723492660564 7.746664667730016 7.537035121414861 1.227079620524018
4.16025774899254 7.154065118489964 1.371450337743901 0.811514051198064
6.096802870619507 8.800359620985372 4.984272025057169 1.479993593137767
9.724690693992121 6.925672082655628 4.639517179233414 1.354694326820001
8.839188113049239 3.341076085002483 2.454913952650896 0.9497631035564336
9.472637954714976 8.982462319452839 5.551836579500049 1.303643271080933
4.805295746545977 0.6375748873915044 1.176521066016183 1.578803930508875
1.326646477320377 7.012940448114994 6.376333293268138 1.164517760251977
1.704811977211832 5.42129345679747 5.854330792216336 0.8713432073705576
2.832949704863328 8.335366185332331 0.06273681056452651 0.7553021997530651
2.068524674637295 1.790623608846015 2.505088923829388 0.7251960116938059
1.955584481081667 9.345410081620729 7.787759767296497 1.212632509404698
6.356677540991025 9.391853393977728 1.686593090526657 0.9676152887329921
8.147546769498009 2.022099107082118 2.129579438037834 0.7708031689289654
9.192022466047819 1.460418527032221 8.101186771222816 1.004107435300339
7.573775259283495 6.408377096524394 1.787420283361318 1.154287162726192
8.963072466566873 3.79956051576266 9.640050610537463 0.7356882152672513
2.81100290856201 8.233265089608848 7.225626794662817 0.7683492460672948
9.822794205761571 8.421998712423783 0.09996176576843485 0.7628680545068054
4.837299791347467 3.016406807504424 3.916911945538085 1.223132074808833
2.417308705869277 8.313389058203519 2.692459907041898 1.216850047274107
4.048988825779279 0.6387117357257388 5.043241421159258 0.7996584886491326
6.212004000409238 8.111774556797135 2.941770772274741 0.9516157918381818
0.3958217111873097 1.731321254263147 2.891786122910708 0.8865383224832065
8.341494706378903 0.2377742442088726 3.704413820146522 0.9671757262347115
1.124019077187172 6.345586563992075 7.441504616369397 1.274581366552942
7.280030853160087 3.672986026122784 3.44834777113812 0.9377222300996276
2.737001863689542 3.256565732972636 1.276673578258716 1.025837754321287
1.402952731701211 2.168746556208399 6.925350012896894 0.8095012586276955
9.935455635918778 9.109231111125785 8.442459905489308 0.7218593866105755
1.671255164520801 5.696175040596069 2.896924895308765 1.54088546454646
0.9624800367396813 8.128372591307764 8.422745841643957 0.7244574145736721
2.779718174683419 4.147459271265798 1.584573894031125 0.8289783846447123
9.54788776661359 3.119673364725786 3.375562004407722 1.266440851136225
0.3239764913396415 5.063609541156522 1.777235448006917 0.8833886655033835
1.309256981897634 1.754000296549393 5.995258299212079 1.084842863725324
2.686327586579028 7.738392644849628 1.836213178510189 0.7616769962042801
0.9325622770224751 5.251073329659016 9.644648784991498 0.72571350961311
3.407942131432959 0.5430888106889431 7.76416829646925 0.7201057588660483
8.158946669543807 3.704585348830454 9.40366743100148 0.7437147506488583
7.22301190498882 5.87786176729691 3.222607890432621 1.111815550040983
7.353840607028701 5.550267912236996 0.3459193404895333 0.7501773760800066
0.2452590369728991 8.528431129084622 7.270195256049522 0.7191011833666334
3.476736129243083 0.09090598704186381 0.2783188928635794 1.543246921450047
1.762638056021046 6.397003141527973 5.539549128627811 0.9223234686836144
6.082202838905442 1.715674320670962 1.998683350388342 0.7873743554801637
8.435774010496589 4.926023735168934 2.394797968440939 1.136590987917822
4.335328721868954 6.517442068076359 5.695608631697243 1.198483973320754
3.6996028272609 3.523652874576526 3.940275610839353 0.7288781423424138
9.568355791402706 6.83263021849618 7.991335224326031 0.7815141241692609
2.841329690410788 5.760189126223297 8.884715269607826 0.806941159606449
0.667766464166748 7.685671741835964 5.73078254231568 0.8123305372887478
0.6573551818792311 8.394275506360062 0.3318351610698977 0.8086270467046567
7.551266440818296 2.664772567398995 2.080201252017599 0.7471373630535488
4.306825299533818 3.865506160590346 3.285180660270948 0.9734155209489808
9.671383162390761 5.018387706527734 4.715923399222937 0.8188668948109842
1.324768082721356 0.7948522098178568 6.280604983464149 0.8421107323868879
4.489999160588787 3.891647096086532 0.5307743378047248 1.055892593052045
7.954312918748516 5.197837582707516 8.741848040604358 1.124565173192855
0.04355190438366963 7.222723710473071 1.310503858383852 0.8312819302440106
0.04731611342049025 3.355118121322623 5.730921491934924 0.7763010097546039
1.614641672076434 1.382840512570228 7.892195874626828 1.167728996541572
2.80849330156031 6.584876471525443 2.55883722089733 0.7755698046617605
7.420727675134127 9.877871564698927 4.140410123133992 1.14123427311907
2.902017545319261 8.758296199977302 1.722833769626751 0.8937511105760148
2.216130756811239 4.119005824660774 9.941298223184534 0.7919622861007056
3.514060908106253 4.977085647187053 8.846519724691827 0.8445189261914693
0.537022735293361 0.61617129105899 6.415330320588489 0.7328731671681666
9.898227806684474 9.64192217052565 6.658402015127763 1.365176296346907
6.820729061591808 5.0923424181827 9.41263055618777 1.414144306521041
7.114413250330958 7.050321355740594 9.265652296380935 1.300940324422816
5.444128661012967 1.668471011986223 7.843770809094097 0.9015976516469395
1.640471420762484 7.915150179797337 3.387499601575142 0.9415965605160646
4.372930821956036 3.904959815711733 4.249783300784713 0.8330297501452962
0.4856312866150492 2.019502735233916 2.097042000519733 0.7733833290884687
2.149381040532787 8.161826267947282 9.497160817559593 1.015707635376243
2.589907883448564 2.567360357279529 0.5998183619904385 0.7727928045926584
6.948651652728821 0.8339439185680619 3.384343602891629 1.330016262839999
3.923518670442764 6.174701314701222 6.641583488650526 0.9253410650367492
2.393666530558487 0.4423585416834774 7.579668174245242 1.134915665712116
7.785229989121458 9.496265137463519 0.4832443954235299 0.8617386679488189
3.34343433156487 2.696992469577123 2.499463578496114 0.7581589572878243
6.152207550460216 4.174096249083116 9.262833739438497 0.7616020397458455
6.576936306627334 4.206571296604893 4.008971643471089 0.8740469411455504
2.012449007108512 8.369000786992748 1.611337162074256 1.01605864076706
9.627177261443844 4.579047983276199 1.617384616890122 0.722131422110213
9.83162337361272 8.451747668603637 2.485596477040759 0.8270562751521904
8.312229835496563 5.133548795562805 5.746232534702798 0.9639676901276805
4.312409444106351 8.803137210166762 6.363639316823964 1.164568096450773
0.9536654726804228 7.667079735396694 7.458677154685925 1.337598457821187
3.827430735308321 9.192093106852052 1.741173231974567 0.945237415518641
4.607558600533904 7.621655832837146 4.328818346786767 1.246357259603047
1.971314781710524 1.452274808467852 3.450809342145049 1.036923498543663
7.648925847911272 2.501295497546289 4.654467587514296 1.130237334701925
0.6387991198497034 4.991774482764079 0.3830430975930343 0.8177990934208453
5.345589372876824 1.686923164066623 1.521660978429545 0.8392744271417039
0.9259283388443473 5.314963669379543 8.19803749895935 0.827874047259361
6.462050203966259 1.97543048663925 3.444871321924991 1.044042121587355
6.539921532922126 8.013296256583299 9.766808725799159 1.105447722002555
7.75035541589888 2.304190177125094 9.359875053865359 1.421788828572196
0.4155336951776034 1.888966910809049 5.034083241214048 1.273276853007645
3.152694825976742 4.093488997671813 9.459673842406644 1.120211037913236
