3.193079738180461 3.048479300146876 9.610473227211235 1.522349180818146
9.387261460027551 2.885711500515591 0.838839040294046 1.303643895816632
2.269984914545998 8.77636634751283 0.2296779743629407 1.548378834350367
4.854689074525186 6.804273689380445 3.702111385530568 0.8109126421574359
3.198509957006555 7.249093709287188 1.281317655504338 0.8679578914978527
7.581446418929786 8.418132787141188 0.03270769644938776 1.598139331217203
4.04411423456567 7.345230496109655 7.047906542774816 0.9923409743083054
3.644879558768896 2.051484314584189 0.3399812983696004 0.7635342036304221
1.434686330720518 3.55107410692086 8.312091311665133 0.7342719260695993
1.090334651091531 8.735252094984308 5.357367670796468 0.8103304941756183
4.331453521632559 8.592139083192952 2.75834756082177 1.126134850404673
6.882088435970091 2.033769471487024 1.794614688063235 1.31586248547821
3.791209159109048 5.748343468932926 5.596824720892985 0.7312270388211991
1.678876197639106 2.677360845291058 7.734162955601337 0.8757500405239786
9.894107785881129 9.06008218892676 6.986379309201491 0.805748331462727
9.993943040524249 3.527821262592429 5.024491824121876 0.8154729746488666
1.646153943843257 5.25478335575603 1.601110868211874 1.560058979319797
1.176490575814287 3.873748862102583 4.420398680906995 0.731592336479721
7.8331276467562 2.043781236544677 7.455073329109205 0.7481253903034164
3.955803370789202 3.613769709395032 2.363349879375904 0.7743466702259154
2.89309872395903 7.674737566464618 7.409588286899544 1.232498714937436
7.667905675595522 0.2116755581553742 4.049079066890133 0.9478140019180059
6.123800429685744 4.289393997930464 7.584947463347396 0.7299371667796107
8.631501097994805 0.5573152992822272 2.132983797136817 0.744878608841213
3.102866583887048 9.614057341092517 9.728896662520384 0.8362457121133321
2.629595593795215 3.062084350213804 3.603941378236085 1.023213816454285
3.792113494332749 3.196880020789721 3.427219138010387 1.301334475272994
3.429981676707571 0.6659627458343109 2.093655374034956 1.434166727557901
4.914182219764568 3.388209807304787 0.1491250770906782 0.7303462082060147
8.198025651308075 7.190290172897769 9.987626640373154 0.9766074163701947
8.972834048514896 9.256612392646929 6.981650489817555 0.8725993827219635
1.108376447916234 3.147581428254386 1.805652288830928 0.9207547175697524
6.817133598914498 4.214317783237831 1.18632886954444 0.9573632207433163
9.743374539465217 6.75310469068795 9.117573905433952 1.061324166767744
2.363704149911252 8.830069437420786 3.476333584203886 0.9061023382425605
0.3638401569646099 9.399612551964214 2.493201724749016 1.138680650783099
9.253881971615328 1.338214987428626 6.223751144106281 0.9456420135750477
1.027725856387792 0.6216112903170989 3.837682776303288 0.7893360116938382
0.6274695510151185 3.602833934732346 7.882780079823511 0.9513160911372905
5.97996011544086 5.453424126329368 9.500188064065439 0.8126434742629814
0.8035253662895991 0.590808735092454 9.720188753328172 0.8720109072948633
3.409839864376327 7.109269399015017 3.976925980058447 1.03756138217748
5.043289589069091 0.1032790874250866 3.935472887735192 1.263959810085661
1.270375180226467 3.893964467183556 0.9625802327970268 1.27485649088272
5.315715244176364 3.89041831070664 5.373071500490268 0.7738810989449292
2.657385093733783 3.593862024681977 5.717441350582184 1.530858624654401
6.885487675322023 7.187129153045214 3.80185319244517 1.039859789667088
1.660030221179661 7.973418031092894 0.9297421835337438 0.787635247582372
0.1932924711891759 8.384896769459242 2.67711901919038 0.8842196852711663
5.478971650545248 9.065761179386932 1.858763079528536 1.520108313521799
9.176643301201613 8.306386199469211 8.242245681620465 0.8909198065132296
1.653220672480783 6.247130063192419 0.9268622276281757 0.7952503389769956
8.689409086581112 9.725549382543424 9.493476078461507 1.117770940558799
3.048293589188367 8.396974297058549 1.296760003175427 1.129436385932003
3.200451715348273 4.474365364872666 7.740367210301883 1.175188303914649
7.776635711845135 1.648793738299165 0.1765972460969445 0.9572355373938006
7.245332956663739 7.251659894214706 9.778694188675299 0.8353830478244618
3.328751780446792 0.4846548733373834 7.766406975939578 0.9798419061277834
2.49954139763537 9.982547925307559 6.505029623589881 0.9657060958229595
3.279935268920962 6.551970210070055 2.008696873522978 1.114937842978428
6.469675859459909 0.2559194285131361 7.26149959386736 1.273669529547444
2.265990852792322 9.925999488783241 2.101478056861595 1.245424214723375
1.02228777028833 7.496321938596255 0.4710921266168766 1.000872922292418
8.507323609195584 6.372114985515114 5.502323618267885 1.612552438555323
4.091179596245214 6.133523498088898 8.325018090625672 1.056005464235174
3.33395547506108 0.6593302980824911 5.838116080206992 1.504960268568521
1.650343838651747 2.742183456737934 0.9423308706494216 1.078318689102575
9.44092987152337 9.220956310838883 8.594307078004945 1.068714282322112
0.2047288062652197 5.186652639436018 9.257260221690528 0.9120322170972853
3.141832719926914 6.351776533990368 8.827391685591342 1.001288761632616
5.799261210190883 9.813957263672876 1.039602680199025 0.7498989382422232
8.117173161966651 5.59230543573901 6.942422393151498 1.477032442548649
5.737535738503005 1.492105757162605 2.681723114964143 1.265235674303262
8.999978988936498 2.164078707913354 3.483769741406463 0.8405170806906767
4.349586367431797 7.831345767732055 0.3244543706025627 0.7614444844874938
1.16243570635447 5.71549255374306 3.418897114978721 0.8696162655559667
