4.191864700238442 7.418188603574821 3.235423513557251 0.9279470332404625
0.9976210648707918 0.3580585677762327 0.8823333308707572 1.300793410803268
3.305156038271403 4.165431927603003 8.217975179924489 0.7315270175759813
4.601488491707061 0.9131985166090318 5.587465975669109 1.284032400679296
8.769447315810311 2.532763024137614 9.217948413709637 1.074766371843457
3.935786673041369 2.419950031889938 2.349502189942751 0.8871939668453428
3.355311253277343 7.387620805368884 2.700971624708826 1.004444484797146
8.162877478418761 3.392949630077146 5.205559306663088 0.7632118880861363
2.500481642746523 4.739570336370091 4.675107979731406 0.9143375172382213
1.77443218752505 1.696554940076861 7.356932232146962 0.9730972480058869
0.6503641556646089 9.084525317295954 9.198154345227861 1.34649240376754
0.5774579362867817 8.492268054820098 2.77740263551637 1.494231661631962
0.2483278021052027 9.820178534781631 5.480392557870728 0.743051425475645
2.470542408540216 1.515431217863893 0.3950921323777446 0.876815634655036
6.855017894340951 8.580424474296331 4.882615386550046 0.9867167772204085
2.052097747142079 2.592231184618562 6.742980273610101 0.797715917747056
0.289204279530515 2.483727089571822 0.02446103523438992 0.7775300789319518
1.199044829154988 6.320192601490848 5.47863856836354 1.221191042207794
0.5404849227001386 3.073767005407114 3.586316576015411 0.7793723825127478
7.924137463023403 1.760804992703775 9.064117178415303 1.029454886776832
9.766885475996146 2.572920224960944 9.370791722124059 0.8702450018878559
6.117403783832784 2.433150983082174 3.750124522848631 0.7872693669116738
0.1888007071232179 5.699951145505002 0.8809924716967055 0.7955645969219034
9.967778859515999 7.700899583286018 3.583543400139815 0.958540255529832
0.6311240093054383 3.635866877582469 2.783491817440052 1.07119654233356
7.909909252136242 6.016083979980269 9.56904331503606 0.7767552541977203
0.5365140197581743 0.5843201907983643 2.031949901463213 1.175473102597969
7.769221691932783 3.334966884693841 7.96280697930647 1.145980309015196
8.711884246576121 3.598110265799425 6.728704416631977 1.051337380431185
8.739023883146661 9.726396848176286 1.925386564159718 0.7982508878676309
3.866344317614001 3.553039359482332 2.523653200225041 1.250249449413015
6.928178542442808 6.055837428197125 4.907913492384805 1.308185948497178
5.236612202313372 6.951096424686638 6.9101500992421 0.8359425453943973
