0.806450019153907 2.206548706302117 3.881114820020207 1.080358828093967
2.473363059340283 6.880899123165383 7.329046976616918 0.7922863881206001
6.463963407720677 4.394542463830671 2.475646922945094 0.8369513216072695
6.635813329162189 1.878574365558044 1.98472899823974 0.74191461880887
4.368963524832228 7.772869991907279 0.3923740446089675 0.7557813222427316
5.715305881036775 3.955866933771317 1.765448535092213 0.7769942186593404
4.441244063961591 4.717444885562624 8.989300856049807 0.7278941553333224
1.503013260867228 5.56171851492515 8.025876748274841 1.021515707597232
1.698272248769594 1.59921135264134 0.9816775526008426 0.8118012896988445
5.721999681401014 2.416204402888637 1.76660835934447 1.098989222263202
3.965203279749356 7.472299372039791 3.658857142296609 0.8382394434407143
6.930877653704623 6.550195525454485 3.912980009655644 1.144168007422353
6.928568475736262 7.13715707927411 6.680157271218914 1.060916433374943
1.357450397685372 7.194244915634647 0.5475230050910085 0.7539854668846129
2.033192859592434 9.795019407562661 1.315301193199168 0.811058607356806
0.4926942752997632 1.02752223866397 2.921765220530489 0.7494075932687898
4.09252762368669 8.767906264180954 0.6534634854981458 0.8481851837382329
0.8493092075963417 3.740724159411025 7.416828363417488 0.8908259118594871
6.557106307856805 7.792557821267735 7.698017835776578 1.2865826856132
5.962427943485041 8.926305586230249 4.790532517166704 0.8822252641028328
7.396843647404692 6.723680433144152 7.729515808939962 1.335307533383501
2.676042074214806 1.53402521502258 6.916361487049706 1.239786951420276
2.308160355248995 7.80879838204994 4.704750865278669 0.7328540540373615
2.039569450613969 9.736406078299956 7.774470165664683 1.446811949500618
6.37619461145797 6.765478311389635 8.625319352156376 1.237710001260257
1.637773163959326 3.035674907939479 0.5240709929988074 0.7770971820507125
4.242486072267737 7.46882127587475 7.23096340491875 1.003576146448677
4.155375008485306 4.83948360492357 9.722253278369747 0.770305201097726
8.813527339080093 9.340904893299227 6.467930091924795 0.8703775948624295
5.058858259421589 3.773150637140342 0.6555118060136278 0.9579064067108337
1.415549118651129 8.544437191492957 7.779656476019565 0.9361256497566967
7.09687835993745 5.528608261455646 7.426076359079279 0.9751903981749117
9.518827110723072 4.367713818968576 0.828260509805493 0.8540070419069525
8.231517993734519 2.997418893155011 3.897567354036964 0.8678686584576405
7.156132134700864 8.498152938916514 1.108739838866063 1.347931747275741
3.786297906698604 2.686031574201659 7.45248249290261 0.7240180409734878
3.830203241557382 5.540685407415839 9.132511862842067 1.129531737081305
9.902367790381946 2.844539660069803 3.735101746284923 0.9253115841888022
5.972639800299519 1.479139135717853 9.854077960898532 0.8523197937538979
0.2592011750656398 4.317650883103846 8.62662462239375 0.9513485933459254
2.132320841489919 7.86435876684677 2.548252748644277 1.559866930942614
0.7818428590559334 0.09390134621310775 9.291372663482996 0.9089921400515499
9.11985310069832 0.9690168101220942 1.245549206001386 1.032076901577953
6.090922188808007 6.11566339451722 2.173384321330941 0.737763467518718
6.263718142277911 3.036988680272038 8.501159467689629 0.9328548474502053
5.061706574223327 8.555238297165497 4.906423716467953 1.01887696255185
3.78864315160146 0.63256205974623 1.345126168518427 1.39444866292497
0.5344128134267667 3.457730708166344 6.669030796075269 0.7434657857777413
7.32172274959991 3.304395304428568 4.418011487962982 0.9467280517040602
6.623000381527477 6.715484308879923 0.2304283094160287 0.8065154646446249
3.36755641139384 7.202324338211978 1.999905292695426 1.218804334922805
9.614902488904734 4.468370029720368 6.33897516311266 1.586007015715807
7.011339221536289 4.638367625113269 4.412452895156798 1.597289029370321
7.077368887032577 0.4099288732894058 9.840896446459663 0.8594791929876774
8.782595844629775 5.547378844407069 3.460083264385618 1.135785587471183
8.858021071421188 1.788909097873044 6.648050328043253 1.438098280136249
0.6700495580981392 6.524060379386794 9.399164066143799 0.7901304085394555
0.4865996545773921 8.325416608700056 3.803922732359954 1.16600765841563
4.619780224541075 8.44934351181953 5.908763878568687 1.066922500646114
5.292205416546496 0.8800903662702342 0.05940808935691044 0.8120829899688335
1.289067560144291 2.185597725234623 0.2362351562312015 0.9962153114125404
7.386739855013012 4.162254234720742 0.221595970548717 1.167622506073707
7.331865413086813 5.603342944544323 3.60438555265908 0.8541667292729149
9.918342431799299 5.88913690950948 3.81946065170435 1.151880668271332
5.003684443078569 9.705463359511567 3.673216972201256 0.8822365542816319
9.526040675105801 8.145956708837065 3.532931934647258 0.8270792443493344
8.061145528861706 1.514004628330539 1.037633973545389 1.300804691074125
1.162564003302839 4.299953247098789 4.431808123643696 1.211628920607549
2.619176251186814 2.239181462523926 4.651032263867235 0.7451221738883794
4.218103618560057 9.515629717529972 3.366003902897786 0.7849075047357322
3.049328221954822 6.351401420447658 7.760647570730662 0.8472215184356252
1.522424300439912 4.312447672568611 8.361914698560193 1.518760746798014
1.389577278891172 2.389683724984923 5.087085503257235 1.37748056266957
3.296687128903502 9.66107265239844 7.037639097076847 1.273284545915126
3.307510939890095 7.312278721518032 0.4117556402349388 1.47772147711615
1.11995820972019 1.102591229013865 1.922989977854937 1.463972023498317
1.134426516048952 6.842390681153715 1.297743143070648 0.9181194233972128
8.97907566850591 4.297499814780839 3.564896205693692 1.036831189291615
2.90526020781926 7.515834452120347 5.394977677575161 1.114123410263721
6.063376526105453 9.632586765190196 8.369370287771831 1.231157816426618
4.393062046047985 0.09999140747077639 8.967460826944343 0.7452961984694977
2.188700452591873 5.851397180191187 7.214297812762442 1.085905101482026
1.822423838072027 0.2602108555687321 8.966881179496635 1.141868766970027
1.460744387220808 6.7905557155262 7.235801292053849 1.129459166327423
8.362692178880385 2.812452478645446 2.007738826716003 0.8880101706996386
0.05620162283392904 6.912455023442964 5.47558157043385 0.8866191991202607
6.753572981380374 8.761180174972127 8.325356775465695 0.9270689204470902
0.8750507598760215 2.841805471076139 7.250878530442209 0.8865968826684846
5.455135553633448 7.490374439647671 4.115957272462707 0.8551930071875842
4.566581416782642 0.741441188463613 9.337951145344352 0.7258222835484046
4.284204272669998 2.52855974903139 5.621150894905977 1.564120102199115
5.795987342981802 7.535398995516609 3.073057922756878 0.7908447588010883
9.329034029664948 2.076012580409079 9.491879032603189 1.479308207537323
1.344395391242997 5.937965461550395 6.751680822650215 0.7968584593688702
6.617169708372026 6.910983310480568 2.004457207478891 1.154667037023916
1.654960877499037 7.458455426132757 9.727200660489508 0.7645013840375172
0.1146471483399403 5.690989737498574 8.060531732078003 0.8055329799103439
4.296189296014625 0.5322496829073731 6.397886774046986 0.7431061302824786
1.964438073924864 3.330155592386991 1.327011547441286 0.9197514012856137
3.131303012137391 1.503734534377981 1.880340300621148 0.8052281306510496
3.487102226739716 3.100919642142209 3.737794900790913 0.825412147831134
4.451642907561244 4.636015028748532 6.471705171449862 0.8849925611233125
9.160372081056721 9.880555209800336 5.651335897347491 1.143386264827407
1.702108411421601 1.494735242406734 4.038803486713629 1.11813085324561
0.3439222975988321 2.79977912033409 4.541534089741818 0.8470951316359044
2.960612746913266 0.6317616006980442 3.067873485867791 0.787655936234945
7.604926857638117 4.887675702699235 6.60275873269742 1.275284636401798
8.684489292282253 6.882540562841235 7.241839028370868 1.342257003681219
8.421328591840735 0.1602684523301134 8.258695982392931 1.603230524766052
4.572006614908737 1.851163978235019 2.955163745211146 0.8519719231463524
0.682068644678685 1.149405723785661 3.75112426963928 0.9205700855240391
1.919681875642708 6.189552026777219 1.514195565592926 0.9500907372543219
