2.79909 4.18727 9.97865 0.734147
4.62323 2.27188 2.75801 1.29485
6.15794 3.30585 6.25663 1.04095
3.09922 8.60633 7.9052 0.778849
3.25503 7.43234 9.96509 1.58711
4.2039 9.07116 8.33905 1.22858
7.62568 7.29166 1.03707 1.37168
7.14597 4.31224 8.6059 0.857279
1.11919 9.11236 4.51194 0.814575
9.34586 0.251094 5.5309 1.52468
9.28607 1.01473 2.11062 0.813045
9.18745 0.535513 4.25739 0.733409
2.58182 0.523014 1.02797 1.24453
2.51438 2.77124 6.66924 0.8322
3.04062 3.73054 0.630542 0.834919
9.6501 6.15973 4.10305 0.906808
1.93664 2.71826 2.5837 1.34413
9.65974 6.28858 0.202129 0.844028
8.45085 7.16606 1.86573 0.876463
2.32501 0.221898 8.26543 0.871026
2.89984 1.49822 0.513362 0.747716
7.32797 8.5693 8.73751 0.947217
0.804698 2.67249 2.89237 0.805342
9.4876 9.89254 1.72086 1.22977
3.1772 2.55136 6.12786 0.88744
6.84856 6.31797 2.7702 0.759651
2.04224 7.25817 7.79646 0.738974
7.76591 6.15975 2.44803 0.777836
5.81591 3.66932 2.77179 0.769654
8.03845 3.42437 4.70764 0.809032
5.32605 4.24001 6.22012 0.917025
4.90642 5.71865 1.70415 0.765054
8.2782 4.15538 6.92833 1.24544
6.40556 6.707 7.57961 0.831798
3.34995 3.36958 4.57938 1.11289
1.4807 0.161582 4.72686 1.36645
4.46963 4.3474 8.72445 0.849837
2.93989 4.35622 6.75037 0.740872
4.26833 8.3345 5.53861 1.42751
9.03732 5.3086 3.69221 1.03849
7.80911 4.58992 0.507028 1.4651
8.02206 5.37921 3.68786 0.825382
6.26537 0.729839 5.3332 1.00341
4.89748 2.4139 8.47453 0.776514
8.47778 8.61684 5.43489 0.809462
9.11199 1.92943 9.05399 0.73683
4.55396 3.80931 4.76036 0.921928
8.77086 6.46425 9.65308 0.95254
9.88088 6.77507 5.52424 1.20106
4.83381 4.64399 7.06534 0.952441
8.34392 3.48141 0.929932 1.03222
4.31236 5.30073 1.14222 0.993568
7.87121 0.377053 9.4833 0.783381
7.87706 4.23528 8.95279 0.735063
4.66199 2.95317 0.918582 1.04631
9.45413 8.25609 9.11017 0.731592
9.25422 1.56037 8.17003 0.745837
4.65132 1.07856 5.94769 1.08151
2.67093 6.02659 6.85344 0.85697
8.88447 0.734479 1.35899 0.879796
3.29778 1.53081 7.39124 0.852109
7.19998 5.24782 2.75264 1.36885
3.88759 7.09426 8.86643 0.923333
6.93783 4.68902 3.6561 0.755589
8.18562 2.54412 0.488645 1.03053
7.94575 4.97915 5.23432 1.03036
5.5357 7.91493 4.6129 0.821592
8.08637 0.263449 2.97756 1.18892
0.290514 2.52255 4.5936 0.948702
3.52216 5.00977 0.339644 1.24614
5.80971 1.6066 6.57044 0.743956
0.117511 8.62408 8.1165 0.929715
4.3212 2.83917 0.0109341 0.84127
9.21055 0.205317 0.474677 1.23677
1.47395 9.01747 2.84334 1.25353
3.7439 9.59186 9.11872 0.813572
8.74742 8.29439 7.469 0.745081
0.155154 7.1382 9.90564 0.769098
0.57514 7.75601 7.93282 1.02454
6.25406 6.16858 5.63699 1.29373
1.29388 0.637519 1.34886 1.06175
4.23442 3.83039 7.78413 1.21447
5.85999 8.43014 7.57765 1.00809
0.0563503 1.94006 9.09659 1.09892
5.56281 9.35272 5.48614 0.880671
4.22016 5.12056 7.83618 1.16161
5.33775 7.88241 3.38746 1.58438
7.65624 1.77839 4.94224 0.957064
2.19481 2.1024 1.67829 0.849587
3.5406 7.04601 2.95276 0.868046
4.31383 5.18285 2.24271 1.0996
3.48599 4.33117 1.15524 0.789871
9.9228 9.94427 9.43792 1.29154
5.40105 3.58249 7.25369 1.35117
0.272528 6.84345 4.4105 0.909749
1.44771 5.75983 4.35873 0.951689
3.3516 2.26882 6.95098 0.768816
7.13952 4.17184 9.52281 0.964832
5.27015 0.280962 2.67261 1.26836
5.51635 7.10006 2.46797 0.747965
4.48627 3.87585 6.54737 0.990316
7.21163 9.59326 4.82574 1.1955
6.3293 4.15843 5.38714 1.22744
1.12533 0.528386 2.66883 1.51642
5.32537 5.99125 7.66781 1.55606
2.014 3.21442 9.46098 0.831324
8.74222 5.46313 0.177546 1.12228
5.34173 6.33983 6.12915 0.765939
4.68927 2.90344 7.76972 0.810601
4.52222 5.52783 0.23058 0.848783
6.3433 6.75253 9.82051 1.05197
2.28272 9.63476 9.21349 1.01382
0.144106 4.58921 7.80929 0.85605
2.09205 1.63092 8.99722 1.09429
3.44892 6.22436 0.74602 1.23876
2.25363 4.93979 7.86087 0.882183
8.51823 2.34275 9.6181 0.841256
7.98108 8.91169 1.21327 0.965118
8.27292 3.11089 8.62225 0.745548
5.24787 6.40466 9.94705 1.19698
7.18877 2.28233 4.11434 0.981006
9.75679 8.68689 1.84767 1.04913
5.6408 4.90809 7.22591 0.73525
8.51036 3.32411 2.18577 1.21637
4.19658 0.91856 4.12895 0.965947
9.71877 9.10742 0.812425 1.13497
6.33265 6.19296 3.54351 1.04891
5.99804 9.01443 4.33439 1.58809
2.64196 2.8463 7.56434 0.76831
5.16319 5.64919 0.910835 0.864418
8.06446 6.41827 1.71706 0.743427
0.113676 1.08843 6.29876 0.734057
5.31435 9.16488 3.12088 0.983323
8.94326 3.60154 4.86931 0.849964
0.379122 9.3554 1.50494 0.799011
4.66174 9.93688 8.76584 0.819595
5.05482 8.60895 9.82041 0.964808
3.09105 5.11499 3.76691 1.05308
7.86682 3.79823 8.05111 1.06292
8.03631 7.37886 3.79353 1.11163
8.97674 2.83616 2.97714 0.769621
9.98944 0.924597 0.0440214 0.973459
6.02204 9.25339 7.11504 0.80262
5.32704 1.97556 3.50025 0.76756
6.50649 8.67486 8.51981 0.731224
4.13005 8.70621 1.59435 1.06825
2.43044 8.88068 7.02683 1.3992
2.21401 8.91668 5.08151 1.47983
9.3119 3.60224 3.23299 0.890789
3.09685 2.16098 8.36298 1.4332
4.40874 6.94046 0.368528 0.893734
2.50594 5.52036 4.69494 1.14136
7.32051 3.08527 2.35838 1.13044
9.39408 7.12604 3.75781 1.15827
6.25316 0.460175 3.05366 0.835832
2.95983 1.24882 3.96967 0.740798
1.78047 3.1335 6.37442 0.74806
6.71179 3.34213 9.01174 1.12774
4.55582 2.79997 6.77682 1.09273
5.75212 6.8592 4.38199 1.33412
0.976229 6.79054 1.07191 0.82542
4.78659 3.43813 2.82195 0.998404
2.4847 7.67385 0.887336 0.801753
4.80852 1.20669 3.41799 0.958183
6.27675 3.26371 3.25753 0.734995
1.1493 3.15208 5.36306 1.58361
3.792 9.98101 1.06866 0.923095
0.109881 0.836313 2.08621 0.773873
2.47945 0.758363 3.10405 1.25592
1.38244 6.89272 3.97167 1.33915
0.278902 9.10664 9.99823 0.758822
1.67432 8.91569 7.9189 0.789528
4.44929 5.00954 3.89676 0.965274
3.55815 7.6459 2.13935 1.10093
3.85214 9.79021 4.20617 1.17821
4.49716 6.16767 0.789597 0.781809
4.22497 6.85371 1.37357 1.05448
8.8757 8.17758 9.75085 0.876087
8.60696 2.21649 7.92622 1.03627
8.2202 5.44914 2.16623 0.851348
6.14602 5.14841 3.55902 1.0078
9.88736 0.905859 1.13127 1.07237
9.60931 5.78684 5.49149 0.800295
0.625089 6.48809 0.255322 0.911565
1.74798 0.546302 9.26235 1.06017
2.54519 9.49262 1.18274 0.786042
3.88452 9.49601 5.16619 0.785191
5.82124 2.90464 5.50174 0.751566
8.91887 8.02566 2.66802 1.60039
9.16916 0.207765 8.77585 0.730709
3.4587 8.61353 2.32457 0.778546
5.10607 3.41723 8.50743 1.08441
6.55472 8.48056 6.83636 0.970399
5.09877 1.83462 1.05628 0.815545
2.41766 1.00434 9.96436 0.982932
9.84236 1.7742 2.86572 1.34589
1.60034 8.24072 6.1886 1.22309
4.93858 7.82717 7.31612 1.05343
8.34654 0.04709 6.60409 1.20441
7.09512 0.531022 2.79799 0.798102
5.69927 7.33797 8.18005 1.36261
8.63373 9.23191 3.29302 1.09513
3.14614 9.73585 8.58386 0.780477
6.43372 1.34376 8.92779 0.731001
7.96105 9.84801 0.415852 1.20499
7.62069 7.61816 8.91971 1.01457
8.48957 4.24065 4.12901 1.15076
9.53377 6.90348 2.51391 0.88543
1.63749 6.57922 1.99743 1.13787
2.58091 2.08687 7.30603 0.748785
7.46395 1.33289 9.11938 1.29444
5.89042 5.55972 1.34549 0.772748
2.61362 9.87024 4.15763 1.19016
0.754755 5.41878 9.87381 0.736929
8.71993 3.86111 8.70293 0.868511
9.40494 1.43484 9.60986 0.766857
7.46392 8.2794 5.73553 0.89653
4.2299 7.31457 3.58141 0.7691
2.85255 5.95811 9.73461 0.998525
5.96734 2.13193 5.17578 0.836927
9.9091 2.7095 5.40577 0.852118
5.64836 4.23222 9.4654 1.59322
1.82166 5.68798 6.24642 1.22266
1.22289 8.85703 6.93797 0.77544
6.47638 4.94324 1.75077 0.953056
2.17734 5.63882 8.78038 1.23564
3.67544 5.24602 4.72568 1.13838
3.90761 8.60556 6.98034 1.49079
6.23635 4.59213 2.60249 0.904855
6.02747 2.60401 8.04305 1.38669
3.62536 4.11693 6.16971 0.737858
1.98521 1.8837 7.9117 0.830209
3.56555 4.26689 1.99287 0.777505
9.31088 6.21178 3.15928 0.986546
0.564311 1.56041 9.8301 0.748684
8.36853 1.9009 4.14928 1.03454
8.34887 0.417518 4.88249 0.752751
1.02693 7.04303 9.51918 1.04089
0.848565 6.0384 6.95563 1.20526
9.88095 2.49473 7.88077 1.52312
6.5063 4.19146 0.367101 0.737475
3.52043 4.18009 9.61369 0.763745
1.51349 7.98231 7.39275 1.14433
6.18197 5.86591 0.476436 1.1102
8.35649 5.70939 9.1613 0.95992
6.70735 8.22656 3.48562 1.07939
6.05476 5.28547 8.62728 0.912224
7.57596 5.09376 9.26895 0.991819
6.68553 5.00961 9.96677 1.05532
6.81303 3.64833 8.01581 0.872772
5.03821 1.6666 1.90959 0.738923
4.77458 7.47991 0.964759 0.771592
5.75726 3.60338 0.853729 1.35073
6.30361 4.41089 6.66661 1.08063
2.10305 9.80148 3.12211 0.767888
8.60048 1.39724 2.81916 1.16185
0.280958 2.54662 0.0199351 0.88843
9.80399 8.1172 3.50831 0.792899
9.56803 9.38228 6.29883 0.78407
9.96535 7.48218 2.99303 0.779269
3.1042 0.401302 0.0549805 0.810871
9.68068 7.99014 7.54002 0.90914
1.00408 3.58791 2.78861 1.01877
5.38602 4.59795 1.73771 1.20942
7.53598 3.78881 1.6029 0.869357
9.25954 8.30675 6.47428 1.314
9.39975 4.92279 9.61542 0.775603
7.36781 5.55932 5.91283 1.02677
6.35275 7.05066 6.21186 0.737934
9.3771 3.52361 5.7618 1.06275
2.9323 7.89503 6.02874 1.50022
5.80302 7.91127 1.21847 0.899105
8.63824 1.00593 6.88286 0.757403
1.53747 1.40413 9.822 0.866737
5.99647 2.65009 4.14954 1.36932
0.561216 5.91001 4.07424 0.900078
6.26888 7.77893 4.21855 0.750736
0.674102 0.629791 5.63655 1.18957
8.9567 2.80308 7.15702 0.729548
1.39593 9.59772 6.10255 1.40639
4.15248 0.406205 3.1144 1.06561
2.37654 7.04659 2.82358 1.22473
1.35521 5.34654 8.25061 0.747376
2.50908 0.606577 4.97049 0.769588
7.65764 3.47136 8.9557 0.74453
8.42627 0.660609 8.87891 0.909068
6.52568 9.42556 1.29484 0.750748
7.72939 0.711834 8.18092 0.91198
9.00986 7.57799 7.86677 0.744689
8.62907 7.20078 4.568 0.833481
2.39725 6.56161 0.451636 0.984466
2.5026 8.77339 2.53945 0.804452
3.74049 4.48775 3.00152 1.18587
1.25647 4.91255 9.17705 1.19965
4.75751 8.87972 3.92581 0.913877
0.0415613 9.47415 7.7427 0.818717
2.28997 8.20949 8.1778 0.948039
7.41158 9.85209 7.93137 0.797173
4.59027 7.72047 6.44435 0.768265
0.633527 6.89095 8.547 0.911509
