4.82733 7.07447 4.66702 0.790254
8.76649 1.19368 5.74671 0.73956
0.558536 6.32956 6.29801 0.744765
9.68762 4.95164 5.06781 1.00358
5.84418 7.82645 5.97017 0.75743
6.69153 4.49019 3.62652 0.760649
2.8503 8.43183 9.07408 0.7718
7.69343 9.16359 1.14649 0.840558
6.73072 5.38856 9.92572 1.50846
7.99882 4.2492 1.15932 0.775745
4.46516 7.70448 9.33002 0.810987
4.58662 8.41326 7.81785 1.36056
6.32549 1.04899 3.9041 1.31179
8.07545 5.71444 6.46882 1.26274
1.95704 3.79045 4.8071 0.765008
4.36291 4.32823 4.41366 1.22329
9.54718 7.40796 0.441261 1.16299
4.93255 2.7992 7.83821 0.765389
5.04875 2.97242 6.94195 0.986346
3.13626 3.94255 8.92714 1.08276
1.53221 3.41614 8.16297 0.874106
8.59013 8.71 8.39631 0.973641
4.42042 1.5817 3.39472 0.763371
5.5144 7.7354 8.22 1.01458
9.61149 7.85384 2.01096 1.11913
2.30948 8.08617 1.05738 0.837943
4.1032 0.736323 5.61249 0.894156
1.34802 6.53778 6.21294 0.752947
0.825517 9.77721 5.31376 1.37972
7.04072 5.6794 6.79529 0.759818
6.60761 8.37849 1.39317 1.28773
7.75457 0.18189 9.20294 0.890182
5.33804 2.84796 1.36878 0.802329
3.72735 8.83285 6.93561 1.18244
5.50764 8.82886 0.93086 0.991688
1.83251 2.47684 1.45948 0.735302
8.04115 2.94959 3.04207 1.22667
0.834707 9.46801 8.83814 1.12943
1.8475 6.62388 0.935621 0.900853
4.88586 8.06569 1.12034 0.812565
4.42175 1.91394 1.82019 0.866677
8.09864 5.88435 2.30911 1.51077
6.21338 0.408483 6.02395 0.778838
0.175309 5.36814 0.726563 0.875717
3.17493 4.9227 1.95593 1.21045
0.330303 3.5739 4.58491 0.840904
8.1706 7.64784 9.62249 0.785384
0.428613 9.95513 9.87063 1.03741
5.0352 8.2766 8.9483 0.935912
6.36228 6.55871 2.47592 0.767585
4.12588 0.844994 1.78918 1.11916
7.76406 8.20661 4.94198 0.948541
2.41821 0.58668 2.64875 0.953518
9.31513 4.66371 0.250372 0.792657
4.00273 1.27081 8.38816 0.951612
7.95125 8.69345 3.703 0.759565
9.60047 4.51172 9.48176 0.768505
5.89729 6.77866 1.47635 1.42882
4.02983 8.25067 1.12318 0.729441
7.67014 2.24444 0.632455 0.934335
2.83918 1.15925 4.09505 0.75263
9.05542 9.72968 6.74526 1.39534
8.41522 2.43415 4.20608 1.28621
3.46789 1.78175 0.960823 1.57537
6.95203 4.49032 5.82249 0.846117
8.647 2.99501 6.08768 0.995464
5.21717 3.8972 6.24855 1.1149
7.2962 7.10048 2.09841 1.28705
8.14647 2.25399 5.4346 1.17299
2.04821 4.74559 3.86853 0.794397
4.03762 6.96384 0.727505 0.806406
7.14998 3.65709 7.51748 0.836255
1.91837 2.97581 9.92319 1.17245
7.14003 5.08034 2.14307 0.816402
1.48729 4.53058 4.58232 0.84688
5.84322 1.07734 4.92008 0.765179
0.343437 3.27893 6.65508 0.774934
2.89273 5.02062 5.32882 0.927508
2.34606 2.24049 9.20421 1.01427
1.56558 0.0638419 4.27869 1.13271
4.85637 1.1521 9.49177 0.865937
3.86755 4.24762 9.47919 0.777719
4.66046 2.41961 1.09761 0.787299
4.72172 2.72612 1.92534 0.826272
5.80655 9.95847 6.5379 0.741627
0.970153 6.28733 8.54158 0.888096
9.41718 3.87154 0.857865 0.855987
8.80987 3.66 8.83821 0.799389
5.37983 3.67922 5.14652 0.901403
1.20223 1.30687 3.76385 0.798956
1.10766 2.54648 7.75594 1.0841
5.91665 2.77698 6.0239 1.51044
2.90143 9.45749 7.16847 0.833265
0.273682 7.34181 2.54978 0.836928
8.11604 6.15728 5.07095 1.40756
0.555691 3.48331 0.599875 1.32185
7.82271 2.2022 7.90513 0.791608
6.45708 7.90856 8.2231 0.832847
6.43666 3.47521 7.89845 0.767986
0.576088 0.997762 9.63879 0.877109
0.745721 2.42816 6.75567 0.999812
9.67849 4.76978 5.98262 0.819606
6.66717 0.935485 6.37886 0.724051
9.03284 4.31609 5.4382 0.900027
1.7315 0.0362027 3.3021 0.76923
8.92565 8.94824 7.56737 0.810611
3.63218 5.57012 8.21005 0.958209
1.4693 8.4923 1.28993 1.04545
2.53322 7.40121 8.03142 0.765746
7.83465 6.27049 0.164375 1.29983
7.94747 1.12561 5.37368 1.02691
2.54485 5.72791 8.65731 0.896529
6.36001 4.97667 4.28648 0.960516
5.59512 4.03694 1.1486 1.35492
0.802299 0.462356 3.35188 1.14503
5.98417 4.94613 7.97894 1.01889
9.95152 6.56626 4.83429 0.91227
1.82262 5.42676 5.13418 1.31221
5.13659 9.6397 7.8599 0.755466
9.84444 1.48783 9.65472 0.816796
3.34368 6.085 2.28803 0.840901
3.9313 6.1186 0.535439 0.807387
9.03274 2.00558 5.98336 0.88654
5.17837 6.97776 3.49655 0.919627
2.28762 3.42507 3.02098 1.22928
4.15092 6.99278 6.23107 1.20785
0.977144 3.6541 7.31347 1.14606
1.23837 3.65086 3.86787 1.42696
9.93108 1.73762 6.27766 1.01452
1.93038 7.68781 1.89424 0.792038
8.30241 1.41173 4.57121 0.758621
7.31589 9.42122 4.02692 0.725312
6.22423 1.64856 2.58667 1.43822
6.43481 2.47205 9.00407 0.724273
1.12834 7.25855 3.88741 0.973488
5.96669 5.90399 2.28356 0.782514
9.00671 1.68484 5.04137 0.884906
6.72722 9.43315 9.19523 1.58659
0.753508 0.945092 4.64327 1.23524
2.68447 6.01129 9.58934 0.925181
6.56392 5.75475 7.6218 1.04604
0.647717 7.39549 0.672915 0.966653
0.479815 7.93148 4.24468 0.974817
8.73888 9.97031 8.23187 1.50876
7.16446 6.25501 5.89596 1.06275
2.81656 7.98804 1.79431 0.787743
1.9794 6.26341 6.88555 1.04812
1.32509 4.76669 6.68021 0.757268
0.0748447 7.33215 7.26694 1.39755
8.61243 5.91179 3.97459 0.969046
1.19055 1.58046 1.13312 1.27834
3.54563 9.00228 5.15505 0.736567
0.192147 5.6396 4.77498 0.764974
9.31378 6.71355 2.57962 1.37686
9.53371 7.93483 3.83548 0.824529
7.66187 0.527296 4.08903 1.44449
4.06404 2.83204 0.700764 0.796174
7.58051 5.21879 4.27753 1.21762
1.51147 7.4514 1.07175 0.858185
0.421966 5.81793 0.0329687 0.754316
2.80933 0.0429587 8.42683 0.743525
5.09679 0.0614698 1.04151 1.55612
6.09194 4.93988 6.63127 1.60696
6.4768 3.40815 8.71477 0.723794
8.93411 5.36603 5.6347 0.963076
7.70855 8.05535 5.83401 0.792212
1.68443 6.20083 2.38922 0.984838
8.57655 8.36963 9.69194 0.8181
7.62828 8.58019 1.74863 0.752558
1.74549 6.11178 9.17774 1.08873
4.87352 7.09793 9.86321 0.742414
6.34281 6.23983 6.64124 0.957238
6.75153 5.17613 5.22632 0.972557
1.4078 7.20017 7.27575 1.01503
1.13307 0.857206 8.123 0.748479
6.66031 9.64724 0.750641 1.43818
1.12916 4.22889 1.74713 1.41096
1.9614 1.27439 6.00824 1.22687
4.22104 3.37756 2.44587 0.883398
1.40077 6.97262 8.82658 0.74233
3.18489 0.797337 8.71638 0.944392
9.82001 1.9663 5.33881 0.766054
7.02475 5.21367 8.60242 1.15092
5.40296 1.97675 1.7079 0.971111
6.29089 0.723085 8.88969 1.00153
8.37923 6.01934 1.13396 0.745669
4.71468 3.01216 5.73101 0.910089
8.21054 7.05907 6.23659 1.39015
7.46966 1.40884 1.04004 0.850211
3.03948 2.18067 2.15023 0.874705
0.0622908 8.03994 1.19202 0.735447
2.57688 9.96799 0.517889 0.759572
2.43765 8.14967 8.39863 0.769924
4.01324 6.25801 4.77804 0.798393
8.35599 3.97245 6.02855 0.869438
4.07164 0.464292 9.18745 1.06047
3.06113 6.41434 6.42409 1.23691
3.47645 9.04792 9.35452 0.928132
3.69873 4.59822 8.30909 0.860382
4.91419 9.22303 9.98741 0.740778
0.436751 8.44687 7.07137 0.819066
2.54017 4.03429 4.00312 0.836212
8.56168 4.12471 0.411589 1.02176
3.04533 2.80025 8.67114 0.997553
8.74739 6.44303 7.50178 1.54345
2.31224 1.73404 1.5713 0.88865
1.47544 8.12813 0.213915 1.13172
2.30391 1.57283 2.54758 0.981595
4.33381 5.47215 2.42356 1.43462
0.470437 7.60943 3.29318 0.752002
6.15955 4.04086 3.2381 0.797592
3.16155 2.99531 2.51792 0.777161
0.475764 1.64527 0.240562 0.868076
1.53946 2.32145 6.04924 0.947476
7.13031 9.52263 4.82876 0.836924
6.27752 5.17983 1.46369 1.29995
7.92434 4.83342 5.49813 1.27488
0.836042 7.72516 1.72926 1.06776
9.90879 3.89471 3.55986 1.28595
1.54002 8.05339 4.46228 1.01097
7.34826 7.23578 5.21257 1.16581
9.30755 6.27458 3.58511 0.728011
6.91212 4.31834 9.27256 0.965713
7.51959 8.11761 8.71894 1.4551
0.231405 3.98702 7.95129 0.769998
3.81239 4.47115 2.69792 0.773523
3.57033 4.74321 0.9865 0.875351
4.68137 7.41304 5.42801 0.791271
1.0905 6.46568 0.519529 0.787407
5.61512 2.11821 0.715096 1.02302
8.70609 7.65113 2.47342 0.742299
3.98579 9.71187 0.125194 1.30264
9.15071 9.86976 2.55061 0.87745
3.94954 7.78778 6.9189 0.892914
0.130237 8.52788 3.43785 0.979095
5.4704 5.40758 2.95013 0.99714
2.53071 7.15731 1.41728 0.913692
8.24668 5.51051 8.48708 1.17055
1.70994 9.48311 9.81852 1.4517
5.85472 1.89885 7.75442 0.944696
8.06199 8.4516 7.47038 1.10115
0.395357 7.88963 9.70775 1.20944
8.63686 4.31059 9.37528 0.889954
3.46093 2.50384 6.82533 0.927093
9.55575 2.23753 9.1706 0.97524
0.665938 8.35321 5.37666 1.42539
3.66998 1.60337 2.16725 0.761988
5.35057 5.71854 1.73394 0.836389
8.69179 8.3187 1.81479 0.884627
1.86685 6.36164 3.50003 1.12053
6.18218 8.72743 0.0647581 0.836072
4.30538 8.5826 9.67457 0.830954
8.7519 4.72262 6.34452 0.897331
5.94485 9.38241 7.45749 0.765355
7.79249 8.70845 2.55184 0.822539
2.05286 4.10255 8.62342 0.870973
2.09645 7.32633 0.417855 0.843035
3.37188 9.99721 2.3385 1.3244
8.60537 7.92217 0.466906 0.887962
2.49184 1.67092 7.25493 1.22462
0.54502 0.399815 7.48837 0.725221
8.78107 7.84164 8.91245 0.986155
1.40471 0.288426 2.47207 0.953184
1.68722 0.664443 5.16375 0.886613
4.50784 6.47307 4.03744 0.952705
0.701352 7.12158 4.77726 0.922504
1.86985 4.0518 0.269586 0.759774
9.9755 2.45484 0.0153222 0.899426
1.98861 8.48371 9.20214 0.901629
3.47706 4.61387 6.10672 0.908521
0.868152 7.05027 6.55293 0.730779
6.05637 3.69565 2.30882 1.11779
9.68273 0.479754 7.51228 0.879161
5.77355 7.07063 6.55158 0.757322
1.38264 4.76247 5.87339 0.776676
6.64798 3.12993 1.50171 0.826314
4.29722 2.37315 7.24899 0.903889
3.60327 6.77913 3.93787 0.907831
2.39554 0.270449 9.11625 0.875503
9.65815 3.07542 8.68337 0.851846
1.46939 9.1208 6.22006 1.03813
5.89543 0.703018 6.79185 0.803981
3.66208 2.41578 4.54372 1.09121
9.35075 2.67101 3.18158 1.41193
4.55441 4.996 6.499 1.41524
5.93413 8.27229 7.13901 1.43046
1.17735 8.02703 6.57107 1.11815
5.12319 1.83333 6.73598 1.20344
9.84559 5.91413 5.71939 1.11264
9.38774 3.77778 6.30853 1.14973
7.58171 6.35528 1.26818 0.852459
4.9257 6.42932 9.14867 1.08059
3.70009 8.66349 0.417214 0.865938
4.28686 5.45688 7.563 0.825272
9.42278 9.04536 1.80327 1.04732
4.64562 5.38865 3.55351 0.809664
9.67733 7.73407 2.97374 0.786206
5.3362 1.15887 0.33456 1.00959
0.602788 2.23927 5.74003 0.9013
5.83112 8.09179 2.81112 0.815449
