5.7708035348501410 1.5308451221649717 2.6223883273826369 1.2652399999999999 0 0 0
9.0025166494261910 2.1004838213041679 3.4721102810949631 0.8405170000000000 0 0 0
4.5143404070313062 7.9040911345576150 0.0998482983656973 0.7614440000000000 0 0 0
1.1473435335261386 5.7424510220573781 3.3679531372892071 0.8696159999999999 0 0 0
6.0567729879030727 2.1611052803422712 0.5449349840285167 1.3585900000000000 0 0 0
0.8259092039007746 5.0250360796041136 3.9386913552976872 0.9940380000000000 0 0 0
9.3638263867133791 2.3177533632260472 9.6051674159184000 0.9329860000000000 0 0 0
3.1353586337722796 8.9531880484041100 4.0899408883505677 0.8995660000000000 0 0 0
6.8286152223159622 9.4577374614310692 8.5908692006066349 0.8906830000000000 0 0 0
8.5069336104166169 5.1431250243124369 4.4347788709076053 0.7654640000000000 0 0 0
9.4385392310542215 8.8412706032957988 5.2472340951117324 1.1374800000000000 0 0 0
8.0651140546777640 0.8914229225888795 0.8480130254397397 0.9344190000000000 0 0 0
7.3358258637247920 6.5653115509246813 6.0536639336365594 1.0036499999999999 0 0 0
6.0698918159901343 8.0990776924168149 5.0875812814752042 0.7339540000000000 0 0 0
1.1571278937956173 2.3847497265107775 9.1882726249119795 0.9797570000000000 0 0 0
1.0769961978583091 8.5287709366345865 8.3306393445782216 0.9654830000000000 0 0 0
9.5379597814711516 0.3230195501980503 3.0349293055218554 1.5868700000000000 0 0 0
0.2108446509733164 5.0584739043023026 2.0429766886241811 0.9528420000000000 0 0 0
3.0845311460624787 9.7514897770308835 4.9758876010222375 0.8050410000000000 0 0 0
7.6977899204365299 2.1135472908566872 5.9458831900680655 0.7376190000000000 0 0 0
5.1676164984430661 2.5143402367509613 4.7079876920809074 0.7568170000000000 0 0 0
6.5610488590904632 5.8442981894878443 8.0416270128101743 0.9547060000000001 0 0 0
4.4696771915915292 3.5785129043942483 9.3117549373879651 1.0296000000000001 0 0 0
4.3509841056635796 9.6099333945605547 2.1243827718230368 1.1420500000000000 0 0 0
2.7699179870625303 4.3327808337591192 4.5926378530302978 1.1010800000000001 0 0 0
0.3097750524205136 6.5769707540079425 3.1429610495719351 1.1655500000000001 0 0 0
1.2120245922120396 4.0363919159332573 3.5662808853554120 0.7554180000000000 0 0 0
9.8624478037526977 5.9144161744658437 2.2264155911980090 0.8198580000000000 0 0 0
0.9485728396586447 2.8799746367940067 8.1970497900815555 0.7765940000000000 0 0 0
2.5075172695425341 1.1172774762102924 7.7918047734458513 0.9788330000000000 0 0 0
5.3224748031859539 5.2426334836357729 9.9896941546426312 0.8213400000000000 0 0 -1
9.0261283441059543 4.0409469572029257 2.4358161297725807 0.8310120000000000 0 0 0
9.5122420098993601 3.1814814928872912 9.6589715255025173 0.7416180000000000 0 0 0
2.1507649458128997 8.1102877980995292 2.9720905719465982 0.7906300000000001 0 0 0
3.3763548962081762 9.4198388032760860 7.6330126887072769 0.9228110000000000 0 0 0
7.7488783816925206 8.5616181159643894 4.7978423775918291 0.9330170000000000 0 0 0
7.3752406907986927 4.1237010703466987 4.8297588583290443 0.9521750000000000 0 0 0
1.8784520501733832 1.5347173047508971 0.6820304853645663 1.1286000000000000 0 0 0
0.3968990564789030 8.6508717784949738 5.9441765226054919 1.1601100000000000 0 0 0
0.4606953609697180 8.5658909989319145 7.0529004791113037 0.8922369999999999 0 0 0
7.2574917687828444 6.2262908188095576 5.1588598840536735 0.8405170000000000 0 0 0
8.3689776459469556 0.7605026262216993 9.9914741057863701 0.7566710000000000 0 0 -1
5.5768740168836288 7.0375717878634179 9.2235078113776652 0.7467930000000000 0 0 0
6.3315431811790539 6.7769311428934955 2.1375296430708350 0.7909240000000000 0 0 0
5.5794890057866180 6.5750217811686040 3.1054997871540269 0.7925460000000000 0 0 0
9.5089825859143655 3.0192993195647979 4.6286145028747061 0.7646490000000000 0 0 0
2.0748155962522050 3.7503497328761943 7.1572918537297090 1.5136700000000001 0 0 0
1.2538178171906220 4.4127119709817704 7.9952268503250776 1.0791100000000000 0 0 0
7.2942984663589590 4.5238895959653442 5.6453382211607339 0.8022840000000000 0 0 0
9.6136815025113904 4.3396317177519625 1.6688713531186641 0.9141260000000000 0 0 0
1.6067853453755385 6.4960594253328443 8.2655388863415649 0.7300640000000000 0 0 0
8.9155155743233703 9.6754978744440017 7.8483749083716488 0.8737390000000000 0 0 0
6.7426545273356870 2.1660055351775895 8.8260260853225567 0.8392100000000000 0 0 0
3.5810297799685964 0.9350429183213377 0.7745619244793286 0.9215020000000000 0 0 0
5.7499633047882650 3.0540735900087577 8.9856321689631162 0.7423600000000000 0 0 0
4.7091069690655409 3.7085220077056333 1.3019901910052689 0.7387210000000000 0 0 0
0.1739156241070795 5.4060399559036307 3.1502424505936188 1.1031899999999999 0 0 0
1.7136619214411331 5.8967562608102346 5.2174348423809054 0.8403900000000000 0 0 0
4.9111779090748913 6.8589565965120034 6.6911781236600829 1.0511299999999999 0 0 0
0.9001081962892880 8.7159767680891687 0.6787120094996526 1.3145600000000000 0 0 0
7.1793112448912551 4.7965193433533067 6.4185893964467367 0.7907260000000000 0 0 0
8.9074698955454803 2.2555808660063326 2.2881349398119037 0.8350820000000000 0 0 0
4.3314240086354880 1.8921279175846493 3.8325655249841066 0.9031709999999999 0 0 0
0.4100886699114760 4.3707069688850773 4.6406476515678516 1.0183400000000000 0 0 0
7.1109287540748660 4.5682909194172332 7.4436323402546645 1.2337800000000001 0 0 0
1.5544915908308981 3.1439524788497355 8.8180805589703581 0.7701650000000000 0 0 0
8.6142248801474377 0.0251189892686842 3.8857114377205462 0.8969310000000000 0 0 0
5.4043408301043927 8.5301020244190635 6.3924797109100489 1.3440000000000001 0 0 0
9.0004384362641474 0.5622070794453097 9.4231740460904039 0.8289140000000000 0 0 0
4.9543442599094965 8.2525140177943292 8.1904532567170278 0.9264019999999999 0 0 0
4.3109935472865759 4.8524972334089398 5.9759933708361341 1.2141100000000000 0 0 0
9.1383770520096270 1.5360141306292945 7.3263100950335387 0.9730860000000000 0 0 0
9.1523528488520753 2.9618233953706516 8.8280923964540587 1.0474200000000000 0 0 0
9.7299667713514246 7.5446358177480040 4.7090594261250889 0.9606270000000000 0 0 0
9.6103891993896244 6.4471766539799296 1.5373085764294054 0.7868400000000000 0 0 0
3.3787985027532978 7.2067113767860489 4.9539593453463118 0.7688680000000000 0 0 0
0.2364505153207644 9.7782705949469175 6.0496669433069634 0.8320480000000000 0 0 0
4.9454926364465521 5.4192517884862834 8.9614551875473190 1.3135399999999999 0 0 0
2.9565653361013622 3.9910619512411358 3.5609612276344857 1.0208900000000001 0 0 0
4.4245342415476356 1.1410817865319771 2.3853035943952490 0.9248400000000000 0 0 0
8.3387794077784338 7.2485582912917286 6.8621341516272061 1.6020799999999999 0 0 0
0.1153070525684810 7.7912048928229485 8.8641437909164935 1.1001900000000000 0 0 0
7.7830622396545772 8.7635960405422200 6.8049963186347115 1.5051500000000000 0 0 0
0.0611117900391468 5.6798307240737920 7.6462293946324271 1.0006299999999999 0 0 0
9.3602976449068809 8.9315562037257425 7.6637956108726861 0.7314260000000000 0 0 0
6.2068200022852720 0.8413654284434834 6.2927805950782902 0.9067530000000000 0 0 0
0.5485628658348554 9.5919826250211120 6.8869490013550223 0.9223740000000000 0 0 0
1.5180597944404945 6.7124658523991521 0.0918899030840621 0.7829890000000000 0 0 0
7.0143441548343155 1.8935120739135074 9.9908155509889607 0.8314160000000000 0 0 0
2.1452579489018206 1.0304390059074953 1.8997226933807307 1.0927000000000000 0 0 0
6.6480665648170181 4.7086858893399981 8.9022182182093665 0.7386200000000001 0 0 0
2.3189215612543848 3.2337910181679161 1.5166413793436535 0.9457010000000000 0 0 0
5.2999043109830941 0.5418944721919954 6.9124196072598885 1.2837700000000001 0 0 0
1.5467597128660191 9.6959371622294395 7.2678802195635868 1.0614200000000000 0 0 0
0.1632539872053489 3.2372213310227882 5.9867878213150956 0.7321560000000000 0 0 0
3.1225566882847100 5.2619628351976759 1.5705183055602741 1.3508599999999999 0 0 0
2.3811218917757722 7.4902703581959695 4.6574124263540222 1.2838799999999999 0 0 0
0.1942709593624443 3.7288659865912330 1.0701563485177703 0.8714140000000000 0 0 0
0.1120946359273833 1.8742261382514278 0.6044544065239160 0.9461260000000000 0 0 0
0.1099997408802644 3.3192151081363122 0.1892989775878888 0.7365750000000000 0 0 0
6.9830272025750126 0.3753930196147489 9.4044034380029604 0.8095710000000000 0 0 0
8.7159345700118074 4.4109353300167262 4.9943809753710555 0.7403330000000000 0 0 0
8.4427592004629091 3.4201964785623642 9.7094182240706299 1.3021700000000000 0 0 0
0.4358576509187974 6.7011116670729143 1.9844808511762826 1.0848100000000001 0 0 0
3.9571564439712619 1.9629926839121947 1.4827354874136092 1.5449700000000000 0 0 0
6.3914746264024886 1.1205578988806100 9.7708087221884501 1.1247400000000001 0 0 0
4.9398546331348596 2.1470649598754927 7.4666353813244113 0.7908020000000000 0 0 0
9.0041447931650218 1.5246202602591594 0.4252129065197683 1.3163700000000000 0 0 0
5.7709566213115551 1.4957379765194376 1.4599709144348394 0.8839730000000000 0 0 0
7.0650119064696391 9.5155815541547550 3.2724516993084354 1.3920999999999999 0 0 0
8.8972288191426543 8.0183985121414239 0.9412800192776475 1.5233399999999999 0 0 0
0.4062459431509703 7.4767255866818241 3.7890473207354729 0.8752960000000000 0 0 0
0.7176773057646536 5.3383455327205427 4.7963474083761994 0.7498600000000000 0 0 0
4.0684756562734181 6.8990555912259053 5.7860874712967485 1.3294200000000000 0 0 0
1.5289783251080726 8.2118083330340408 3.9098668995873607 1.3020900000000000 0 0 0
1.7527407276652196 0.1973686078175333 3.6116900208991636 0.7676010000000000 0 0 0
6.7514331038659670 9.3106993685747046 2.1107965224716287 0.9217660000000000 0 0 0
7.2456603312891295 9.5939527534838369 9.6304656386781762 0.8330000000000000 0 0 0
1.5401469089670237 0.5836803248761048 0.2060588783832779 1.0074500000000000 0 0 0
2.4664564722723910 5.5482437945185952 0.5447243590363604 1.0424199999999999 0 0 0
7.7484508773731307 8.9849939267160295 7.9761387908753987 0.7801360000000001 0 0 0
3.1449974892304469 8.5997189168480759 8.8974679782873558 1.3531599999999999 0 0 0
1.0779355024157049 3.1350136271958617 9.9827362096637007 1.1264200000000000 0 0 0
0.4824003061337864 7.3996495419414581 6.5710491452764828 1.5366500000000001 0 0 0
5.0992349984959331 1.5668314170545030 8.3149794289862520 0.8900720000000000 0 0 0
2.2782777947159372 1.8575659344472149 3.4846505531881529 1.2539800000000001 0 0 0
1.2025021263367457 9.5582999859037034 9.5504854534345327 1.2999099999999999 0 0 0
0.9364722717475816 1.8632494349516864 1.6957738349285387 1.6078900000000000 0 0 0
8.7806581895571192 1.2096627881039645 4.7319524294825150 0.9793080000000000 0 0 0
4.7504274536412572 9.2723885294621891 4.7319762665860976 1.0636900000000000 0 0 0
6.8936919601773683 5.1333150887284047 4.8896491503877417 1.1252400000000000 0 0 0
4.8758202479059358 1.6281155731594410 6.6948717851155495 0.9990540000000000 0 0 0
7.4788369268494481 1.2677287987861026 3.4007917468779323 1.3393299999999999 0 0 0
0.8610955752460469 4.1712395958671440 7.0415458203853722 0.9591870000000000 0 0 0
0.2182502664183515 6.6510677275756933 7.5578467876530828 0.8940470000000000 0 0 0
9.3574541876200925 2.1884334591052714 4.2839496921421629 0.8364110000000000 0 0 0
4.6258966938287420 5.4086314339393073 6.7708975249676566 0.7485039999999999 0 0 0
3.0966651125752067 6.3654038569679976 3.4601623717149983 0.7441750000000000 0 0 0
2.4904164226553172 7.1226482773235311 1.6422501045459306 0.8475810000000000 0 0 0
5.4606533620801567 5.2839878933446736 6.2172594639429297 1.1938599999999999 0 0 0
0.2022535760228860 5.9714022753328573 4.8385774765355452 0.7679260000000000 0 0 0
5.0121558875972259 8.7453313132169370 7.4263676179719509 0.8235240000000000 0 0 0
4.8504088648776342 0.6216282455989319 1.2680523851092684 1.5840399999999999 0 0 0
7.8849743921171322 1.5820035890554016 8.0717092162814730 0.8080290000000000 0 0 0
8.5675126818958365 8.8941635949441764 7.6991086099091053 0.7967370000000000 0 0 0
3.4764603005815284 6.7802749876238746 7.8268659064027064 0.8943240000000000 0 0 0
7.7543451869574280 5.6854059399534718 4.4436391573137453 1.0196099999999999 0 0 0
3.1637252073807400 3.3727466519641141 8.0314105120751123 1.0386000000000000 0 0 0
6.1061095156936345 8.6431151452612589 2.7817987318949520 0.8116520000000000 0 0 0
4.0312558105231107 6.1769898122775553 7.0090510786169133 1.1767700000000001 0 0 0
6.5940106528545694 5.6840041910736563 6.8279385388091320 1.4006300000000000 0 0 0
4.6771152415545911 7.5287293253240088 8.6069862547451610 0.7654200000000000 0 0 0
8.0436152732486299 6.7299721412142421 8.9724309007736593 0.9986610000000000 0 0 0
5.4512656799296266 0.7112501181472305 9.0083334903336603 1.3341600000000000 0 0 0
3.0944824552955823 0.7215829157716800 8.8407137598174277 1.4566900000000000 0 0 0
9.1293405943590660 0.6797245648505158 8.1286578089233537 0.8257350000000000 0 0 0
2.7945498898259227 2.3404474712836469 0.7179253682293552 1.2202000000000000 0 0 0
0.6896970928151471 4.1716567326718499 1.8974939467184617 1.0065900000000001 0 0 0
6.6171596103199182 7.7126898665960919 0.3523785898227557 0.9727460000000000 0 0 0
6.9888475972371635 8.4284919172217059 1.3883664283711454 1.3190999999999999 0 0 0
8.2030985313846685 4.9476260478646079 2.7731209541340496 0.7443400000000000 0 0 0
5.8145371921882543 6.5110641949824917 6.6387781534874870 0.8147480000000000 0 0 0
4.8730688236521393 7.7496865510839026 1.8329436725154131 1.2979600000000000 0 0 0
8.5837487371464753 6.7794893824868137 2.8965025035628349 0.9864889999999999 0 0 0
4.1877118967211313 8.0592881686234286 3.7554612587327512 0.8897960000000000 0 0 0
3.7674024897238074 2.6685709629201515 0.5204953206998029 0.7803390000000000 0 0 0
9.4531887789608131 5.7685439956521716 9.3048302469871000 0.9665330000000000 0 0 0
9.5194693136955291 1.9604984930548746 1.5134449901015896 1.1480399999999999 0 0 0
0.9565192884202466 0.6745446307299963 6.8102046338000344 1.3079499999999999 0 0 0
8.6127005901571820 4.5779943922997228 9.3616094527984810 1.0466700000000000 0 0 0
6.3288954346711845 1.5010366664039059 3.6329981905737028 0.9572720000000000 0 0 0
3.3701261580775830 0.7131830069434423 4.4761531742452236 0.9609220000000001 0 0 0
6.8754594578202211 1.5533721522523063 5.8086203559650285 1.1909200000000000 0 0 0
0.3379674953791306 4.2590346391381866 5.8281909551623974 1.2807599999999999 0 0 0
1.7953311178421441 7.5861219708663654 1.7030814542006707 0.7621240000000000 0 0 0
8.7058156317523014 4.4027265286927086 3.1236471117014153 0.7643270000000000 0 0 0
2.8145743612481269 1.5995542395214315 6.4137512602269808 0.9747310000000000 0 0 0
9.9383189111553669 5.0251333366206428 5.1013945202750062 0.7626330000000000 0 0 0
1.3375619790509687 3.9475360845709697 6.1940972069899951 0.8511480000000000 0 0 0
2.2476324782660049 3.0078820671003332 8.1311565527339695 0.8637580000000000 0 0 0
1.1290244416325690 7.6168393215658288 2.6564847551531803 1.4759700000000000 0 0 0
7.4210970774288443 7.3091162802404757 2.4578406629963192 1.6127400000000001 0 0 0
8.7939161911195320 6.5559961158393918 0.7933590584843186 1.3114600000000001 0 0 0
9.7525026968393380 0.1010736922905942 8.2929642883929215 0.8203560000000000 0 0 0
6.2077202885935900 3.1342527034874310 2.4342727116456735 0.7764670000000000 0 0 0
2.8768595494837328 2.5232548168473783 1.8236007547805135 0.8293550000000000 0 0 0
4.3008053490339204 9.8180272190945388 7.3111044275716788 1.1049000000000000 0 0 0
7.9132474386515561 2.6920764076501440 4.3397258155177116 0.7449260000000000 0 0 0
1.0191910431984321 1.8367947320734626 7.3385625924096116 1.1520600000000001 0 0 0
8.8044585412649603 6.2222353802278958 2.0143287112844339 1.0660900000000000 0 0 0
3.3255547381375519 2.2515398506032342 4.0156127506309618 1.1287900000000000 0 0 0
6.3543095256963014 7.9061632988115509 5.9530991977355665 0.7384870000000000 0 0 0
2.2136213422331230 5.8692644479740963 3.4948848989070407 1.2060400000000000 0 0 0
2.1588955363209910 2.1625817760941088 5.6454850884981509 1.2501899999999999 0 0 0
6.9714033893375698 5.4285514724869897 3.8846871332195549 0.8935850000000000 0 0 0
2.1582786857979230 6.7479096632236555 9.2663820805889330 1.2287999999999999 0 0 0
6.3157924686050526 7.0149952136516642 2.9901933845285922 0.8100940000000000 0 0 0
3.7515584402383961 4.3053468638312831 6.9263782911499954 0.7702870000000001 0 0 0
0.0766857700056218 8.1251684682681251 1.0162169066514561 0.7396410000000000 0 0 0
7.3230275881383537 3.4321380501904208 7.3822663254860439 0.7423940000000000 0 0 0
7.0869604359619212 0.1089116118660528 5.9162904353782402 1.4130199999999999 0 0 0
3.4552906757106863 3.2223176275480032 6.8624307939163245 1.2981499999999999 0 0 0
5.1956056065277387 1.3158553982498786 0.0994281602603015 1.1148600000000000 0 0 0
0.5078709188229501 4.2113548989278407 9.8984535230307529 1.2230200000000000 0 0 0
5.2591100967999402 7.9787099775429242 9.0488942317386432 0.8678380000000000 0 0 0
7.4301974587709205 7.8619199229387080 4.2701072711375909 0.8579490000000000 0 0 0
1.0931545033052783 8.2431453618342339 9.4443157921197667 1.2468800000000000 0 0 0
5.3001585952355850 1.4051799577641282 4.4506811941319153 1.4489799999999999 0 0 0
9.5558142307262450 0.3561543270628760 7.0477643864853325 1.4939400000000000 0 0 0
6.7810911507936904 2.3304798533549160 3.0063521980494929 1.2224900000000001 0 0 0
0.9562962503606165 1.2709933091474541 8.9063858602257984 0.9045230000000000 0 0 0
4.3069534724931273 4.4387631469287818 1.4637079402858648 0.8868050000000000 0 0 0
8.3914009838994392 3.6061299959592055 3.0679359872887901 0.8844500000000000 0 0 0
9.7926732881373244 7.1825966510642489 8.1278086317096712 0.8071750000000000 0 0 0
8.3784050759763176 5.8007671882603784 2.8671603555790002 0.9382520000000000 0 0 0
3.1065924302416312 5.7291825861302925 7.7252166687883701 1.2336499999999999 0 0 0
2.9578844927765400 9.6445423630544695 0.4787196543523625 0.7504550000000000 0 0 0
0.4019186307563145 5.8099116274770433 1.4960394173636966 0.8716940000000000 0 0 0
7.5434209880368011 4.7783231359024949 4.1864434428033830 0.8387770000000000 0 0 0
9.5525634398153194 4.2995889063040513 5.0799888129826085 0.8081700000000001 0 0 0
3.9146398026703748 7.9191283926760274 8.0932075281183611 1.1538400000000000 0 0 0
6.8452348330512649 7.3119164796805363 5.1384966590120502 1.3942500000000000 0 0 0
5.8035473800239288 8.7868108211339528 9.1874403864872587 0.8722760000000001 0 0 0
8.4181304856252428 8.6619411311459835 8.6976040109281492 1.1959000000000000 0 0 0
3.9467859523512714 8.8792395624347797 4.4643853604355899 0.7329940000000000 0 0 0
0.6711527544434518 0.0880670923811150 7.7984436558677057 0.9707830000000000 0 0 0
1.6147937756706359 9.6914619965215127 0.7584674171816906 1.0173500000000000 0 0 0
5.4121672269089096 4.5353620702941404 4.2632332505513775 1.3811300000000000 0 0 0
2.3157093160281406 0.1315632021260386 9.8614707303382332 0.8290860000000000 0 0 -1
8.4964830802839213 1.1054499956103072 7.7990424008507189 0.7703220000000000 0 0 0
5.0218921359296367 2.1648519440135656 5.6658541567618332 1.2253200000000000 0 0 0
2.3041475209905906 4.0656627108892032 8.7499698287184255 1.4964800000000000 0 0 0
7.2978816032516614 3.4876032871651730 3.6963602133328108 1.5529900000000001 0 0 0
0.1698658270072832 1.0869397722726299 8.1190626381962776 1.2663199999999999 0 0 0
1.1732111069760680 3.8166461685984152 9.1484865434508453 0.8392860000000000 0 0 0
2.9712361268998380 5.0108526795599362 5.7996016914522217 1.4042900000000000 0 0 0
3.5753998427100000 5.1831062768114418 6.8483486908743849 0.9485500000000000 0 0 0
9.5608189255089417 3.8937013321926526 4.1514700902098518 1.0772299999999999 0 0 0
5.5497908971238425 6.6290503900418454 1.1919288354586635 1.5075000000000001 0 0 0
7.3418133049029173 5.5203094339343535 7.7682736627428941 0.7456290000000000 0 0 0
9.0152017075887407 3.6206048958031145 1.4090612192202352 0.7648760000000000 0 0 0
1.6877029038463709 7.0520953059978186 0.9205806766346780 0.9168150000000000 0 0 0
1.1655664928140914 4.7880578117955652 2.8443069278638760 1.2211900000000000 0 0 0
9.9420988546411024 2.8514756611782670 3.5248928249235911 1.1772700000000000 0 0 0
7.7828944119783783 4.5821995708593777 3.3749586786484906 0.8323690000000000 0 0 0
6.9692491295960348 6.7405863510862796 8.6529935222803260 1.1581500000000000 0 0 0
0.3974903931377138 3.8187306439005826 3.5897753093373082 0.8664960000000000 0 0 0
9.3686156691925007 5.4292494494041801 1.2712609273105644 1.2905100000000000 0 0 0
8.4971162612211728 4.5016984673735037 1.6184759800955177 1.2418700000000000 0 0 0
0.7899274201179094 5.7925027746563220 2.3774637492577524 0.9365150000000000 0 0 0
6.8043080560444045 5.0623157061510673 0.7733289438353145 0.8475279999999999 0 0 0
1.8665454010333793 1.6582268436862617 2.5567291782028896 0.7364440000000000 0 0 0
2.6826932854441501 8.2408367386054522 3.9891504147496022 0.7355270000000000 0 0 0
4.2298121445474415 0.7641748369418192 8.7236662647939003 0.7414840000000000 0 0 0
1.2917325154393462 4.8911235673191360 0.3303020474855314 0.9397960000000000 0 0 0
2.6915507978038948 6.6525440072956012 7.4949535747887710 0.7589910000000000 0 0 0
3.2545702084195236 9.3453179711621264 1.6134218443564436 1.0629800000000000 0 0 0
7.8189229661210868 9.1645897888358316 5.5815657962918062 0.9735750000000000 0 0 0
8.2250184402546065 8.0730299139983970 5.9569763442390924 0.7644890000000000 0 0 0
1.1252709201133535 6.0658976824084325 8.9682985042399004 1.0785000000000000 0 0 0
5.2665490635768135 4.6572421554710255 5.3895089104968763 0.8017919999999999 0 0 0
