1.9943636652883967 3.7391143032929737 4.3981412151119006 0.9330340000000000 0 0 0
7.4744132761752278 0.0601191577632970 8.8945990851914249 0.7493919999999999 0 0 0
2.4262020209329642 5.9835006427607684 2.3297784724670652 0.9769409999999999 0 0 0
8.7853230825761788 9.4301045166910953 0.9901761604714394 0.7412050000000000 0 0 0
8.8560939173705204 3.2553889949386092 7.9107183697555952 0.9750230000000000 0 0 0
0.9025080340911413 2.0076028635057361 8.4183841727659274 0.8426520000000000 0 0 0
5.7039721543040613 2.0492841251148297 9.2597025035285352 1.2842300000000000 0 0 0
7.8703813444452644 7.3885055407743927 5.7477111048984524 0.8012440000000000 0 0 0
8.4669349809160153 2.0958058858246740 6.6814630121608563 1.1824500000000000 0 0 0
8.9174346252191850 4.1875093944174449 7.8745153721679282 0.7727200000000000 0 0 0
9.4529656833819065 0.7380230795918531 8.8244864186954892 0.7401380000000000 0 0 0
1.5413560607518957 9.7030163695269174 8.4195313536276153 1.0678099999999999 0 0 0
9.6711974429357710 3.7557428190436402 8.3093797797134741 1.0074700000000001 0 0 0
3.9483347648399381 1.8442385134470167 6.2108035615238339 1.1165200000000000 0 0 0
2.6852982272946813 1.5472071343179490 4.7892821716853424 1.1443300000000001 0 0 0
3.7960627398609446 4.2083850942153438 4.1368769814586095 0.9699620000000000 0 0 0
3.4138301732396741 5.7283829252229603 2.8032578935396972 1.1918899999999999 0 0 0
7.3664632686865383 6.4757938372018380 7.6646655691377701 1.0544100000000001 0 0 0
3.1333485726200951 1.8124305384032060 5.6345223778757365 0.7701730000000000 0 0 0
6.8312466926422593 9.0782403373909109 7.6874819512191639 1.0544800000000001 0 0 0
5.8589252919023629 3.3784595564372255 4.9892412161458513 0.7341850000000000 0 0 0
8.0420470214936035 7.6637882547148557 4.8999169754568968 0.9128200000000000 0 0 0
4.2868530414738437 0.3638012316096685 9.8520530036875105 1.4847100000000000 0 0 0
8.6210457526661504 2.4848044011810893 5.3190256038573942 1.5611699999999999 0 0 0
8.9274158113992321 6.2517358733530317 8.1267858635103387 1.5738700000000001 0 0 0
9.4186768926465607 1.3397878510057990 3.9218370035952850 0.9191500000000000 0 0 0
7.4110583691812195 4.8290676902855791 1.5824899484910215 0.9226290000000000 0 0 0
3.4784868332874828 1.2064334034250159 9.9478808415454409 0.7617940000000000 0 0 -1
0.0315165019238954 5.2911818811590781 4.3661973620405616 0.8122220000000000 1 0 0
0.0467817313453383 7.7073616701470726 2.0384131465778035 0.9152850000000000 0 0 0
4.1131901271954598 1.9275240234655326 7.2708096034316378 0.8456750000000000 0 0 0
4.3994366496083259 5.4681037835910757 3.0805991784832893 0.7389400000000000 0 0 0
7.3608419512798395 0.3676108672930387 1.1490151111260911 0.7308600000000000 0 0 0
4.1542828430514378 3.8099147433167841 0.4263426780258548 1.1824100000000000 0 0 0
7.2105254585778535 8.7174455174136654 4.1110453658718153 0.8318130000000000 0 0 0
5.3921567474508914 3.6950819759415889 2.0476925262545040 0.7785300000000001 0 0 0
6.2181802284996159 9.8182656087773577 9.3978428277650377 1.0445700000000000 0 0 0
3.2180835689443530 6.8103717843505542 6.6478404183477977 0.9760020000000000 0 0 0
4.5331571303461162 6.5265021047222520 2.5533635507693337 1.5051200000000000 0 0 0
6.8225574131223610 1.6046817394138919 8.0319040376384176 1.1242600000000000 0 0 0
7.6776063458198429 6.7270886750749259 4.5128696943361737 0.9261360000000000 0 0 0
6.9548803682666476 6.0548733867277553 1.5177998322500679 1.4746400000000000 0 0 0
5.5267483006452016 2.6238631177460845 1.7923475642649054 1.3591100000000000 0 0 0
2.0487802055520921 4.6358684907458931 6.3404668858359408 0.7631570000000000 0 0 0
8.7047394916364453 9.1178406139288679 0.2431218981459913 0.8024960000000000 0 0 0
2.5534558253569788 6.8542249184529842 3.7560493993687212 0.7406230000000000 0 0 0
4.0196896455224413 3.0616275324752849 5.6713308437839967 1.3230200000000001 0 0 0
9.3351569243359585 7.1954770383737019 1.7430703203370461 0.8266760000000000 0 0 0
3.2523245361829218 9.5195590439239268 2.9438853812329411 1.4432100000000001 0 0 0
6.5842061576003177 1.5640652059523241 4.7067114882343706 1.0857699999999999 0 0 0
9.3774114386467939 4.7741842943748303 4.4385440574716473 0.7776550000000000 0 0 0
4.2502284902585510 2.7728459190609258 4.4840156628767449 1.0787400000000000 0 0 0
7.3636047064709231 9.4802914736431365 1.5148346753161772 0.7427500000000000 0 0 0
4.2976734706426907 2.1853765065705346 8.0970061996391340 0.7727210000000000 0 0 0
5.4517326856116215 7.3326247293700346 5.6678803732206005 1.4331700000000001 0 0 0
2.7314146441143672 4.1612333039452487 1.5275782911448896 0.9332420000000000 0 0 0
9.4333675319419434 4.8832570166014646 8.5443275143855928 1.2555200000000000 0 0 0
5.4494356910692892 8.4893664916283456 5.3186232486212344 0.7634010000000000 0 0 0
4.6971737736281902 1.3889971464014823 7.5583202912498182 0.7339230000000000 0 0 0
6.5939658746555470 6.8364953556575170 0.7106959089967527 0.7897160000000000 0 0 0
7.4817954537061766 0.7279495378684523 0.0550513898112203 0.7927830000000000 0 0 0
6.5151990867973124 7.3528338583705475 1.3740755218907474 0.8199610000000001 0 0 0
3.7593296565643515 6.4495332882819412 4.8447327027915783 0.8154880000000000 0 0 0
6.2551668833809861 9.8276064810617267 5.3243208387371919 0.7304140000000000 0 0 0
2.2582006317245145 6.4742502867046232 4.4226323996533603 0.8247540000000000 0 0 0
6.9711116722512498 4.2878688698618204 2.0938314561021567 0.7421270000000000 0 0 0
2.2414086677150733 7.8863667849487875 9.2513689804503052 0.8840350000000000 0 0 0
1.1756330195990989 6.5224577431960666 5.8631257045738234 1.0414699999999999 0 0 0
0.8211969602411466 8.5596063470118651 1.9163803641691946 0.9621459999999999 0 0 0
9.9032793368115151 7.8968467304494014 5.5950028949171884 0.8261980000000000 0 0 0
4.5251637549454395 7.0056555930286422 7.8968945133543302 1.0148200000000001 0 0 0
4.5088158553810915 7.2559730322276144 4.5459128032892444 1.3483300000000000 0 0 0
7.6103184058175328 2.7540150996570127 1.3630589050824911 0.9494490000000000 0 0 0
6.4702042250826191 4.4642477653315131 8.2817165565618875 0.7506140000000000 0 0 0
0.8574404899900000 1.1335362782825908 0.5867914296777647 0.9435380000000000 0 0 0
3.1958422409256371 2.4951117322674530 5.1145512784952318 0.8835410000000000 0 0 0
5.5081507481036018 7.6286715915504670 0.1045941194151163 1.2186300000000001 0 0 0
0.8853566217520680 6.0496357449870066 7.9875001010014550 0.8962930000000000 0 0 0
1.6469394972242648 5.6815145974759105 2.6927183383932740 0.7772680000000000 0 0 0
7.6813060125073624 1.0106978420672317 1.9974354664928915 1.2654200000000000 0 0 0
5.9105143575594550 9.7386064124405909 6.3259834569517110 1.0817600000000001 0 0 0
8.6188384837613423 6.2663568096678226 4.0563012772423832 1.0892200000000001 0 0 0
7.9770786099786806 8.0820329220244336 1.7312233443318261 0.7596060000000000 0 0 0
1.2732456423678282 1.6531952788979125 4.6070482717851657 1.5976300000000001 0 0 0
0.6651256125463462 9.6090186999554952 3.6897515314358409 1.2636099999999999 0 0 0
7.8347555993618077 8.9841347924999706 2.2906383710440985 1.2482400000000000 0 0 0
9.3508757217223906 7.2779422106854925 6.1730665474513629 0.7476340000000000 0 0 0
1.7594142335435763 4.0883884963142760 9.8665739691784999 0.8515650000000000 0 0 0
4.9988225288268540 3.1612245196998021 5.1658884109352901 0.7744630000000000 0 0 0
7.2728651619336127 0.7728968213447587 4.9525073139202460 0.9659960000000000 0 0 0
9.4880789014140419 6.1809217627337700 6.6792450491803992 1.4285900000000000 0 0 0
4.4043575269909994 4.6262337966816558 9.6860239548025469 0.9979980000000001 0 0 0
4.5742893721936815 9.7205068657185656 6.0339194448101141 1.5068699999999999 0 0 0
5.9582999946945447 1.0075363642628437 0.7464565186911143 0.8665500000000000 0 0 0
4.4568420988589903 3.1267112043551206 1.9435055589925150 0.9200210000000000 0 0 0
1.2716154304726457 2.9562879065040284 3.7771179765939191 1.3537100000000000 0 0 0
2.9583418015593996 1.7981689206237406 9.5596322898283574 0.9326630000000000 0 0 0
6.2211052260240027 3.9142272727480245 1.9638947915000273 0.8735849999999999 0 0 0
3.4171412678223074 8.9141712221609772 4.9941266828309940 0.7379620000000000 0 0 0
8.8662344589036906 8.3297253696101023 4.1570710600225018 1.4740899999999999 0 0 0
7.9196835335027371 9.1655423024472800 3.9291573314475485 0.7553910000000000 0 0 0
9.6019857239513939 4.0175603554212538 9.3147949321879846 1.0034500000000000 0 0 0
4.3907991528470953 5.9239049740139702 6.1864674215343145 0.7683900000000000 0 0 0
4.6243860637152210 3.9023237006996419 3.7633573881103621 0.8763649999999999 0 0 0
2.3792730904400696 5.0163162873520042 9.6943790878960314 0.9979680000000000 0 0 0
5.3187663333920350 4.5840525181675282 8.0868388199156662 1.2166300000000001 0 0 0
7.0290552111869493 3.2507083900034326 0.3822077601691113 1.4479000000000000 0 0 0
4.8869822936128777 4.6494270456551776 0.6004212492092112 0.9951210000000000 0 0 0
8.1768708681768061 5.5923796548732820 1.1482468928596192 0.9652710000000000 0 0 0
6.6027184394360381 8.8915211560387331 5.6555112594966319 1.2635099999999999 0 0 0
7.3948222832062607 2.6967443733338698 8.1685555535394929 1.2517700000000000 0 0 0
4.0779883260808232 2.9883652926668365 8.5515781625091485 1.0399799999999999 0 0 0
0.5752992580704613 5.5327559284683527 5.7979421321458302 1.1928399999999999 0 0 0
1.0530852766556646 1.7820616237037183 3.2036863636637136 1.1566300000000000 0 0 0
9.9711958408880559 7.1162816778432409 0.9147089006630470 1.1912100000000001 -1 0 0
6.5083605709779428 4.5308692458138413 4.2632546170497827 0.7307870000000000 0 0 0
3.0849809739954872 2.5328316794330403 2.8236520160441354 0.8366690000000000 0 0 0
1.9264355670325737 7.5153563728847956 0.1195516124418873 0.9294430000000000 0 0 0
3.5175430352698847 1.5397844916717176 3.0838785183351622 1.3010500000000000 0 0 0
3.5153943899584008 5.1019841927176586 8.9028358094528990 1.4537500000000001 0 0 0
5.6720981941177078 0.8882546061420888 3.4559307445013516 0.7802950000000000 0 0 0
7.7950254742019256 8.3935314036720428 3.3647024442257605 1.0915999999999999 0 0 0
2.3647342934546605 7.6294313678889703 3.6348020214238925 0.7951750000000000 0 0 0
3.8540341185229963 8.9332600166160567 0.2652120732980350 1.5044599999999999 0 0 0
8.1265186261509257 3.0846066950827304 7.1995187767783069 1.0190999999999999 0 0 0
6.1620020808638287 9.6978153724150093 2.6172189476283947 0.7445150000000000 0 0 0
1.6508418334780306 4.9760901824820358 7.1281714495150048 0.8170450000000000 0 0 0
7.5748431557919949 6.2584451384615489 3.4936418131561950 1.2004699999999999 0 0 0
9.9636984119215413 8.1030016958957667 0.0659442996225492 1.2022800000000000 0 0 0
0.8647858732651797 2.9951405194572156 6.8767390784561995 1.3354200000000001 0 0 0
9.1984323439137619 5.0246043595721623 7.3382665978602972 1.1307799999999999 0 0 0
3.2500467339690107 9.2591159885347487 5.9251135432478161 1.1811600000000000 0 0 0
0.5356101390381353 0.0356701111613140 0.6280771191287724 1.2647699999999999 0 0 0
7.4094589962062649 9.9590112034937519 2.1646434600015074 0.8184180000000000 0 0 0
3.9646895552405659 6.0569716207394650 1.6340404939484596 0.7657800000000000 0 0 0
7.2369848327538229 2.1960214193228471 0.7795759963329515 0.7579380000000000 0 0 0
2.4720647135138281 4.8465145670600389 2.6983115619684774 1.2828500000000000 0 0 0
6.6788051021475647 0.1258885728707570 0.4258718308465248 1.2068600000000000 0 0 0
2.6850753599772892 1.8376992938294605 2.3755352107297201 0.8743550000000000 0 0 0
6.0591831579203701 5.6398675375774197 4.3830752293919373 1.0185100000000000 0 0 0
6.1137476284261139 8.8762235193754186 0.3869119134822949 1.4321200000000001 0 0 0
3.0954998340090878 6.3166602353833685 4.3168993448517208 0.8205380000000000 0 0 0
1.8586736669136212 5.9080329388752562 7.5611325713854960 1.1746300000000001 0 0 0
4.3518318795546307 9.5416466091093408 1.1598607771226335 0.7730760000000000 0 0 0
8.4620613096499433 0.3774274391071247 7.5734022682171123 0.8574340000000000 0 0 0
1.6577716144203591 2.4119668178296911 8.4379045087762172 0.7999020000000000 0 0 0
1.8876515684028772 8.7268789517654888 8.8671546496758786 0.9067140000000000 0 0 0
0.9629587364144184 6.2953589021138034 4.9029629519640947 0.8966080000000000 0 0 0
2.3704167730812764 4.5084012206569373 0.6325562108777688 1.0412399999999999 0 0 0
8.8306912995676949 9.0380327784959196 1.7621999243721873 0.9320330000000000 0 0 0
6.5702810567833430 2.5020669102421400 9.6518715400058674 0.7462340000000000 0 0 0
6.7793481755276828 9.3131392728089324 6.7224979060402781 0.7897990000000000 0 0 0
0.4872047795957595 0.3011498145795246 1.6639750714078978 0.7738480000000000 0 0 0
3.9345538662637867 0.1283143774880932 8.3653492938280269 0.8161060000000000 0 0 0
4.9975961002875779 9.4563648115556020 0.5324768504065449 0.9710440000000000 0 0 0
3.3650121173217178 0.5639596005287795 3.6404629784551914 0.7603780000000000 0 0 0
1.6478127603152193 1.0649847147426463 3.5429362344935535 0.7578980000000000 0 0 0
4.2098128547929186 1.4188070626040432 0.4183062397645132 0.8189050000000000 0 0 0
7.9185838378979581 1.7755812678407912 1.1511284265525648 0.9359210000000000 0 0 0
8.7574898152916703 9.6840709116237775 2.3608124763350884 0.7504130000000000 0 0 0
8.5447784526252875 0.9568026217047721 3.8037032425935315 0.9330680000000000 0 0 0
0.3628718225866676 3.1663829905119583 9.0493502798788050 1.2487299999999999 0 0 0
0.0501001582251221 4.5808856916036396 3.7676413768841743 0.7879850000000000 1 0 0
7.1163884311725152 7.6191229425375981 6.3936794847156655 1.0312300000000001 0 0 0
5.9051342064206178 1.5749711191558482 8.3325635798402047 0.7403650000000001 0 0 0
0.4810172081479892 5.1584638999584866 8.3581208327756524 0.7543110000000000 0 0 0
4.7876561820669670 8.3055807093734710 4.4665107257429666 0.7496760000000000 0 0 0
5.7976788585292649 1.4679103765855903 5.7671826989782877 0.8214420000000000 0 0 0
8.1443917131440369 3.8331648537804557 5.7064005732993781 1.2822100000000001 0 0 0
9.5204329538573056 7.1356442695660096 7.3612003347560631 0.8277840000000000 0 0 0
7.5818553327071490 6.0477741234220437 0.0610335115585709 1.5639500000000000 0 0 0
6.1284471438308730 7.8866407013116451 2.1758305061511631 1.1482399999999999 0 0 0
1.7419353903185988 9.3583018414021737 3.8903663679079519 0.8779310000000000 0 0 0
7.9990337295677598 0.1708397246053046 5.2951580347175309 0.7881610000000000 0 0 0
1.5010974236504546 7.5023083378915505 8.5191930038091055 1.1994199999999999 0 0 0
0.4141162091427810 9.5079036015570235 5.1291448395904755 1.1745399999999999 0 0 0
8.7543603740938707 2.9925809562216283 3.9807938120981361 1.2089000000000001 0 0 0
0.5128716131684492 9.4249253478054094 8.5848595584411118 0.9591850000000000 0 0 0
6.9166557149559873 8.3863872801453869 4.8007476562957949 0.7349070000000000 0 0 0
5.7904353040929877 0.8210715990005760 7.9480316050713444 0.8882409999999999 0 0 0
5.0235539880530879 8.7980733643962701 8.9102323912783135 0.7361340000000000 0 0 0
0.9526616412479344 7.5770512885499350 5.1035880317896822 1.4932700000000001 0 0 0
4.5768234176396208 4.0157638720441620 5.5515178277645916 0.8166700000000000 0 0 0
3.3985741378383310 9.8951805501440511 6.8216206871781013 0.9383260000000000 0 0 0
4.0225466279433943 6.2566274528628760 9.5498455827462685 1.2773600000000001 0 0 0
9.2078226842681055 5.0880140039943678 2.5384145240805140 1.2270900000000000 0 0 0
3.5438772454133893 5.9634419766126090 6.2266898453739046 0.8030600000000000 0 0 0
6.8476008256778176 6.2648579052261271 4.3817401541762928 0.9199700000000000 0 0 0
2.3865523566066602 6.5690877701765693 8.2989729836849531 0.7647520000000000 0 0 0
1.1715982712917217 9.5703789883493311 1.8062884315098693 0.9095240000000000 0 0 0
0.1823238584083107 8.7634678204622549 9.1613089901546410 0.8447100000000000 0 0 0
4.2417151943178224 1.8529475894965182 9.2544569965269687 1.5484400000000000 0 0 0
5.2724978762590364 3.4592648245213646 4.4071881891578411 0.7903420000000000 0 0 0
3.5089641416746455 3.3456236925055154 1.3898312810066056 1.2290600000000000 0 0 0
6.0112665895085673 3.7689032031150060 8.2883487590416181 0.8317250000000000 0 0 0
3.2339135270663104 8.0981778536829836 3.1525084580610159 1.3284899999999999 0 0 0
1.0855367020047593 2.0692468981702046 0.3481976620083218 0.9620649999999999 0 0 0
4.6147827944500328 2.1334621788434784 0.3554591371531676 0.7609100000000000 0 0 0
7.1968877985830435 9.2885617172805475 0.7553753598684866 0.7948350000000000 0 0 0
0.4556408175658768 4.3194513325111439 8.7648234217424434 1.0385800000000001 0 0 0
6.2220788398189448 5.0660722565921033 7.7806836052028920 0.8350570000000000 0 0 0
7.8971359206179468 2.1278899176666033 2.0337578278249393 0.8963520000000000 0 0 0
0.0430086188667377 6.0855063311170401 0.7678011116797129 0.7825730000000000 0 0 0
2.4728445509869159 6.2625525977642136 1.3656165803468612 0.9646300000000000 0 0 0
4.8749783061412657 6.6155168591003441 8.7958275468923741 0.9691930000000000 0 0 0
4.7534422512529533 0.6059178430615958 8.0430690122660717 1.0396700000000001 0 0 0
6.3781090645799612 0.4670486131979592 1.7670405915755454 1.4993300000000001 0 0 0
1.9421777776911040 8.6764715033108839 1.6102666020305254 1.2932500000000000 0 0 0
3.6869474665370210 3.8984747234015584 8.7727552833348561 0.9086900000000000 0 0 0
8.5898140026323730 1.5747899509154555 1.7569006469539368 0.8509679999999999 0 0 0
2.2877647349626229 3.4375741173298895 0.4765186285997037 0.9591100000000000 0 0 0
5.9027934378593292 6.2653305657427705 8.8823727174484226 1.1237800000000000 0 0 0
3.9666889532528513 1.6658967826750664 4.9651533926946847 1.2933300000000001 0 0 0
3.9141962896570606 8.9178469622017467 3.6714091062240293 0.7837740000000000 0 0 0
6.8191641194064241 5.6815899025644763 9.0253125204618740 0.9717570000000000 0 0 0
9.6166250263460302 3.7665039696089830 7.0087327058872786 1.5081300000000000 0 0 0
4.0623543988832118 0.9374624934917122 6.9574997573887529 1.1560500000000000 0 0 0
8.1989247450638025 9.7956395023282656 8.4602143194054520 0.9463200000000001 0 0 0
0.4589358632822713 2.7855993635589646 0.8948977779748175 1.0005100000000000 0 0 0
5.9765471890312734 7.5078631490375320 6.9061343599836329 1.1200600000000001 0 0 0
7.7725075193369451 4.1306547226135129 2.5303257479904491 1.0215399999999999 0 0 0
7.9426025339834911 1.0911937575202717 4.4487976894600765 0.7433710000000000 0 0 0
1.1393704615764371 6.9158350445201613 7.6215874952613607 0.9784990000000000 0 0 0
8.7463588955497489 3.1052533141469909 6.4160242461459838 0.8848710000000000 0 0 0
5.0735731996777895 4.5890644354845342 2.9624405256767430 1.3278500000000000 0 0 0
1.2854808188299356 6.4115040478435423 2.8629574580843857 0.8097910000000000 0 0 0
9.9061799550395246 3.1534870038897198 2.1319249032435201 1.5501100000000001 0 0 0
0.0304866893774328 1.5322724561248964 7.0616530727817812 0.8854400000000000 0 0 0
5.1988492686048664 5.6948813998449976 3.6350851953555283 1.1810400000000001 0 0 0
1.9932442677466091 6.9595198884154890 6.7302281565928119 1.3990800000000001 0 0 0
0.1804040564722645 5.9463558490170083 8.6374045867277935 0.9095060000000000 0 0 0
8.1694748971633295 4.9769869928361619 8.1640103131000306 1.2879300000000000 0 0 0
7.6136139731027592 1.0321935269744351 7.1369538306105529 1.3649199999999999 0 0 0
0.0867832316583185 4.3175368950266400 2.8115443306435322 1.0666899999999999 0 0 0
8.2233813533861646 7.9827235491489432 7.9638420316611374 0.8763950000000000 0 0 0
2.1915963106299730 0.8886562409855804 4.1496931836299025 0.8488910000000000 0 0 0
5.6443124355639620 9.5218543999318150 8.2053000691095814 1.5363199999999999 0 0 0
9.8302691879988817 1.6095555095405365 5.2174189650798954 1.3216399999999999 0 0 0
1.8103014816887812 3.9651886250662218 2.0981471785324235 1.1394200000000001 0 0 0
9.2303924412905811 7.2623644049638409 9.9375769815186832 0.9646070000000000 0 0 -1
0.3912803538538548 3.3438038459873747 4.3203142012712545 0.7748980000000000 0 0 0
9.3634241674721945 9.1413631641145336 2.4993219760035701 0.7559260000000000 0 0 0
9.2973470293737748 4.2454413547438659 0.5084644100836624 1.4159700000000000 0 0 0
6.8002451032535234 6.8059438763992688 6.8358096311408447 0.7837170000000000 0 0 0
0.8157588502751048 9.1526417903053296 7.7277972311273047 0.8663610000000000 0 0 0
2.0918926600241190 0.4807994122663866 7.3109742425515334 0.7796070000000000 0 0 0
4.0394630170339996 6.1323567985136478 3.8571825020601178 1.2351600000000000 0 0 0
6.4883315884342201 1.3523779665129274 7.0420548275821515 0.9028790000000000 0 0 0
9.4001109284370745 6.6650710582652373 4.5907817248008662 0.7431120000000000 0 0 0
4.8697205722249857 5.8491117450002328 5.0481105217513713 1.6200900000000000 0 0 0
8.1241341155962612 1.1477506717298771 5.8250597912767903 1.3594900000000001 0 0 0
3.6853873836100135 2.8756489682841977 2.3150372572920288 0.7646990000000000 0 0 0
9.9993058049478396 5.4216018298419888 0.1866284033680669 0.9228360000000000 0 0 0
1.9817688767095698 1.3512605411443019 6.9774185881211874 1.0171300000000001 0 0 0
4.4752155643911911 4.6467653047411321 4.9795722398464015 0.8239760000000000 0 0 0
4.5337965901944344 9.3105890057440863 9.3199895786148286 0.8409880000000000 0 0 0
8.7183652208291829 9.2193710751637941 5.9276389318602076 0.8377720000000000 0 0 0
0.2148925938335076 1.8209952113447707 3.8923962759725055 0.8727370000000000 0 0 0
9.6851873670284920 2.4106063889161962 6.4183880179777955 1.2985300000000000 0 0 0
7.0222869640382903 2.9008774360942513 5.3180594488939521 1.6114900000000001 0 0 0
0.1520362211049978 0.9786400245437666 9.1980319594663644 0.7495420000000000 0 0 0
1.5924196738299794 4.6788362040159344 5.2376066513557538 1.5263500000000001 0 0 0
7.5607583271149661 9.8786749228278055 7.1961047172655483 0.7836740000000000 0 0 0
3.6954932857126557 4.1581998866675036 5.2529144866460751 0.9933880000000000 0 0 0
5.6715658038418102 2.6597536349677990 2.9591104799538877 0.9134830000000000 0 0 0
2.5566687551173568 5.0670243025705410 6.9608769634822938 0.9484540000000000 0 0 0
5.8040708636712051 5.7120500866076442 2.4226660838548346 1.4202900000000001 0 0 0
3.9126030428712384 1.2855982760674707 8.0420377622159549 1.0474000000000001 0 0 0
7.0234048078642255 7.7648364451667913 7.7405359873701407 1.5009300000000001 0 0 0
4.9443317840396404 2.9031730899995396 3.6877068509014692 0.9666940000000001 0 0 0
0.2558915181567313 8.5333783115798401 4.3118400029491406 1.2563299999999999 0 0 0
6.7188259747816783 8.9816006710924459 9.3865770059936260 0.8271280000000000 0 0 0
7.9173236723020208 4.7757083106295006 6.1496934715867821 0.7424300000000000 0 0 0
8.1708805854407647 9.5881384438517170 7.6106993577160855 0.7325720000000000 0 0 0
2.2795874408899146 2.6947849298109952 4.5781452229259871 1.1818299999999999 0 0 0
2.6873271112660944 9.9404445972177431 7.3689928444592896 0.7650280000000000 0 0 0
6.5150505766453906 3.5845503670406917 7.2976811944569322 0.8516750000000000 0 0 0
1.9677023542199983 4.7372589033278762 3.8744046419491722 1.1963299999999999 0 0 0
8.4726048572071360 1.2923531552255147 9.4589167145495630 0.8068140000000000 0 0 0
5.2257303435916986 9.4848795772401697 7.0530376319770527 0.8186310000000000 0 0 0
9.4063756049303962 8.9771376242395640 9.6812817384118599 0.9293590000000000 0 0 0
6.7958634715120896 1.2534523538904294 2.5554860106557573 0.7934920000000000 0 0 0
6.1061817024253662 2.2686727776140811 6.0071417261652247 0.8110880000000000 0 0 0
7.7148842595733829 9.3452745774387136 9.0575099595023101 0.7317020000000000 0 0 0
4.0062038397013700 7.8518857696216644 0.9324617696820072 0.9333010000000000 0 0 0
6.4775263811830950 7.8844230126809745 9.2134764885250444 1.3627100000000001 0 0 0
1.6906143123300470 5.8055702032540442 9.8936079092363194 1.0310800000000000 0 0 0
4.9699467649034652 2.8282198843037651 9.2193515105173240 0.7828110000000000 0 0 0
4.2369890643819064 7.6603393508099566 2.8001025468869694 0.7365000000000000 0 0 0
0.8537895528607634 7.6450057703415082 1.4311873319166217 1.0329100000000000 0 0 0
0.4181654087807787 1.0330214053315370 3.5252144612544134 0.7439450000000000 0 0 0
8.3733800975562733 2.3095097404980489 8.8313041499790970 0.7760550000000001 0 0 0
4.4146479848847440 9.5154841416354188 3.2853375991280407 0.8286950000000000 0 0 0
6.9062409782951857 5.1175230008856580 8.3032129420659615 0.7396350000000000 0 0 0
8.4199743179836410 9.4392734253857959 4.7852527358388937 1.1137900000000001 0 0 0
0.1681984696136705 0.6022773076368981 4.4281661947321664 1.2314499999999999 0 0 0
7.8859907192564043 2.8918239873751652 6.2637669085481065 0.8514300000000000 0 0 0
0.2340972005388074 5.0146234146298800 6.8318443070424566 1.0966199999999999 0 0 0
2.8610730495553263 7.4182537521593179 8.5682034357218200 1.1099300000000001 0 0 0
7.0243728808347008 1.2317654769272093 0.8023172170211575 1.1465399999999999 0 0 0
2.7217654897953483 6.4590343696311194 5.5555253604769392 1.4262999999999999 0 0 0
4.3818286451957773 0.4873306571131891 4.9364569973038313 1.0617799999999999 0 0 0
5.4762889352165987 0.4858515088796684 5.8687797970021522 0.7953820000000000 0 0 0
7.9873764325971850 7.1227291555535839 8.1345559557006677 0.8600139999999999 0 0 0
8.4936595254315765 1.5343059471634202 8.6184187949028068 0.7754820000000000 0 0 0
4.2504484305990351 8.1619399313022623 9.2085412596468306 1.0226200000000001 0 0 0
4.6027611952543470 7.2597972075980453 9.4323854431227865 0.7876710000000000 0 0 0
7.6237529022235213 5.9271038301579688 8.4893679001132547 0.9135890000000000 0 0 0
6.6565567683312095 0.4965787701663054 8.5004237420158759 1.1804500000000000 0 0 0
1.1552589007515557 4.8278683568961576 6.4115683507148411 0.8867920000000000 0 0 0
1.7544257467653244 2.2484216533769663 6.7338270284363695 0.8294010000000001 0 0 0
5.4953367205782717 3.6743319251817024 3.5723061010925714 0.8778870000000000 0 0 0
6.4183449196163886 0.4389241197046558 4.1656249302408597 1.3419099999999999 0 0 0
2.2033260042209490 2.6746854653639431 8.9887001652492611 0.7684360000000000 0 0 0
5.6675143084984843 1.6442206491753737 7.4209303972076199 0.8968320000000000 0 0 0
5.3290160211184370 9.4923797830502128 9.6292305801322762 0.8373540000000000 0 0 0
9.7075097681574558 8.9575217408079144 3.3265498900538746 0.9375420000000000 0 0 0
8.2225660720157592 9.9776297617796796 1.5649546532593803 1.1166199999999999 0 0 0
6.2458327291114113 4.1403078132904207 3.4306355344952997 0.8497100000000000 0 0 0
8.0412713077814377 2.4543118285264280 3.0790524193028950 1.2348200000000000 0 0 0
0.6875736959140395 8.5853900945296662 3.3719934629131085 0.7303480000000000 0 0 0
0.9070676824924953 5.2234870842131382 7.5654645677418593 0.8369840000000000 0 0 0
0.8163165036430154 0.3560300650238051 8.7689465265174622 0.8958630000000000 0 0 0
2.6431393430711849 7.9344351621968707 2.1264643577704487 0.9123500000000000 0 0 0
9.1702561327301009 5.5768729018172785 4.6642804165960792 0.8721970000000000 0 0 0
2.8295906516567153 0.7788641872836539 6.9417329384958695 0.9103230000000000 0 0 0
0.8209536666939486 5.7046498788325692 0.6953685829444550 0.8822610000000000 0 0 0
8.8620403715627933 7.5001120025008223 8.8858772347035693 1.2246900000000001 0 0 0
5.5481543829678746 0.2765993803697878 0.1888844519317439 1.0423700000000000 0 0 0
8.9481173451746869 7.6608336175273566 5.4029891097738023 1.0830400000000000 0 0 0
6.9108987274351232 2.4973567317685026 6.8616352370342790 1.4681900000000001 0 0 0
0.4059229868494730 4.7787558932800982 1.0202426399001867 1.1417500000000000 0 0 0
5.8956048854854615 4.8554139618100765 0.6632356202351989 0.9825390000000001 0 0 0
