8.9394848160502658 9.3403766598184763 7.0430758755720415 0.8725990000000000 0 0 0
1.1531598558753944 3.1641326673023840 1.7758529380519950 0.9207550000000000 0 0 0
6.8122814035961738 4.1568395852610172 1.1976935708623235 0.9573630000000000 0 0 0
9.8005768944436280 6.7547543426049117 9.0888040001494765 1.0613200000000000 0 0 0
2.4011998381415922 8.8383660734759655 3.5015331544633295 0.9061020000000000 0 0 0
0.3338859513574318 9.3764002006809068 2.4578243266796114 1.1386799999999999 0 0 0
9.2567452714582608 1.3313194328173230 6.1864227956715609 0.9456420000000000 0 0 0
1.0368795289283617 0.5931323423755315 3.8271165414688655 0.7893360000000000 0 0 0
0.6013395269771629 3.5829495448178372 7.8965600669408520 0.9513160000000001 0 0 0
5.9860294370136984 5.4738108534128838 9.4993558979758088 0.8126430000000000 0 0 0
0.7935978619289344 0.6622618055209228 9.6493491243058500 0.8720110000000000 0 0 0
3.3967057712926980 7.1570177132636985 3.9346041019091063 1.0375600000000000 0 0 0
5.0722732113884446 0.1307259660787147 3.9547435179257220 1.2639600000000000 0 0 0
1.3410120489692143 3.9312477368025802 0.9493149538734130 1.2748600000000001 0 0 0
5.3685444914430853 3.8607606321289758 5.1919639691830266 0.7738810000000000 0 0 0
2.6274462281753039 3.5517354096118208 5.7244680585950274 1.5308600000000001 0 0 0
6.8797824653607700 7.1405641804698812 3.8067374237221503 1.0398600000000000 0 0 0
1.6735974339764230 7.9398730436352318 0.8425028950958133 0.7876350000000000 0 0 0
0.1495909461666224 8.3601523560181317 2.6767425369110280 0.8842200000000000 0 0 0
5.5624492416110991 9.0818040919995173 1.8175999658254305 1.5201100000000001 0 0 0
9.2732105064752375 8.2841427025446261 8.2029418161761374 0.8909200000000000 0 0 0
1.6430194700469583 6.1728731747998644 0.7807003020951042 0.7952500000000000 0 0 0
8.6282349516787775 9.6513394049666434 9.3987818135081849 1.1177699999999999 0 0 0
3.1060482051259406 8.3254252027695905 1.2230327881979441 1.1294400000000000 0 0 0
3.1505106590701124 4.5056070358975147 7.7282156231294659 1.1751900000000000 0 0 0
7.8768418916489349 1.5232558651289962 0.1677791747821309 0.9572360000000000 0 0 0
7.2800374990501444 7.2408893674531800 9.8187765342838809 0.8353830000000000 0 0 0
3.3648992123857484 0.4364161448886296 7.6987741643531900 0.9798420000000000 0 0 0
2.4603382134177449 0.0064224222569612 6.4617130332794259 0.9657060000000000 0 1 0
3.2592631558033145 6.5819922077816893 2.0273728521131695 1.1149400000000000 0 0 0
6.5346063464777817 0.1946469744426497 7.2534842383363367 1.2736700000000001 0 0 0
2.2426313165472207 9.8649855133144744 2.0585395774548423 1.2454200000000000 0 0 0
0.9210937832948497 7.4647885932337044 0.3627582436043753 1.0008699999999999 0 0 0
8.4964267432480458 6.3003955199538870 5.4812895483921809 1.6125499999999999 0 0 0
4.1240648097617241 6.0885643401652825 8.3690501319217798 1.0560099999999999 0 0 0
3.3540975778126541 0.6577508977205779 5.8078378638743668 1.5049600000000001 0 0 0
1.6700512915298720 2.7557717386989733 0.9558266893852271 1.0783199999999999 0 0 0
9.4483783535832853 9.2055763080376440 8.6068145464148582 1.0687100000000000 0 0 0
0.2674615827312687 5.1986729964522631 9.2689723772064827 0.9120320000000000 0 0 0
3.1714302814332553 6.3732995751876871 8.7692166516854222 1.0012900000000000 0 0 0
5.8443390451683372 9.8204229196474184 0.9401660385193983 0.7498990000000000 0 0 0
8.1101566040192150 5.6739266719760462 6.9313984098076755 1.4770300000000001 0 0 0
5.7707097611550031 1.5649698926184146 2.6444422050765377 1.2652399999999999 0 0 0
8.9907781350388021 2.1347577343143245 3.4677608355708847 0.8405170000000000 0 0 0
4.4697559464960248 7.9189500337825480 0.1203864147750038 0.7614440000000000 0 0 0
1.1557197939567398 5.7416464940683465 3.4017775838553739 0.8696159999999999 0 0 0
6.1219278817853047 2.1362679020447408 0.5673152927997813 1.3585900000000000 0 0 0
0.8512092348680129 4.9908796342800805 3.9408479379427916 0.9940380000000000 0 0 0
9.3708599434666660 2.3055189590651941 9.6454291011809765 0.9329860000000000 0 0 0
3.1534607886421253 8.9580398813785518 4.1364597406109516 0.8995660000000000 0 0 0
6.8546127685074758 9.4579496978734703 8.6393178237024824 0.8906830000000000 0 0 0
8.5297498382155688 5.1530724187922763 4.4811562821279072 0.7654640000000000 0 0 0
9.4494721301862707 8.8033569647577252 5.2849205859274857 1.1374800000000000 0 0 0
8.0326570539572355 0.8343198334049960 0.9083286639398795 0.9344190000000000 0 0 0
7.2804289040096082 6.5813849448007726 6.1215543743752230 1.0036499999999999 0 0 0
6.1676898962130329 8.1375938963185934 5.1259396992021182 0.7339540000000000 0 0 0
1.1548539981749091 2.2676350987398850 9.2919409444420307 0.9797570000000000 0 0 0
1.0813155421377818 8.5230200250628840 8.3809792921269555 0.9654830000000000 0 0 0
9.5178489409131313 0.3364093147793955 3.0993798081485879 1.5868700000000000 0 0 0
0.2524250359002861 5.0764066169036806 2.0900905390045876 0.9528420000000000 0 0 0
3.0590964296515151 9.7986352245162607 5.0174914130715251 0.8050410000000000 0 0 0
7.6846293114483695 2.1349926584748102 6.0099748621429576 0.7376190000000000 0 0 0
5.1406109667998834 2.4997425008827729 4.7282533861133471 0.7568170000000000 0 0 0
6.5584421364704202 5.8785486639360771 8.0786253574247695 0.9547060000000001 0 0 0
4.4777820557298176 3.6193307891921909 9.3308967276720214 1.0296000000000001 0 0 0
4.3490771929094239 9.6400875536848414 2.1695638960787309 1.1420500000000000 0 0 0
2.7980763842764622 4.3721800866375000 4.6476175307498533 1.1010800000000001 0 0 0
0.3232752227833807 6.5724058129058029 3.1296271799728874 1.1655500000000001 0 0 0
1.2430990758897744 4.0399114611283258 3.6387324372000482 0.7554180000000000 0 0 0
9.8677151278322963 5.9322973630796305 2.3376114428782602 0.8198580000000000 0 0 0
1.0395709665235460 2.8257404572586449 8.1008318209685761 0.7765940000000000 0 0 0
2.5581589462738439 1.1124256052575667 7.8259526760803668 0.9788330000000000 0 0 0
5.3542796887506192 5.2609330115405344 0.0237234201712163 0.8213400000000000 0 0 0
9.1179455347086318 4.0546252877979452 2.4493195585356875 0.8310120000000000 0 0 0
9.6153380450053856 3.1403968352579450 9.6968958973832855 0.7416180000000000 0 0 0
2.1284827306819993 8.1341410305557016 3.0384277846102385 0.7906300000000001 0 0 0
3.3692279054504470 9.4360143188860626 7.6715682379220116 0.9228110000000000 0 0 0
7.7784933655370097 8.5677138049421888 4.7801625939229710 0.9330170000000000 0 0 0
7.3022488712974720 4.1298494412609825 4.8530100980579807 0.9521750000000000 0 0 0
1.9456061909101312 1.5719065541178856 0.7790570931960430 1.1286000000000000 0 0 0
0.3857738932245819 8.6858726370458648 6.0194594915600144 1.1601100000000000 0 0 0
0.5019958204815279 8.5725347171707202 7.1098389542857205 0.8922369999999999 0 0 0
7.2664394360651920 6.2041975401978497 5.1722183375182906 0.8405170000000000 0 0 0
8.3603916824180811 0.7386975558912506 0.0755585304568385 0.7566710000000000 0 0 0
5.6080005001846445 7.0949843182019032 9.2495418833811076 0.7467930000000000 0 0 0
6.2875531689215789 6.7584455716156731 2.2568911461048060 0.7909240000000000 0 0 0
5.5852483052886956 6.6234453545885037 3.1141204562626790 0.7925460000000000 0 0 0
9.5206985714820860 3.0320886210930178 4.6195416751362401 0.7646490000000000 0 0 0
2.0938501515778074 3.7670244125615873 7.1982514700852986 1.5136700000000001 0 0 0
1.2824603096286264 4.4146012828118195 8.0529633401226501 1.0791100000000000 0 0 0
7.2874353055489580 4.5429664433210499 5.6684929568674427 0.8022840000000000 0 0 0
9.6835802684022187 4.3759419426184074 1.7357188082181194 0.9141260000000000 0 0 0
1.6357266469725429 6.4615557739365492 8.2642042537100533 0.7300640000000000 0 0 0
8.9874324750630930 9.7395604293080211 7.8875919983364788 0.8737390000000000 0 0 0
6.7535660123927874 2.2123822163507421 8.8687199381686668 0.8392100000000000 0 0 0
3.5136093142087179 0.9844690267693906 0.8182706806369557 0.9215020000000000 0 0 0
5.7595072328048449 3.0676838114892742 9.0280141556867690 0.7423600000000000 0 0 0
4.7723184112907964 3.6915761068187503 1.3869643654237991 0.7387210000000000 0 0 0
0.1988425557361339 5.4034086273443567 3.1729666851142189 1.1031899999999999 0 0 0
1.7693663794417891 5.9001690791615786 5.2211910830743653 0.8403900000000000 0 0 0
4.9402704332919427 6.8800175703397901 6.7450298011059573 1.0511299999999999 0 0 0
0.9176150709646824 8.7203171535317381 0.7315746264289583 1.3145600000000000 0 0 0
7.1867491513824069 4.7998512191383673 6.4511480581078908 0.7907260000000000 0 0 0
8.9050836358799526 2.2627284043640121 2.3119863167829822 0.8350820000000000 0 0 0
4.3852339011683332 1.9253438277164479 3.8955121828110828 0.9031709999999999 0 0 0
0.4025648691628175 4.4003609290484533 4.6752035735504744 1.0183400000000000 0 0 0
7.1145329694722763 4.5681611806589535 7.4746656591160718 1.2337800000000001 0 0 0
1.5102194174661847 3.0702636877592271 8.9387761983787026 0.7701650000000000 0 0 0
8.5993973622137219 9.9949217855301455 3.9403879432329583 0.8969310000000000 0 -1 0
5.4346712763108602 8.5623529768514750 6.4145816792072514 1.3440000000000001 0 0 0
9.0266153789855181 0.5923502763822163 9.4814889411055709 0.8289140000000000 0 0 0
4.9257643600645897 8.2248477298615210 8.2420723120133559 0.9264019999999999 0 0 0
4.3336910219514184 4.8859647432894890 6.0123245409419166 1.2141100000000000 0 0 0
9.1414049138863334 1.5504547143057597 7.3532555422909445 0.9730860000000000 0 0 0
9.1817535981227163 2.9830861467326515 8.8818929010609686 1.0474200000000000 0 0 0
9.7245519770913056 7.5608897451119903 4.7084805891619927 0.9606270000000000 0 0 0
9.6126273437379890 6.4267162591686171 1.5806377717254914 0.7868400000000000 0 0 0
3.4688440410079862 7.1606255243989514 4.9442008177781149 0.7688680000000000 0 0 0
0.2296350251221964 9.8115280036393226 6.1357871817272107 0.8320480000000000 0 0 0
4.9601152377941657 5.4423707526776095 8.9996716207960041 1.3135399999999999 0 0 0
2.9619431838895682 3.9989694881797000 3.6256066749686822 1.0208900000000001 0 0 0
4.4359476117400689 1.1720060640089978 2.4084046295903572 0.9248400000000000 0 0 0
8.3210996061349789 7.2563309217660903 6.8898606298605394 1.6020799999999999 0 0 0
0.1479655570046766 7.8037065654149602 8.8965683535825626 1.1001900000000000 0 0 0
7.8285698285543983 8.7928149199358714 6.8709383369178427 1.5051500000000000 0 0 0
0.0959764347792520 5.6839537289696125 7.6806155925544886 1.0006299999999999 0 0 0
9.4168611847349943 8.9656693976682291 7.6968902556945782 0.7314260000000000 0 0 0
6.1733038220002836 0.8410818899660766 6.2828264002609950 0.9067530000000000 0 0 0
0.5785238062222812 9.6258669937285877 6.9570451685448393 0.9223740000000000 0 0 0
1.5049149384133269 6.7256900857869928 0.1189121791889816 0.7829890000000000 0 0 0
7.0494367810635374 1.8920165396122792 9.9590050111456847 0.8314160000000000 0 0 0
2.1643771503440501 1.0789056214998554 1.9298663819600850 1.0927000000000000 0 0 0
6.6743374412006560 4.7433638953068824 8.9656563321674501 0.7386200000000001 0 0 0
2.3992168017833646 3.2179745852949915 1.5529774644568302 0.9457010000000000 0 0 0
5.2995234273374701 0.5767749106905752 6.9593689873163678 1.2837700000000001 0 0 0
1.5604101912639476 9.7127389105856370 7.3148439324986017 1.0614200000000000 0 0 0
0.1940195507335347 3.2481634861062969 6.0272741891314734 0.7321560000000000 0 0 0
3.1527114372094447 5.2822702536858213 1.6062734232653968 1.3508599999999999 0 0 0
2.3636367361217205 7.5041190389346761 4.7141928519134186 1.2838799999999999 0 0 0
0.2250204638718626 3.7378893651869105 1.0754565099875366 0.8714140000000000 0 0 0
0.1371382518286453 1.8684024393105518 0.6364461241140748 0.9461260000000000 0 0 0
0.1604259814716146 3.3383298898978242 0.2236417738904331 0.7365750000000000 0 0 0
7.0037224074356503 0.3871890179379718 9.4491147543205560 0.8095710000000000 0 0 0
8.7669123631054049 4.4566941554350574 5.0068635637091790 0.7403330000000000 0 0 0
8.4253955476824203 3.4286774836007310 9.7262542125567393 1.3021700000000000 0 0 0
0.4457599745487419 6.7305686959591426 1.9755571429032774 1.0848100000000001 0 0 0
3.9863115118352410 1.9734811741060854 1.4892404770219756 1.5449700000000000 0 0 0
6.4046739289544101 1.1263318085025935 9.7909175700809339 1.1247400000000001 0 0 0
4.9637216577133971 2.1701053601001208 7.5408270318714550 0.7908020000000000 0 0 0
9.0187640068415700 1.5354728016276311 0.4617375928322057 1.3163700000000000 0 0 0
5.7942028782365034 1.5161931749834487 1.5025014958843443 0.8839730000000000 0 0 0
7.0343782956091871 9.5054619573350063 3.2768046544811353 1.3920999999999999 0 0 0
8.9113060235470964 8.0355163008945354 0.9733182044536457 1.5233399999999999 0 0 0
0.3457301513151863 7.4699399122624568 3.8658998624931251 0.8752960000000000 0 0 0
0.7170712768663339 5.2944168989913596 4.7822418750226907 0.7498600000000000 0 0 0
4.0873282639397637 6.8826598632656015 5.8415789378581291 1.3294200000000000 0 0 0
1.5215984588665947 8.2284842255782440 3.9362827565759790 1.3020900000000000 0 0 0
1.7215653076771564 0.2087988234043368 3.6272648163410262 0.7676010000000000 0 0 0
6.7681262309002159 9.3240768997042291 2.1203869968647986 0.9217660000000000 0 0 0
7.2739092010264708 9.5990813035394567 9.6276345193625179 0.8330000000000000 0 0 0
1.5502936450207248 0.5436696629723722 0.2521207458553489 1.0074500000000000 0 0 0
2.4903474311336669 5.5543077456551115 0.5845209353580502 1.0424199999999999 0 0 0
7.8015856843491198 9.1272995726107400 8.0078435309051006 0.7801360000000001 0 0 0
3.1416850053297440 8.6301082348655687 8.9327700199523647 1.3531599999999999 0 0 0
1.1024983098657972 3.1222506539972090 0.0316726673962701 1.1264200000000000 0 0 1
0.4850260535445833 7.4182229580763028 6.6050012562419909 1.5366500000000001 0 0 0
5.0673303471792153 1.5823925100046297 8.3264765399711589 0.8900720000000000 0 0 0
2.2736747446001360 1.8674887032762419 3.5290689487383680 1.2539800000000001 0 0 0
1.1963806640608770 9.5371269570359871 9.5862514658898856 1.2999099999999999 0 0 0
0.9609030458844976 1.8625092900490101 1.7580241832948513 1.6078900000000000 0 0 0
8.7841929613340319 1.2952720837030269 4.7554331635777238 0.9793080000000000 0 0 0
4.7276422875082584 9.3170646150305636 4.7795800826411536 1.0636900000000000 0 0 0
6.9074467625045806 5.1376386649740198 4.9316421428998352 1.1252400000000000 0 0 0
4.8892420130462231 1.6674270016240058 6.7357924827998028 0.9990540000000000 0 0 0
7.4918502979902701 1.2944674743071847 3.4420394131124703 1.3393299999999999 0 0 0
0.8441238602112365 4.1946908209311751 7.1064051173967631 0.9591870000000000 0 0 0
0.2040382868707255 6.6694287608189233 7.5924001085102164 0.8940470000000000 0 0 0
9.3834842413430284 2.2453358079550858 4.3209730018845107 0.8364110000000000 0 0 0
4.6591856373478606 5.4488879191368058 6.7961146141612652 0.7485039999999999 0 0 0
3.1070796565533478 6.4015705849901599 3.4796815863731352 0.7441750000000000 0 0 0
2.4759235771706276 7.1343620768818550 1.6714583217956609 0.8475810000000000 0 0 0
5.4989093657171155 5.2970308861693125 6.2387465688942054 1.1938599999999999 0 0 0
0.1865480653266378 5.9812806312171523 4.8705217585101455 0.7679260000000000 0 0 0
5.0263390946481294 8.7808322921894320 7.4457924062940082 0.8235240000000000 0 0 0
4.8655989763890117 0.6243592814480261 1.2946591243715329 1.5840399999999999 0 0 0
7.8487794993756159 1.6307033188230471 8.1197941508632621 0.8080290000000000 0 0 0
8.6184125015500506 8.9567918307162238 7.7594103602646980 0.7967370000000000 0 0 0
3.4860779340547730 6.8295652141685004 7.8963440822630195 0.8943240000000000 0 0 0
7.7692596124750022 5.6919339296317588 4.4995159992956673 1.0196099999999999 0 0 0
3.1876501368141046 3.3672602466859023 8.0673430053848971 1.0386000000000000 0 0 0
6.1384455459744540 8.7839222711295921 2.8492806305801155 0.8116520000000000 0 0 0
4.0586253471631091 6.2018676407137940 7.0665489118487921 1.1767700000000001 0 0 0
6.6197298648056178 5.6951011537815184 6.8690654683975501 1.4006300000000000 0 0 0
4.6635544033396181 7.5080049598302052 8.6749614049904658 0.7654200000000000 0 0 0
8.0595204850679352 6.7137350812349910 9.0080512685615428 0.9986610000000000 0 0 0
5.4583775631037525 0.7301298313639901 9.0331356134489376 1.3341600000000000 0 0 0
3.0836039859147690 0.7369329545024331 8.9153645017260477 1.4566900000000000 0 0 0
9.1374234810893658 0.6684699828269773 8.1151151917727162 0.8257350000000000 0 0 0
2.8095995756569176 2.4317871368784858 0.8070023920139859 1.2202000000000000 0 0 0
0.7425332048475226 4.1923902284989936 1.9533883301813879 1.0065900000000001 0 0 0
6.6358715280572742 7.7299305305165014 0.4173668486710413 0.9727460000000000 0 0 0
6.9949194066802294 8.4232291690770023 1.4202178663537424 1.3190999999999999 0 0 0
8.2213112070206869 4.9105567681182771 2.7034610876399197 0.7443400000000000 0 0 0
5.8439368097946245 6.5404918631186835 6.6488895068905114 0.8147480000000000 0 0 0
4.8854462919213075 7.7649912992062635 1.9041455145716695 1.2979600000000000 0 0 0
8.5637097950372567 6.7642310825007392 2.9321130394770263 0.9864889999999999 0 0 0
4.1547806869628285 8.0580852097236093 3.8066950070213816 0.8897960000000000 0 0 0
3.8449425225606775 2.7417308465999111 0.5703626167337982 0.7803390000000000 0 0 0
9.4737631562564477 5.7767472664820421 9.3012803717109289 0.9665330000000000 0 0 0
9.5473807218728854 1.9552891990410068 1.5476074054824676 1.1480399999999999 0 0 0
0.9959191195133488 0.6983396509969525 6.8440349620123824 1.3079499999999999 0 0 0
8.6248940777848535 4.5980685488610078 9.4118764463905897 1.0466700000000000 0 0 0
6.2511056737750250 1.5546047221529355 3.6915481199748967 0.9572720000000000 0 0 0
3.3512470989941678 0.6967566962029587 4.5194579000734674 0.9609220000000001 0 0 0
6.8686709649195503 1.5521466757505320 5.8431082776604883 1.1909200000000000 0 0 0
0.3555944945865123 4.2663941575542408 5.8596950912401464 1.2807599999999999 0 0 0
1.7851787059094908 7.6021397739401229 1.6965808221618661 0.7621240000000000 0 0 0
8.9288630476837199 4.4130240475015325 3.2572058213010906 0.7643270000000000 0 0 0
2.8446806551554018 1.6299580842904742 6.4831697748258863 0.9747310000000000 0 0 0
9.9226525821796034 5.0621671167831623 5.1043212259392181 0.7626330000000000 0 0 0
1.3547152137719443 3.9609329010270180 6.2203406526111760 0.8511480000000000 0 0 0
2.2492038020360341 3.0258711259589286 8.1861494389085134 0.8637580000000000 0 0 0
1.1310611914098871 7.6256522568520317 2.6772147805090212 1.4759700000000000 0 0 0
7.4041534783438383 7.3020372937841209 2.4968466130510394 1.6127400000000001 0 0 0
8.8268228027985565 6.5768133591431646 0.8108210704146280 1.3114600000000001 0 0 0
9.8310405837742945 0.1229357316101149 8.3527220501646635 0.8203560000000000 0 0 0
6.2968770940179963 3.1046717245391307 2.4634494661935946 0.7764670000000000 0 0 0
2.9810263189776340 2.6145002422793455 1.9689141469746818 0.8293550000000000 0 0 0
4.2888775931945480 9.8400202869613942 7.3603435436516529 1.1049000000000000 0 0 0
7.8832615417013727 2.7520368954488701 4.4163874616473882 0.7449260000000000 0 0 0
1.0247011033811884 1.8511112354524544 7.3913239869648004 1.1520600000000001 0 0 0
8.8020554455703461 6.1856787962396069 2.0598470436710739 1.0660900000000000 0 0 0
3.3126665630464207 2.2562468385064203 4.0764759610569596 1.1287900000000000 0 0 0
6.3013485106348028 7.9627083459703076 6.0747348766468576 0.7384870000000000 0 0 0
2.2314975290427772 5.8917157882033857 3.5296553867407576 1.2060400000000000 0 0 0
2.1621545728353331 2.1863642769523102 5.7342586879649646 1.2501899999999999 0 0 0
6.9484627344146093 5.4492716520884485 3.9319188095531832 0.8935850000000000 0 0 0
2.1638690922163835 6.7443659282928152 9.3074416814983501 1.2287999999999999 0 0 0
6.2779335746374345 7.0884494765670194 3.0269781491390666 0.8100940000000000 0 0 0
3.8198962645435586 4.3762390674525085 6.9794285792823230 0.7702870000000001 0 0 0
0.0923068655361775 8.1231603980282827 1.0556709329561806 0.7396410000000000 0 0 0
7.3221278977034725 3.4347409618934566 7.4177422462299285 0.7423940000000000 0 0 0
7.1021001510354127 0.1573468028098306 5.9396114223596879 1.4130199999999999 0 0 0
3.4718921880268327 3.2801566822746731 6.8928316057428907 1.2981499999999999 0 0 0
5.1908416895073879 1.3254560320296640 0.1269515751490969 1.1148600000000000 0 0 0
0.5733266406614654 4.2326634621168759 9.9493304334252262 1.2230200000000000 0 0 0
5.2886185375427184 7.9184176708989717 9.0905279847836784 0.8678380000000000 0 0 0
7.3749595677970978 7.8663669048583751 4.2538590117385802 0.8579490000000000 0 0 0
1.1251269646724420 8.2197812568391413 9.4900718584139270 1.2468800000000000 0 0 0
5.3159546784421030 1.3840422192892261 4.5466648530672362 1.4489799999999999 0 0 0
9.5854563466187575 0.3890957774082542 7.0334503219632891 1.4939400000000000 0 0 0
6.7650847103495888 2.3342239781119853 3.0468538149615645 1.2224900000000001 0 0 0
0.9664037109334846 1.2651360742397559 8.9702030446125018 0.9045230000000000 0 0 0
4.3413277262689283 4.4263627284979528 1.3767451873910439 0.8868050000000000 0 0 0
8.3966323823823625 3.7469442479102759 3.1666826363133382 0.8844500000000000 0 0 0
9.7047240588225794 7.2688509203900127 8.1708283010655176 0.8071750000000000 0 0 0
8.3749011733778040 5.7714810186656234 2.9157972637492700 0.9382520000000000 0 0 0
3.1223979828049226 5.7585358250895213 7.7652489701321530 1.2336499999999999 0 0 0
2.9846976222888708 9.6483924254235838 0.5148358610128234 0.7504550000000000 0 0 0
0.3829676601876632 5.8227059851725418 1.5232155896749144 0.8716940000000000 0 0 0
7.5598776561983589 4.7584294423661628 4.1933699270835811 0.8387770000000000 0 0 0
9.5599363770107129 4.3089327472798589 5.1147700120026247 0.8081700000000001 0 0 0
3.9004600448010844 7.9086920572306765 8.1313882927670456 1.1538400000000000 0 0 0
6.8939050535769066 7.3073626795791133 5.1698546209939806 1.3942500000000000 0 0 0
5.8046798886330402 8.8094228454251358 9.2263463565251964 0.8722760000000001 0 0 0
8.4106680947189520 8.6686556297377404 8.7321946571425482 1.1959000000000000 0 0 0
3.9811517027761392 8.8494807484407971 4.4713798681334280 0.7329940000000000 0 0 0
0.7321397052365406 0.1053358095274605 7.8365509579372130 0.9707830000000000 0 0 0
1.6456913816915464 9.6831434575178896 0.8479029346550253 1.0173500000000000 0 0 0
5.4458593997910647 4.5547848593711855 4.3186970062488301 1.3811300000000000 0 0 0
2.3496235836298016 9.9963389041492619 9.9764629513740246 0.8290860000000000 0 -1 -1
8.5323210962913905 1.2096945093237996 7.9355683159621186 0.7703220000000000 0 0 0
5.0205021348537402 2.1840329122563156 5.7024130201332142 1.2253200000000000 0 0 0
2.3572251280351848 4.0833600715756297 8.7924097219197908 1.4964800000000000 0 0 0
7.2796643841486359 3.5029337562782588 3.7104723849468368 1.5529900000000001 0 0 0
0.2170902861438757 1.1091785954289224 8.1080920473551963 1.2663199999999999 0 0 0
1.2203587660784283 3.8388688076926987 9.1785174153774189 0.8392860000000000 0 0 0
2.9952760615839731 5.0255141794578169 5.8187261488187563 1.4042900000000000 0 0 0
3.5801708447784271 5.2288311325781898 6.8698953048800746 0.9485500000000000 0 0 0
9.5474748194335533 3.8958154098088515 4.1734823029735324 1.0772299999999999 0 0 0
5.5760897402911498 6.6668024735349691 1.2431664547997718 1.5075000000000001 0 0 0
7.3225995360372345 5.5235488806045128 7.8180348598714682 0.7456290000000000 0 0 0
9.0760136207535300 3.6169059998495339 1.4255156996162357 0.7648760000000000 0 0 0
1.6430471945390561 7.0609745631471519 0.9351593510270676 0.9168150000000000 0 0 0
1.1813168719474054 4.7634175509892049 2.8646127721184613 1.2211900000000000 0 0 0
9.9835406265258531 2.8637597997195030 3.5341008093387707 1.1772700000000000 0 0 0
7.8257651512418542 4.5588389942523122 3.3567198943812304 0.8323690000000000 0 0 0
6.9793369304824786 6.7595197055213720 8.7170142992752080 1.1581500000000000 0 0 0
0.4233866892391692 3.8514469760627685 3.6285895070131655 0.8664960000000000 0 0 0
9.3549224377553095 5.4254672823593006 1.2792995141139620 1.2905100000000000 0 0 0
8.5191289185432861 4.4792259295501768 1.6645791155547827 1.2418700000000000 0 0 0
0.8107716371912057 5.8356946083818535 2.3950117103524420 0.9365150000000000 0 0 0
6.8110495515405045 5.0497650140802604 0.8567236179384800 0.8475279999999999 0 0 0
1.8493237267337992 1.6633036793698583 2.6080092482788011 0.7364440000000000 0 0 0
2.6816648400129313 8.2562396074152797 4.0578865404402444 0.7355270000000000 0 0 0
4.2153596014097117 0.7812083408249032 8.7610087817256641 0.7414840000000000 0 0 0
1.3737533704690670 4.9350518240974477 0.3353192698964984 0.9397960000000000 0 0 0
2.6970680903136923 6.6754939293210702 7.5502165932462901 0.7589910000000000 0 0 0
3.3119970297359083 9.3818122759285014 1.6435442784756307 1.0629800000000000 0 0 0
7.7930978009422995 9.1687411694740941 5.6418447769777664 0.9735750000000000 0 0 0
8.2832744899517650 8.1109799220585526 6.0038601547525250 0.7644890000000000 0 0 0
1.1613646991698612 6.0826817336147236 8.9829505586812353 1.0785000000000000 0 0 0
5.2349069696115631 4.6888334333429018 5.4349312989598806 0.8017919999999999 0 0 0
