5.8409464503545090 9.8366158686908882 0.9176907544028318 0.7498990000000000 0 0 0
8.0631130341046529 5.6355867599726661 6.8701189669195335 1.4770300000000001 0 0 0
5.7260963425732756 1.5771197228105154 2.6533359360917181 1.2652399999999999 0 0 0
8.9819628231836113 2.1111037458526418 3.4395833139230341 0.8405170000000000 0 0 0
4.4583186868747786 7.9043129720368706 0.1914557226899270 0.7614440000000000 0 0 0
1.1830712170802231 5.7456312266624359 3.3440832926315052 0.8696159999999999 0 0 0
6.1164397413699136 2.1499104866585768 0.5510081502883777 1.3585900000000000 0 0 0
0.8427481144746052 4.9772262217351990 3.9046993212250225 0.9940380000000000 0 0 0
9.3735733915725366 2.3335133177660325 9.6489467828434048 0.9329860000000000 0 0 0
3.0961657566107195 8.9521618399724829 4.0366156330383207 0.8995660000000000 0 0 0
6.8588391708251883 9.4495565830594312 8.5734675453378877 0.8906830000000000 0 0 0
8.5936586522005900 5.1115390024791711 4.4521785112548971 0.7654640000000000 0 0 0
9.4698381662017859 8.7675593284913784 5.2424023975664786 1.1374800000000000 0 0 0
8.0852578644109592 0.8005891669864894 0.8249812185005487 0.9344190000000000 0 0 0
7.3472412151838764 6.5669406974428313 6.1374429262127315 1.0036499999999999 0 0 0
6.0882069956925351 8.1456347417458232 5.0928568269770791 0.7339540000000000 0 0 0
1.1144542938884552 2.2347589905956218 9.2852521630281402 0.9797570000000000 0 0 0
1.0176030791155124 8.5211663176781851 8.3932048363853973 0.9654830000000000 0 0 0
9.4976100836946191 0.3413396381808241 3.0897263785147802 1.5868700000000000 0 0 0
0.2662776550300864 5.0892517711007592 2.0473080779741482 0.9528420000000000 0 0 0
2.9882221668509996 9.8069434242988134 5.0100737219098610 0.8050410000000000 0 0 0
7.6716529484272780 2.0876474235707407 6.0090300390295850 0.7376190000000000 0 0 0
5.1372038369483137 2.4782564882183586 4.7104697797181716 0.7568170000000000 0 0 0
6.5439017351388795 5.8957569547814366 8.0835166756563446 0.9547060000000001 0 0 0
4.4572228960495544 3.6463296374691354 9.3195131095282768 1.0296000000000001 0 0 0
4.3366762414831044 9.6708678726151351 2.1364508495217787 1.1420500000000000 0 0 0
2.7998348611068984 4.3798560400341362 4.6274122591072109 1.1010800000000001 0 0 0
0.2982086102141052 6.5524397239575070 3.1450350192030401 1.1655500000000001 0 0 0
1.1900344607498028 4.1478442319063928 3.6108634171447589 0.7554180000000000 0 0 0
9.8827377021241798 5.9175647157541595 2.2176830923959803 0.8198580000000000 0 0 0
1.0506878746967645 2.8516356893182802 8.0541617350405801 0.7765940000000000 0 0 0
2.5825564308052811 1.0956591277561973 7.8253256949108927 0.9788330000000000 0 0 0
5.3553650476782773 5.2973860713170469 9.9946623126000116 0.8213400000000000 0 0 -1
9.0660167097929651 3.9917610993348340 2.3758913506949750 0.8310120000000000 0 0 0
9.5427404056069047 3.1792270643692815 9.7019835130847003 0.7416180000000000 0 0 0
2.1005311440599828 8.1060701251595777 3.0010341506790561 0.7906300000000001 0 0 0
3.3071224331578764 9.4448449924572788 7.6418783006749758 0.9228110000000000 0 0 0
7.7579169199079034 8.5899573758866410 4.7868314537345151 0.9330170000000000 0 0 0
7.2847739308280381 4.1082763229277361 4.8239321460190077 0.9521750000000000 0 0 0
1.9382841619723077 1.6046114989104892 0.7619592372242446 1.1286000000000000 0 0 0
0.3698352011063789 8.6892330298625673 6.0245209108087776 1.1601100000000000 0 0 0
0.4444101860371607 8.5305205064184868 7.1186245662517766 0.8922369999999999 0 0 0
7.2378605853825633 6.2556368000431108 5.1434303070458220 0.8405170000000000 0 0 0
8.3558079638411780 0.6975494256595175 9.9977839488632991 0.7566710000000000 0 0 -1
5.5143076315982453 7.1084433950275097 9.2303318905962595 0.7467930000000000 0 0 0
6.2854873290788724 6.7642047532668936 2.2388204103434606 0.7909240000000000 0 0 0
5.5802878770000701 6.6664988333436463 3.1075570735910296 0.7925460000000000 0 0 0
9.4724383327573261 2.9947109418825431 4.6018623863721846 0.7646490000000000 0 0 0
2.1049510539637848 3.7463881519126319 7.1665498595167856 1.5136700000000001 0 0 0
1.2890493722287197 4.4340245947632937 7.9972991037018346 1.0791100000000000 0 0 0
7.2758324065992452 4.5562487202016877 5.6244753348423560 0.8022840000000000 0 0 0
9.6214946165452826 4.3107646439225711 1.7042775512187014 0.9141260000000000 0 0 0
1.5503633316439509 6.5199048475886467 8.2934790498528912 0.7300640000000000 0 0 0
8.9757840281429306 9.7242630390766553 7.8662450193658389 0.8737390000000000 0 0 0
6.7214841023518206 2.1958553796733722 8.8265565026591037 0.8392100000000000 0 0 0
3.4761663089446446 1.0009993281527760 0.7725211162165723 0.9215020000000000 0 0 0
5.7050462573097036 3.0817256364622123 9.0698083436628174 0.7423600000000000 0 0 0
4.8070973459535420 3.7025769080400881 1.3532138796936191 0.7387210000000000 0 0 0
0.1625612946839205 5.3910818675204224 3.1539250559485938 1.1031899999999999 0 0 0
1.7740366029557837 5.8988956438364788 5.2070723393046165 0.8403900000000000 0 0 0
4.9071824630105221 6.9212094272930731 6.7315120457882296 1.0511299999999999 0 0 0
0.8843436996695208 8.7272731926379361 0.6987177102572665 1.3145600000000000 0 0 0
7.1858559368858135 4.8316745025416044 6.4072863208323128 0.7907260000000000 0 0 0
8.9123022120229489 2.2126560607656574 2.3112363508313911 0.8350820000000000 0 0 0
4.3559209241662149 1.9448757025253269 3.9100048142998762 0.9031709999999999 0 0 0
0.3746189494538801 4.3773275878334870 4.6110594130847025 1.0183400000000000 0 0 0
7.1083888216380515 4.5764205409493739 7.4181253677750263 1.2337800000000001 0 0 0
1.5183838856366687 3.0220071025594382 8.8965692484235639 0.7701650000000000 0 0 0
8.5638458794585279 9.9420550644722869 3.8764050651217845 0.8969310000000000 0 -1 0
5.4243388002134116 8.5929161524133804 6.3973672097932477 1.3440000000000001 0 0 0
9.0248564395716500 0.6132624203387893 9.4536809628435812 0.8289140000000000 0 0 0
4.8608971911133532 8.1900468711147525 8.2621079153264780 0.9264019999999999 0 0 0
4.2802438277743464 4.9334315009955505 5.9962396873796440 1.2141100000000000 0 0 0
9.1496358691816244 1.5102396855134841 7.3397371367152351 0.9730860000000000 0 0 0
9.1526658457891479 2.9431517660164896 8.8548718407748925 1.0474200000000000 0 0 0
9.6949997317544963 7.5655503703392180 4.6574245327627057 0.9606270000000000 0 0 0
9.5882993881015164 6.4070248862938799 1.5255870697841274 0.7868400000000000 0 0 0
3.4399640089032903 7.2131679775214161 4.9450481250976628 0.7688680000000000 0 0 0
0.2433046563296093 9.8147920766729957 6.0896786388347222 0.8320480000000000 0 0 0
4.9251474223619480 5.4614968444495169 8.9686490657019267 1.3135399999999999 0 0 0
2.9056150736847335 4.0108698922043668 3.5973161582001847 1.0208900000000001 0 0 0
4.4098919404731127 1.1558564807728848 2.3893225221776873 0.9248400000000000 0 0 0
8.3158248476108518 7.2021901746456622 6.8548727460358769 1.6020799999999999 0 0 0
0.1073980299863318 7.7558854569437061 8.8790056768690846 1.1001900000000000 0 0 0
7.8308574241534386 8.7449348536301308 6.8136852378166735 1.5051500000000000 0 0 0
0.0498936760291081 5.5949826268495126 7.6847235981258999 1.0006299999999999 0 0 0
9.3422749686730278 8.9488052004395158 7.6386046751475005 0.7314260000000000 0 0 0
6.0977992865098765 0.8573943959739444 6.2401410682220932 0.9067530000000000 0 0 0
0.5856153008667827 9.6017804692037636 6.9272998211494992 0.9223740000000000 0 0 0
1.4975051636212819 6.7244184050808151 0.1318907798057367 0.7829890000000000 0 0 0
7.0423557875019309 1.9105558668636884 9.9394892649380058 0.8314160000000000 0 0 0
2.1525536462970889 1.1041094802521811 1.8981430612324313 1.0927000000000000 0 0 0
6.6629518146961253 4.7593866473064113 8.9284335428100317 0.7386200000000001 0 0 0
2.3887543735923740 3.2146947475231533 1.5141893456608573 0.9457010000000000 0 0 0
5.2452506892182056 0.6004008569601206 6.9380669865872102 1.2837700000000001 0 0 0
1.5539266974246999 9.7128313421815911 7.2800432309203584 1.0614200000000000 0 0 0
0.1661418199038922 3.2499026305111669 6.0471944517753613 0.7321560000000000 0 0 0
3.1469416763366285 5.2920325495687663 1.5505949721085244 1.3508599999999999 0 0 0
2.3301212109319582 7.5092916421880362 4.6766723866581899 1.2838799999999999 0 0 0
0.2385623868576373 3.7115450325480301 0.9205763943857915 0.8714140000000000 0 0 0
0.1584994162638146 1.8405658322704690 0.6276299155732564 0.9461260000000000 0 0 0
0.1730057077511356 3.2861175527372577 0.1471881954033675 0.7365750000000000 0 0 0
7.0182226039572901 0.3731860697366332 9.4439119601104622 0.8095710000000000 0 0 0
8.7549053907397703 4.4576313878683385 4.9552808445949239 0.7403330000000000 0 0 0
8.3955164527032249 3.4430157942984008 9.6818260857930838 1.3021700000000000 0 0 0
0.4092484215936525 6.7112309785760020 1.9575251329601411 1.0848100000000001 0 0 0
3.9663571387028127 1.9840703312435375 1.4159197339184975 1.5449700000000000 0 0 0
6.4119211859962011 1.1098559106489696 9.7704310316194061 1.1247400000000001 0 0 0
4.9134028799877569 2.1439281726492112 7.5298379482510276 0.7908020000000000 0 0 0
9.0211499582712928 1.5359991289690424 0.4393242744117955 1.3163700000000000 0 0 0
5.7649043758262115 1.5050666821878538 1.4820669622422322 0.8839730000000000 0 0 0
7.0158705042559468 9.4840723518243095 3.2644885612758272 1.3920999999999999 0 0 0
8.8850200458252413 8.0237073483338719 0.9175239355261120 1.5233399999999999 0 0 0
0.4742452664748011 7.6078109926402551 3.7270559208247942 0.8752960000000000 0 0 0
0.5687825458911555 5.4164262684830264 4.6796141393559774 0.7498600000000000 0 0 0
4.0691267018867547 6.9498211883369043 5.8348241058179120 1.3294200000000000 0 0 0
1.4926296232371914 8.2143531483582652 3.8990483504676741 1.3020900000000000 0 0 0
1.7374841108692880 0.2178070862977894 3.6051499340975903 0.7676010000000000 0 0 0
6.7669345549453848 9.3224343084078001 2.0948719485729996 0.9217660000000000 0 0 0
7.2285248449041690 9.5808533636547999 9.6632027551130530 0.8330000000000000 0 0 0
1.5418940307404745 0.5177171062816471 0.2166679032750244 1.0074500000000000 0 0 0
2.4769057010683073 5.5584129922816361 0.5428037910684351 1.0424199999999999 0 0 0
7.7679929408528912 8.9321590856658908 8.0044897934475774 0.7801360000000001 0 0 0
3.0881246683844443 8.6198100848817756 8.8906458354093054 1.3531599999999999 0 0 0
1.1227417760017950 3.1347736951668823 9.9826622291640561 1.1264200000000000 0 0 0
0.4631142001155286 7.4027693910330488 6.5760945387426686 1.5366500000000001 0 0 0
5.0047385978506274 1.6072689945735177 8.2372598683011891 0.8900720000000000 0 0 0
2.2647010770691112 1.8787220129214148 3.5617758852687444 1.2539800000000001 0 0 0
1.1878807897132513 9.5096498706236208 9.5293101700996772 1.2999099999999999 0 0 0
0.9486757750317436 1.8320744860398079 1.7410327824368170 1.6078900000000000 0 0 0
8.7518105568616793 1.1530120604774259 4.7045943935519858 0.9793080000000000 0 0 0
4.7033850068277294 9.3291720766042889 4.7679432300111140 1.0636900000000000 0 0 0
6.8857098254672922 5.1129025127539194 4.8850254646808668 1.1252400000000000 0 0 0
4.8970742646229555 1.7019101214951458 6.7158896729727680 0.9990540000000000 0 0 0
7.4282014219641450 1.2789499098060864 3.4118109506741341 1.3393299999999999 0 0 0
0.8554435391289167 4.1989884822522416 7.0694321574575110 0.9591870000000000 0 0 0
0.2081421819239686 6.5988555222548948 7.5836244392167860 0.8940470000000000 0 0 0
9.3690198312511477 2.2444219306804669 4.2229123927435266 0.8364110000000000 0 0 0
4.6436748528636054 5.4997264424267289 6.7536625248573730 0.7485039999999999 0 0 0
3.1433108551184370 6.4518348599906572 3.4515244853296254 0.7441750000000000 0 0 0
2.4938714189578861 7.1543127325679485 1.7077346615118973 0.8475810000000000 0 0 0
5.4662015270152295 5.2752927286951383 6.2084155460125805 1.1938599999999999 0 0 0
0.0265511391611563 6.0775822598853395 4.7344658450003880 0.7679260000000000 0 0 0
4.9285699792261379 8.8079607799726531 7.5385132390858205 0.8235240000000000 0 0 0
4.8545544099004054 0.6423334686155948 1.2636127483277342 1.5840399999999999 0 0 0
7.7989237086581644 1.6757500103813041 8.1048576793583642 0.8080290000000000 0 0 0
8.5592178708273750 8.9342037485564259 7.7669804957174167 0.7967370000000000 0 0 0
3.4705630008918691 6.9219670272530003 7.8470708184119458 0.8943240000000000 0 0 0
7.7113002266731474 5.7449437890397563 4.4402184424038413 1.0196099999999999 0 0 0
3.2161817326389648 3.3739242815175343 8.0306316533717439 1.0386000000000000 0 0 0
6.0125653711784590 8.6818772007821021 2.8240913463549586 0.8116520000000000 0 0 0
4.0353207714537849 6.2193027239376972 7.0671231759946318 1.1767700000000001 0 0 0
6.5821664512919478 5.6942720450084696 6.8289207520124613 1.4006300000000000 0 0 0
4.6456783892769620 7.5066983861124923 8.7927595316723330 0.7654200000000000 0 0 0
8.0066994802565024 6.6609594179549774 8.9620469726185537 0.9986610000000000 0 0 0
5.4521026274030460 0.7376768567995595 9.0266934679062558 1.3341600000000000 0 0 0
3.1140402786748340 0.7756574505145976 8.9155888886653223 1.4566900000000000 0 0 0
9.1064693257035376 0.7756225425180114 8.0564789308179794 0.8257350000000000 0 0 0
2.8007099556091473 2.4765747584536437 0.7590287008497074 1.2202000000000000 0 0 0
0.6931103502331211 4.1800351043909592 1.9263875192075390 1.0065900000000001 0 0 0
6.6005446029342769 7.7569150953593162 0.4414878479168080 0.9727460000000000 0 0 0
6.9244564614107844 8.3997968491953898 1.3876597196835843 1.3190999999999999 0 0 0
8.2422818990320152 4.8334553245357679 2.7354299494763921 0.7443400000000000 0 0 0
5.8490083621792808 6.5739654868146626 6.6032800500345736 0.8147480000000000 0 0 0
4.8568499489095132 7.7683048040976264 1.8881392413562650 1.2979600000000000 0 0 0
8.4972320357473432 6.7201512798652168 2.8667633729086077 0.9864889999999999 0 0 0
4.0976854005447683 8.0793288877313163 3.8357483027443067 0.8897960000000000 0 0 0
3.8445151142714131 2.8075242890965320 0.5332901138690862 0.7803390000000000 0 0 0
9.4164866999552199 5.7433413226707808 9.2549656406448886 0.9665330000000000 0 0 0
9.5418583519763676 1.9243023626266571 1.5448732732373345 1.1480399999999999 0 0 0
0.9801256628646485 0.6842723716979811 6.8066387605227208 1.3079499999999999 0 0 0
8.6384348826302002 4.5852144548002061 9.3468455791780194 1.0466700000000000 0 0 0
6.2361199474628783 1.5593565149102484 3.7144496827488300 0.9572720000000000 0 0 0
3.3349297677446765 0.6655581054759003 4.4962305706827452 0.9609220000000001 0 0 0
6.8536124372467970 1.5446366489311474 5.8567276034738125 1.1909200000000000 0 0 0
0.3312244231620968 4.2502022670866086 5.8162755699661020 1.2807599999999999 0 0 0
1.7900025393359937 7.6184842352163820 1.6130186731410192 0.7621240000000000 0 0 0
8.8156316519250311 4.3976196411985971 3.1471759971852546 0.7643270000000000 0 0 0
2.8760781023191120 1.6636631194141547 6.4837402857656343 0.9747310000000000 0 0 0
9.9134793429285342 5.0554474598564862 5.0952232049910089 0.7626330000000000 0 0 0
1.3075746795654515 3.9128235728386218 6.2492816290796105 0.8511480000000000 0 0 0
2.2500950950184193 3.0148004672642612 8.1676564509136682 0.8637580000000000 0 0 0
1.1009583030057195 7.6079189821934623 2.6500056501645743 1.4759700000000000 0 0 0
7.3807294616295671 7.3565125118306458 2.4849575005735303 1.6127400000000001 0 0 0
8.7779207805682589 6.5331195452882476 0.7920913917673954 1.3114600000000001 0 0 0
9.9510226293699269 0.0528935646346104 8.3110290308592543 0.8203560000000000 0 0 0
6.3214363623565317 3.1559679362387150 2.4154704167772563 0.7764670000000000 0 0 0
2.9946131837456158 2.5857453160997697 1.9582692570033684 0.8293550000000000 0 0 0
4.2371640643883124 9.8568157406645440 7.3441186494470418 1.1049000000000000 0 0 0
7.8774455085845698 2.6970962325315333 4.3413718907544832 0.7449260000000000 0 0 0
1.0213966962971466 1.8145285551490002 7.3778494279201103 1.1520600000000001 0 0 0
8.8286337760878961 6.1197067310614521 2.0553780399588391 1.0660900000000000 0 0 0
3.3254567954083760 2.2510604030059858 4.0746618684961424 1.1287900000000000 0 0 0
6.2923247031896645 7.9608509170625990 6.0447529769697006 0.7384870000000000 0 0 0
2.2748785931113114 5.9063953148806698 3.4358277292708506 1.2060400000000000 0 0 0
2.1548821305910075 2.1992354937198058 5.7244779236524748 1.2501899999999999 0 0 0
6.9890303024962659 5.4301460542120417 3.8329155258595695 0.8935850000000000 0 0 0
2.1385066301688846 6.7406816268897796 9.2539822385211696 1.2287999999999999 0 0 0
6.2288802061400323 7.1672844294037299 2.9634367599052527 0.8100940000000000 0 0 0
3.8388901934439037 4.3975942780556450 6.8910177163742130 0.7702870000000001 0 0 0
0.1162314312237062 8.0998544299684792 1.0900823244824089 0.7396410000000000 0 0 0
7.3161755884450317 3.4870589190539594 7.3518441750206298 0.7423940000000000 0 0 0
7.0683501577576182 0.1896007386903298 5.9645658681506690 1.4130199999999999 0 0 0
3.4733180288943650 3.3635867097825405 6.8534157241907394 1.2981499999999999 0 0 0
5.1912594042197489 1.3435727034512526 0.1070736131437639 1.1148600000000000 0 0 0
0.5539987999790688 4.2113025932580204 9.8849718906526789 1.2230200000000000 0 0 0
5.2712508788884218 7.9902793018509497 9.0839906076708896 0.8678380000000000 0 0 0
7.4147163398594369 7.8546964597756617 4.1980971436822010 0.8579490000000000 0 0 0
1.1152065773427358 8.1996892512526074 9.4835956487538162 1.2468800000000000 0 0 0
5.3092762181229824 1.3560552017595677 4.5598625484979287 1.4489799999999999 0 0 0
9.5832352209198230 0.3398174481473434 7.0051773976265590 1.4939400000000000 0 0 0
6.7134660856766288 2.3178176543442981 3.0027189240834615 1.2224900000000001 0 0 0
0.9914534158881895 1.2814594044205312 8.8941927437068351 0.9045230000000000 0 0 0
4.3179901467994979 4.3980628210678336 1.3300213855607765 0.8868050000000000 0 0 0
8.3408537061849053 3.6422685855309305 3.0872585616771491 0.8844500000000000 0 0 0
9.7033429992871323 7.1786158619399396 8.1919436293406580 0.8071750000000000 0 0 0
8.3809654913756866 5.6969480358990054 2.9024102507285514 0.9382520000000000 0 0 0
3.0820604727322412 5.7535464204688456 7.7139873678946946 1.2336499999999999 0 0 0
2.9778539042952716 9.6814306445697742 0.4947002260189076 0.7504550000000000 0 0 0
0.3878500531563815 5.8211394128338796 1.4491940877280265 0.8716940000000000 0 0 0
7.5809983047445932 4.7624561304910102 4.1595600037543212 0.8387770000000000 0 0 0
9.5398012771204002 4.2777415644649341 5.0652362002047955 0.8081700000000001 0 0 0
3.8371945489689536 7.9240046022675754 8.0904953202088237 1.1538400000000000 0 0 0
6.8651278460698499 7.3581974498057319 5.1653137483193614 1.3942500000000000 0 0 0
5.8201126772646505 8.8434176935958000 9.1983930030284213 0.8722760000000001 0 0 0
8.4372110909688338 8.6612746759800565 8.7777490268117759 1.1959000000000000 0 0 0
4.0544913600203083 8.7763295238780259 4.4048235354301495 0.7329940000000000 0 0 0
0.7178332358863782 0.0836274319133180 7.7925413638435375 0.9707830000000000 0 0 0
1.6232526028163301 9.6673909997126604 0.8266128115974039 1.0173500000000000 0 0 0
5.4082379875373459 4.5862130244290684 4.2880258153031257 1.3811300000000000 0 0 0
2.3283727739367759 0.0827271521519801 9.9055867932370543 0.8290860000000000 0 0 -1
8.4052393030323653 1.2018858066331317 7.7633941978014462 0.7703220000000000 0 0 0
4.9899560794238944 2.1825063572414454 5.6787899311376400 1.2253200000000000 0 0 0
2.3805564456797974 4.1148938213178763 8.7106463163704948 1.4964800000000000 0 0 0
7.2445039247952598 3.4915457673210621 3.6912707967838254 1.5529900000000001 0 0 0
0.2063579377305802 1.0988940635965450 8.0361596513063898 1.2663199999999999 0 0 0
1.2168956327403646 3.8032221019170422 9.1574252646378653 0.8392860000000000 0 0 0
2.9505737303562616 5.0325818158735691 5.7621085871444837 1.4042900000000000 0 0 0
3.5513008224786740 5.2547055259773385 6.8111610626712453 0.9485500000000000 0 0 0
9.5748253675974588 3.8368861784979251 4.1194437213274604 1.0772299999999999 0 0 0
5.5325455717541505 6.6754171008664063 1.2264822990327811 1.5075000000000001 0 0 0
7.2918325336331806 5.5317141698002290 7.7364362618510274 0.7456290000000000 0 0 0
9.0947940629794370 3.6197017605583670 1.3939488331816519 0.7648760000000000 0 0 0
1.6906737875289586 7.0609458351871979 0.9187148721379795 0.9168150000000000 0 0 0
1.1576767986655341 4.7840884828539174 2.8135277376398196 1.2211900000000000 0 0 0
9.9521001610332025 2.8469445759477954 3.5493829249655278 1.1772700000000000 0 0 0
7.7890734422694958 4.5403302477992558 3.3474095718154238 0.8323690000000000 0 0 0
6.9399887461955814 6.7453482432946563 8.6532450860664394 1.1581500000000000 0 0 0
0.4360036264407158 3.7886867671175919 3.5841012750110717 0.8664960000000000 0 0 0
9.3513317391810791 5.3955852042943215 1.2239643865451599 1.2905100000000000 0 0 0
8.4750687343220008 4.4667995566577803 1.6150622752939445 1.2418700000000000 0 0 0
0.7989585945962259 5.8434067095130944 2.4260839194222057 0.9365150000000000 0 0 0
6.8221618789390757 5.0791325673989505 0.7987548352238799 0.8475279999999999 0 0 0
1.8643801719574704 1.6144286888279156 2.6409906247787660 0.7364440000000000 0 0 0
2.5377985793591917 8.2798974578214466 3.9989884671861802 0.7355270000000000 0 0 0
4.2438911214416546 0.7645204689297225 8.7648966214919550 0.7414840000000000 0 0 0
1.3780445361571541 4.9206667877600161 0.2970792526807677 0.9397960000000000 0 0 0
2.7426772809929068 6.7002255414305774 7.4446145689968679 0.7589910000000000 0 0 0
3.3119905117628212 9.4234623249120979 1.6065401904653573 1.0629800000000000 0 0 0
7.7705150045761950 9.2172380436789876 5.6186664869894205 0.9735750000000000 0 0 0
8.2607716070300619 8.0314142176848637 5.9401762390498902 0.7644890000000000 0 0 0
1.1275435332859276 6.0282225468805946 8.9646147849986910 1.0785000000000000 0 0 0
5.2108199691694352 4.6501799176752963 5.4182806499181293 0.8017919999999999 0 0 0
