0.1822646820158974 5.3805035306038942 3.1531151960251442 1.1031899999999999 0 0 0
1.7428920539991892 5.8722528267877898 5.1781658113265845 0.8403900000000000 0 0 0
4.9119699560189094 6.8888263190494428 6.7200897894323575 1.0511299999999999 0 0 0
0.9099959067509773 8.7027351648530527 0.6875265661098614 1.3145600000000000 0 0 0
7.1927290719238304 4.8205584996824449 6.4248790679336985 0.7907260000000000 0 0 0
8.8683806215792593 2.2533401186068533 2.2956015437501840 0.8350820000000000 0 0 0
4.3518552714301926 1.9345671509809088 3.8271766084692613 0.9031709999999999 0 0 0
0.3605725325004028 4.3833883015320598 4.6264884484190052 1.0183400000000000 0 0 0
7.1049719431934895 4.5729410212835067 7.4395228369412507 1.2337800000000001 0 0 0
1.4414770791439064 3.0473255478536614 8.9261693076358117 0.7701650000000000 0 0 0
8.5732192443784925 9.9771145060219197 3.8947848482817728 0.8969310000000000 0 -1 0
5.3947120980368428 8.5449735583842301 6.4004727167600315 1.3440000000000001 0 0 0
9.0528146381193579 0.6225805292778737 9.4370090004076932 0.8289140000000000 0 0 0
4.8971949841102251 8.2070345218203578 8.2524480802480173 0.9264019999999999 0 0 0
4.3011641157670697 4.8740772358247364 5.9976981295701606 1.2141100000000000 0 0 0
9.1306498277354518 1.5112080859786616 7.3137907376786115 0.9730860000000000 0 0 0
9.1757296956698049 2.9762710370599579 8.8406412055834416 1.0474200000000000 0 0 0
9.7199767528975034 7.5635401504147346 4.6873740358546545 0.9606270000000000 0 0 0
9.5997409196041925 6.4116176447543367 1.5284096784729173 0.7868400000000000 0 0 0
3.4116011288655042 7.2194263221341082 5.0053898207002794 0.7688680000000000 0 0 0
0.2452098649310220 9.8137219178246617 6.0853124370482181 0.8320480000000000 0 0 0
4.9418791350759870 5.4380272322195005 8.9659725383957198 1.3135399999999999 0 0 0
2.9593217329389874 3.9884403749147639 3.5926895320926384 1.0208900000000001 0 0 0
4.3941040397048967 1.1457515646017020 2.3814952434177887 0.9248400000000000 0 0 0
8.3126216195621438 7.2182310755514330 6.8702212510489327 1.6020799999999999 0 0 0
0.1178813652805737 7.7916734545021251 8.8731540137174711 1.1001900000000000 0 0 0
7.8330185941626569 8.7543117316658954 6.8365839079542949 1.5051500000000000 0 0 0
0.0510140663822905 5.6442884842883014 7.6535534658283462 1.0006299999999999 0 0 0
9.3611391547991420 8.9109643370082061 7.6345960977190117 0.7314260000000000 0 0 0
6.1611170699453499 0.8490669954226512 6.2652358807550863 0.9067530000000000 0 0 0
0.5872423766997432 9.5882512132456359 6.9030406277145531 0.9223740000000000 0 0 0
1.4745548942348279 6.7260043831763872 0.0781605347125967 0.7829890000000000 0 0 0
7.0412260251562317 1.9045420199041128 0.0062447428690483 0.8314160000000000 0 0 1
2.1473326641195629 1.0734625138015716 1.9120897328912891 1.0927000000000000 0 0 0
6.6650863862767951 4.7157244603291861 8.9469699131130547 0.7386200000000001 0 0 0
2.3822227830578830 3.1878411914231122 1.5170810532054366 0.9457010000000000 0 0 0
5.2743023151374446 0.5914592097391823 6.9236000065512915 1.2837700000000001 0 0 0
1.5459956669245172 9.7047184378617768 7.2799349226983381 1.0614200000000000 0 0 0
0.1732577016750953 3.2396933995853825 6.0303402165575948 0.7321560000000000 0 0 0
3.1390657678862675 5.2775300522354991 1.5684856061866674 1.3508599999999999 0 0 0
2.3460895073305439 7.4770910815245086 4.6674065693382314 1.2838799999999999 0 0 0
0.2132148812769027 3.6907468957353884 1.0045495238068849 0.8714140000000000 0 0 0
0.1281777862863966 1.8443766973539486 0.6091585384438010 0.9461260000000000 0 0 0
0.1453938140240513 3.3311421786287037 0.2150632032642590 0.7365750000000000 0 0 0
6.9997651866044039 0.3994136433148113 9.4342559855656560 0.8095710000000000 0 0 0
8.7854965036277655 4.6230715324453593 4.8858039315975121 0.7403330000000000 0 0 0
8.4143686374718882 3.4127163052590341 9.6922934371975273 1.3021700000000000 0 0 0
0.4309696388899404 6.7308086119530319 1.9159849633336699 1.0848100000000001 0 0 0
3.9582256162549041 1.9703161329002652 1.4563567709967788 1.5449700000000000 0 0 0
6.4136907530525873 1.1401167922977802 9.7848036730824912 1.1247400000000001 0 0 0
4.9855948228320477 2.1348366251272863 7.6228007960109689 0.7908020000000000 0 0 0
9.0121185513816950 1.5253434986387913 0.4239953810375445 1.3163700000000000 0 0 0
5.7565734844067844 1.4995564024379988 1.4887384792256186 0.8839730000000000 0 0 0
7.0186159830419719 9.4983857825316473 3.2405646310166696 1.3920999999999999 0 0 0
8.9022920376625212 8.0165197339895133 0.9391769641366396 1.5233399999999999 0 0 0
0.3532867657341521 7.4916324675809367 3.8174612513304487 0.8752960000000000 0 0 0
0.7356286506013275 5.4419879137761127 4.7484225380945775 0.7498600000000000 0 0 0
4.0740658857178609 6.8820844206685949 5.8160936460855099 1.3294200000000000 0 0 0
1.5027225838799076 8.2094323263133901 3.8951604733151881 1.3020900000000000 0 0 0
1.7433215737139922 0.2111759594141598 3.6088647399425460 0.7676010000000000 0 0 0
6.7537600322574631 9.3054999957396518 2.0886769298067933 0.9217660000000000 0 0 0
7.2326162405696577 9.5796214257527303 9.6539990711911603 0.8330000000000000 0 0 0
1.5460543914878264 0.4962645987635679 0.1952337999244075 1.0074500000000000 0 0 0
2.4527618621185194 5.5563408222363000 0.5654689886170315 1.0424199999999999 0 0 0
7.7962378344150682 9.0933274189513664 8.0300866541635063 0.7801360000000001 0 0 0
3.1367262814934858 8.6203664698737583 8.8981373505265058 1.3531599999999999 0 0 0
1.0872754200199246 3.1224893346033413 9.9810151311273945 1.1264200000000000 0 0 0
0.4763728909289607 7.3844241908752544 6.5765409347308177 1.5366500000000001 0 0 0
5.0396635216361156 1.5590445692074133 8.3090410998569038 0.8900720000000000 0 0 0
2.2387338968710973 1.8679710558168829 3.5175423079258645 1.2539800000000001 0 0 0
1.1957487981891701 9.5335297770157208 9.5508607550942255 1.2999099999999999 0 0 0
0.9398136886399787 1.8566639548071797 1.7272352742425938 1.6078900000000000 0 0 0
8.7641236208754787 1.2222122263508095 4.6951677493251402 0.9793080000000000 0 0 0
4.7428979552199770 9.2953421966778205 4.7541707711955308 1.0636900000000000 0 0 0
6.8857724086157015 5.1056958256361211 4.8923885641455058 1.1252400000000000 0 0 0
4.8744857217373312 1.6899243598883249 6.7088386820226740 0.9990540000000000 0 0 0
7.4567266303987063 1.2524180975126848 3.3950756779569331 1.3393299999999999 0 0 0
0.8644144643951099 4.1796129156483612 7.0282320438264758 0.9591870000000000 0 0 0
0.2003224018925498 6.6108938583082368 7.5406959171938750 0.8940470000000000 0 0 0
9.2976495096741729 2.1449450943415176 4.2646811868550731 0.8364110000000000 0 0 0
4.6222612798929958 5.4525539162338532 6.7779657960563835 0.7485039999999999 0 0 0
3.1024778037978806 6.4002809495808455 3.4623892516295043 0.7441750000000000 0 0 0
2.5165763721736596 7.1671454161481405 1.5727345549687299 0.8475810000000000 0 0 0
5.4533189538143372 5.2940043247549848 6.2344248552454440 1.1938599999999999 0 0 0
0.1400017670907950 5.9676712696946366 4.7992484371452742 0.7679260000000000 0 0 0
4.9930961639455536 8.7765461864450884 7.4701607308422924 0.8235240000000000 0 0 0
4.8462690576416554 0.6242654995935225 1.2706235804182990 1.5840399999999999 0 0 0
7.8195071348588971 1.5797318017911719 8.0548875186166740 0.8080290000000000 0 0 0
8.5702329309327201 8.9511118034815436 7.7538996966056732 0.7967370000000000 0 0 0
3.5199327692011573 6.8328894844886339 7.7888536222458802 0.8943240000000000 0 0 0
7.7150398931063897 5.7363049374609254 4.4852019229895372 1.0196099999999999 0 0 0
3.1736933337676407 3.3480367188926574 8.0437219528410431 1.0386000000000000 0 0 0
6.0891678929285442 8.6555709759197637 2.7751458831961489 0.8116520000000000 0 0 0
4.0307444314387650 6.2146958141476736 7.0481866582689614 1.1767700000000001 0 0 0
6.5845350793876838 5.7058195367155662 6.8309282833089444 1.4006300000000000 0 0 0
4.6517179702284297 7.4823213582202976 8.6798013584770306 0.7654200000000000 0 0 0
8.0341201000046549 6.6975670398075540 8.9735690684391720 0.9986610000000000 0 0 0
5.4600003199235827 0.7196804045787865 9.0189368819928841 1.3341600000000000 0 0 0
3.1033135732057699 0.7250224976619808 8.9054062793218396 1.4566900000000000 0 0 0
9.1515289295364362 0.6232373453298130 8.0773576047091620 0.8257350000000000 0 0 0
2.7975364643989944 2.4483693474630721 0.7690619472529397 1.2202000000000000 0 0 0
0.7195550963386084 4.1905191903400523 1.9041525531876475 1.0065900000000001 0 0 0
6.6271511986029470 7.6950585685463402 0.3961360285989393 0.9727460000000000 0 0 0
6.9843924888826940 8.3991166465280180 1.3869967062963291 1.3190999999999999 0 0 0
8.2195669350527609 4.8658226892082395 2.7441243678088476 0.7443400000000000 0 0 0
5.8071016989180544 6.5303438961931617 6.6469275860311692 0.8147480000000000 0 0 0
4.8645401136743533 7.7524953098016427 1.8811086857440362 1.2979600000000000 0 0 0
8.5236685172363629 6.7381442240961844 2.9023806854196228 0.9864889999999999 0 0 0
4.1554216055711697 8.0645022506883102 3.8071810026194433 0.8897960000000000 0 0 0
3.7804190694577113 2.7336694237636738 0.5385937234017147 0.7803390000000000 0 0 0
9.4502424452957907 5.7661207197888125 9.2707263175230015 0.9665330000000000 0 0 0
9.5321001607463423 1.9433066377822064 1.5116041104337214 1.1480399999999999 0 0 0
0.9787712106191351 0.6895450076337937 6.8192531925510504 1.3079499999999999 0 0 0
8.6335925789147776 4.5952281420955172 9.4216488047135165 1.0466700000000000 0 0 0
6.2445481075380807 1.5187232796421988 3.6553754921543224 0.9572720000000000 0 0 0
3.3481296503403586 0.6763462785894744 4.5056707676540872 0.9609220000000001 0 0 0
6.8531219432350952 1.5592615833056551 5.8076360943200562 1.1909200000000000 0 0 0
0.3344783968772505 4.2519026496360182 5.8166406520347600 1.2807599999999999 0 0 0
1.7715284168690566 7.5488212778516042 1.6777312916557785 0.7621240000000000 0 0 0
8.8925470695543627 4.3888201687183432 3.2112052339546691 0.7643270000000000 0 0 0
2.8311972431833148 1.6209438943542569 6.4421954802732753 0.9747310000000000 0 0 0
9.9044098437531378 5.0314239772834712 5.1216044242819319 0.7626330000000000 0 0 0
1.3115802812438648 3.9320659194798524 6.2213684796343554 0.8511480000000000 0 0 0
2.2340756678926130 3.0054272483048798 8.1412603201419262 0.8637580000000000 0 0 0
1.1077343285085399 7.6143731219474660 2.6382107584166667 1.4759700000000000 0 0 0
7.3767498931064441 7.2990785699588940 2.4612274217025023 1.6127400000000001 0 0 0
8.8248016760499741 6.5477997371403536 0.7747332384085138 1.3114600000000001 0 0 0
9.8522781640765160 0.0695211232063286 8.2958938616633215 0.8203560000000000 0 0 0
6.2759231019690560 3.1092609429993145 2.4083884319698416 0.7764670000000000 0 0 0
2.9588525947409905 2.5153016825372463 1.9272603170631117 0.8293550000000000 0 0 0
4.2874758487453466 9.8541529460265593 7.3261378277525617 1.1049000000000000 0 0 0
7.8629184804068313 2.7047586439981024 4.3899062324971823 0.7449260000000000 0 0 0
1.0114619708985941 1.8378190028881405 7.3736575721113935 1.1520600000000001 0 0 0
8.7876667483702349 6.1640694849789375 2.0483876253367210 1.0660900000000000 0 0 0
3.2982221044472508 2.2485215480381466 4.0397974296103483 1.1287900000000000 0 0 0
6.3108344268069771 7.9391220747791493 6.0127744660383060 0.7384870000000000 0 0 0
2.2282064646333199 5.8833915185527763 3.4889730433362853 1.2060400000000000 0 0 0
2.1438276348029288 2.1666161162184197 5.6963032135400233 1.2501899999999999 0 0 0
6.9403169609429645 5.4328903375866862 3.8925937104515413 0.8935850000000000 0 0 0
2.1402843288499733 6.7199353283163443 9.2510729373001990 1.2287999999999999 0 0 0
6.2853158279447747 7.0551326243046528 3.0571768796969159 0.8100940000000000 0 0 0
3.7463583471074311 4.3370647260574131 6.8690134755356569 0.7702870000000001 0 0 0
0.1141535159335620 8.1010159017452619 1.0544724673472241 0.7396410000000000 0 0 0
7.3046458907435818 3.4504891070688752 7.3874827996430392 0.7423940000000000 0 0 0
7.0722363653365239 0.1283976992781584 5.9518335940344365 1.4130199999999999 0 0 0
3.4355502990840852 3.2884942574434537 6.8632519609267213 1.2981499999999999 0 0 0
5.1820574313934387 1.3279056906074764 0.1063538436406292 1.1148600000000000 0 0 0
0.5271865050543600 4.2241993364036388 9.9028288976179937 1.2230200000000000 0 0 0
5.2675195060693305 7.9562434492824092 9.0712365980258696 0.8678380000000000 0 0 0
7.3833385248338566 7.8764580274940128 4.2370123747791961 0.8579490000000000 0 0 0
1.1189711598059677 8.1954619451735109 9.4560223226052447 1.2468800000000000 0 0 0
5.2915821088388721 1.3539815159579647 4.5597424707482306 1.4489799999999999 0 0 0
9.5843945869611638 0.3304160464243150 6.9907931889653137 1.4939400000000000 0 0 0
6.7437018561842272 2.3099473978410581 3.0182535069794514 1.2224900000000001 0 0 0
0.9413637411490732 1.2912826763362728 8.8882067834149048 0.9045230000000000 0 0 0
4.2834526325161564 4.4476994776380554 1.4267417596784449 0.8868050000000000 0 0 0
8.3690880891640624 3.6855586485360678 3.1328728356766420 0.8844500000000000 0 0 0
9.7848047690267652 7.1947807016151764 8.1238936196918967 0.8071750000000000 0 0 0
8.3589331375606779 5.7553639859033270 2.9230407148370485 0.9382520000000000 0 0 0
3.0917840108630781 5.7454613598756072 7.7232466981583325 1.2336499999999999 0 0 0
2.9652789974052114 9.6591226278796984 0.4816453580666382 0.7504550000000000 0 0 0
0.3931943875009883 5.8107284948800331 1.4909244083911095 0.8716940000000000 0 0 0
7.5763304531490521 4.7990547005875843 4.2118164631326511 0.8387770000000000 0 0 0
9.5240421195145082 4.2876270956681131 5.0655704256255598 0.8081700000000001 0 0 0
3.8711990945340475 7.9058681283982661 8.0854946550835631 1.1538400000000000 0 0 0
6.8347554353461133 7.3442408640068333 5.1685928320474979 1.3942500000000000 0 0 0
5.8215551325617749 8.8252034461433730 9.1905420798028814 0.8722760000000001 0 0 0
8.4249297061524757 8.6551399463997019 8.7311462776130657 1.1959000000000000 0 0 0
4.1220914923252767 8.6994499850097107 4.3663332165336390 0.7329940000000000 0 0 0
0.6850289259935911 0.0688699382428572 7.7878167571217638 0.9707830000000000 0 0 0
1.6227510782893535 9.6672432930433168 0.8371201198852104 1.0173500000000000 0 0 0
5.4046667546407408 4.5513366359239340 4.2812879680689253 1.3811300000000000 0 0 0
2.3382739655137041 9.9814172613167980 9.9505661501166003 0.8290860000000000 0 -1 -1
8.5561469767045413 1.1993852272869239 7.9681400881621283 0.7703220000000000 0 0 0
4.9994811536285892 2.1782209149642879 5.6695095860193572 1.2253200000000000 0 0 0
2.3375599714438344 4.0921912985495528 8.7346477000653753 1.4964800000000000 0 0 0
7.2616060387668160 3.4707802328252808 3.7017983489618542 1.5529900000000001 0 0 0
0.2047535991625809 1.0924983498373884 8.0492245860005518 1.2663199999999999 0 0 0
1.2220168575713644 3.8270437943538749 9.1264774729646216 0.8392860000000000 0 0 0
2.9651897381189594 5.0055321299549673 5.7747197489410746 1.4042900000000000 0 0 0
3.5737933284037320 5.2156451762676612 6.8134418361118003 0.9485500000000000 0 0 0
9.5627717044047245 3.8347740634367553 4.1125997555390752 1.0772299999999999 0 0 0
5.5545739915115213 6.6581959203905470 1.2195067641429760 1.5075000000000001 0 0 0
7.3280645573391210 5.5303461429539897 7.7548588807973511 0.7456290000000000 0 0 0
9.0687309463917298 3.6131540346605950 1.3857087287091359 0.7648760000000000 0 0 0
1.6547478135356948 7.0451861221780812 0.9141004048660445 0.9168150000000000 0 0 0
1.1557052669550500 4.7449794736139959 2.8403246183801247 1.2211900000000000 0 0 0
9.9667519967399727 2.8362794819374284 3.4999462554419467 1.1772700000000000 0 0 0
7.7764511897210848 4.5414824853204410 3.3605010609919281 0.8323690000000000 0 0 0
6.9537892520013251 6.7664300841412732 8.6814359579362961 1.1581500000000000 0 0 0
0.4063842357594079 3.8012780050495958 3.5552252929987800 0.8664960000000000 0 0 0
9.3371486677836870 5.4014030777973367 1.2617163899172938 1.2905100000000000 0 0 0
8.4998063920678888 4.4637058822698092 1.6421326258725302 1.2418700000000000 0 0 0
0.7841768061004243 5.8469165993762271 2.3503918737592895 0.9365150000000000 0 0 0
6.7941053175659514 5.0574629310516919 0.8293654281659348 0.8475279999999999 0 0 0
1.8299206047674219 1.6489757724057721 2.5935459448974019 0.7364440000000000 0 0 0
2.5827456372966697 8.2497220489225693 3.9903953352230310 0.7355270000000000 0 0 0
4.2281750037228010 0.7807788293232238 8.7395823766917253 0.7414840000000000 0 0 0
1.3110214064548988 4.9351901062098182 0.3061735124077017 0.9397960000000000 0 0 0
2.6952547006264971 6.6662088482586537 7.4773635265552194 0.7589910000000000 0 0 0
3.3214830912610980 9.3814672398593366 1.5977294051982680 1.0629800000000000 0 0 0
7.7778437941746672 9.1439507995732328 5.6127728867108670 0.9735750000000000 0 0 0
8.2764202751960063 8.0847274074382049 5.9703321321198723 0.7644890000000000 0 0 0
1.1582414340317009 6.0560354427865848 8.9467271230297669 1.0785000000000000 0 0 0
5.2220340866948876 4.6763883881142077 5.4115811815800514 0.8017919999999999 0 0 0
