5.1534372235204922 2.4036849562027189 4.7510707716578757 0.7568170000000000 0 0 0
6.6199740789264014 5.9036598230529833 8.1162690208829513 0.9547060000000001 0 0 0
4.5104376155444621 3.6045808544935110 9.3899411760580449 1.0296000000000001 0 0 0
4.3576374909222153 9.6609043365321305 2.1996924291349886 1.1420500000000000 0 0 0
2.8364622439149101 4.3629621816083617 4.6899315317366517 1.1010800000000001 0 0 0
0.3537304789338384 6.5728555064704404 3.1901769274118026 1.1655500000000001 0 0 0
1.2424219281807798 4.0533502798803287 3.6526772106152179 0.7554180000000000 0 0 0
9.9509228197912325 5.9215744200472047 2.3873042590275357 0.8198580000000000 0 0 0
1.0453211287778892 2.7752356729176322 8.0649695418951080 0.7765940000000000 0 0 0
2.5901180227489897 1.0760648129816259 7.8902262230536522 0.9788330000000000 0 0 0
5.3529698116545594 5.2525912703232800 0.0618904783673413 0.8213400000000000 0 0 0
9.0431877229049906 4.0601208366711292 2.5145959842753514 0.8310120000000000 0 0 0
9.5795812139610987 3.1568501164527798 9.7264349689467142 0.7416180000000000 0 0 0
2.1744770640817674 8.1206325529737597 2.9959089961896210 0.7906300000000001 0 0 0
3.3449064867297689 9.4167562346034277 7.6706070526355576 0.9228110000000000 0 0 0
7.7481330260349193 8.5006737291330072 4.8718912847642946 0.9330170000000000 0 0 0
7.4182779133906127 4.1178391687725613 4.8805338978204844 0.9521750000000000 0 0 0
1.9937143145043470 1.5538126529020315 0.8049721935736660 1.1286000000000000 0 0 0
0.4105305890106572 8.7006065150226437 6.0629758309290089 1.1601100000000000 0 0 0
0.4885831397262421 8.4977864859729983 7.1877887023387572 0.8922369999999999 0 0 0
7.2828418759564357 6.2198983027921155 5.2208542108134059 0.8405170000000000 0 0 0
8.3896414670033348 0.7076466322488655 0.0814829920214625 0.7566710000000000 0 0 0
5.4745174644494012 7.1410489663900796 9.2455474917308855 0.7467930000000000 0 0 0
6.3369990106356813 6.7670377378726263 2.2336014216314979 0.7909240000000000 0 0 0
5.5993289733317830 6.5773695409170276 3.1675415080329383 0.7925460000000000 0 0 0
9.5280798691243387 2.9969379075120171 4.6597115029886433 0.7646490000000000 0 0 0
2.0928673587469255 3.7672845020887875 7.2284378828817886 1.5136700000000001 0 0 0
1.2618363058148347 4.4012286398622944 8.0774130627417424 1.0791100000000000 0 0 0
7.2690064153775467 4.5026054008974929 5.7061241227898440 0.8022840000000000 0 0 0
9.7253663861063337 4.4152030647965832 1.7434662774694420 0.9141260000000000 0 0 0
1.6689299185194053 6.5430078615271912 8.3690875237894549 0.7300640000000000 0 0 0
9.0079853492554864 9.7008309588861188 7.8967482267114590 0.8737390000000000 0 0 0
6.7792588846926796 2.1477186942529238 8.8864413077618440 0.8392100000000000 0 0 0
3.5198296578474526 0.9835773279465034 0.8374760943043119 0.9215020000000000 0 0 0
5.7315158902031040 3.0692693470630248 9.1011286030695722 0.7423600000000000 0 0 0
4.8418510321834924 3.7308832195272204 1.3929672679482281 0.7387210000000000 0 0 0
0.2327304707548706 5.4067989569652282 3.1984544710841454 1.1031899999999999 0 0 0
1.6760169183445526 5.8803850075572344 5.2552143048688178 0.8403900000000000 0 0 0
4.9756647939078995 6.8738583836744356 6.7775944911535504 1.0511299999999999 0 0 0
0.9105837228402329 8.6901369987472119 0.7519725131835151 1.3145600000000000 0 0 0
7.1787674314744097 4.7954538351585674 6.4759945034817532 0.7907260000000000 0 0 0
8.9549309568844144 2.2610622324149618 2.3358994841238863 0.8350820000000000 0 0 0
4.4183634319327485 1.8968071965693953 3.9484258952147768 0.9031709999999999 0 0 0
0.3797208299903844 4.4332850179402987 4.6867595818102714 1.0183400000000000 0 0 0
7.1630211238587460 4.5538544531174967 7.4969397663717139 1.2337800000000001 0 0 0
1.4706507465662961 3.0146148265180641 8.9550429720320111 0.7701650000000000 0 0 0
8.6021889872348858 9.9808075753089120 3.9348127119972354 0.8969310000000000 0 -1 0
5.4336100611007465 8.5720662157025966 6.4520795828383921 1.3440000000000001 0 0 0
9.0965043628082274 0.6389408722582121 9.5053987599888554 0.8289140000000000 0 0 0
4.9757664154367802 8.2360920778844058 8.2819283908103056 0.9264019999999999 0 0 0
4.3148692610411707 4.8982786275116927 6.0582620981508235 1.2141100000000000 0 0 0
9.1581661956116100 1.5134640655972726 7.3614709871967854 0.9730860000000000 0 0 0
9.2114075005163016 2.9529552642702748 8.9060110089659545 1.0474200000000000 0 0 0
9.7460522371174125 7.5499210183079644 4.7232766928644541 0.9606270000000000 0 0 0
9.6489048737203369 6.4031100406616641 1.5716479612449201 0.7868400000000000 0 0 0
3.4615002281593501 7.1877177206655807 4.9948082528277151 0.7688680000000000 0 0 0
0.2389074690045536 9.7556580756676592 6.1390018870525562 0.8320480000000000 0 0 0
4.9617482592703137 5.4325156325760062 9.0330401748126796 1.3135399999999999 0 0 0
2.9472540254911457 4.0151045792345119 3.6588098180042659 1.0208900000000001 0 0 0
4.4792432511900984 1.1988260462184150 2.4147677760790556 0.9248400000000000 0 0 0
8.3632231367122110 7.2144989987916484 6.9334658567340890 1.6020799999999999 0 0 0
0.1872335338845141 7.7270041247284009 8.9258286011510535 1.1001900000000000 0 0 0
7.8621164874197413 8.7363670293216735 6.8733766056651646 1.5051500000000000 0 0 0
0.0479806700878923 5.6033682544022838 7.7188764391039157 1.0006299999999999 0 0 0
9.4240661865044917 8.7716843738445398 7.5738986585062937 0.7314260000000000 0 0 0
6.1969716492267937 0.8162512273048242 6.3246960381145465 0.9067530000000000 0 0 0
0.6250881432961731 9.5912253497222295 6.9720639717551123 0.9223740000000000 0 0 0
1.5027995757898815 6.6922333694674316 0.1015626293674527 0.7829890000000000 0 0 0
7.0824784186348282 1.9100437001271660 9.9941506590377660 0.8314160000000000 0 0 0
2.1821292758777990 1.0739009241249746 1.9542806646551538 1.0927000000000000 0 0 0
6.6968363374849211 4.7642607892085485 8.9838399074009700 0.7386200000000001 0 0 0
2.4309464502180314 3.2012790658001142 1.5745738284171413 0.9457010000000000 0 0 0
5.3072857688714494 0.5845590142312934 6.9865386564964709 1.2837700000000001 0 0 0
1.5896559489439357 9.7057969922579517 7.3201204400025794 1.0614200000000000 0 0 0
0.2262910874853901 3.2362297854458819 6.0760950860859584 0.7321560000000000 0 0 0
3.1723778483761711 5.2618397394973941 1.6105535614260540 1.3508599999999999 0 0 0
2.3587481693330710 7.5053720127941421 4.6980018460353268 1.2838799999999999 0 0 0
0.2319746025256613 3.7474949904855368 1.1192069243843654 0.8714140000000000 0 0 0
0.1724799487716998 1.7960733264344637 0.6979152548795230 0.9461260000000000 0 0 0
0.1967564876935630 3.2813934820174797 0.2716904002315290 0.7365750000000000 0 0 0
7.0255585689278730 0.3714478171491040 9.4582809474580056 0.8095710000000000 0 0 0
8.7612327510678050 4.4450156071653435 4.9845493124874762 0.7403330000000000 0 0 0
8.4321250272639254 3.4087766248882430 9.7672317382333809 1.3021700000000000 0 0 0
0.4514794548460359 6.7256190852748503 2.0054607200965555 1.0848100000000001 0 0 0
4.0199464499949267 1.9726491663488666 1.4907844455942096 1.5449700000000000 0 0 0
6.4334246688527319 1.1215035699325415 9.8077942499652142 1.1247400000000001 0 0 0
4.9417344793476943 2.1296090006961879 7.6640941508726259 0.7908020000000000 0 0 0
9.0482165469130607 1.5263795069948798 0.4762453093196586 1.3163700000000000 0 0 0
5.8580120798991810 1.5006686442104711 1.5017101591801365 0.8839730000000000 0 0 0
7.0541866271718767 9.4608807217883353 3.3102528998604406 1.3920999999999999 0 0 0
8.9246129811630990 8.0130278456197228 0.9819294393856146 1.5233399999999999 0 0 0
0.4845800298200192 7.5321056842938647 3.8750489786976425 0.8752960000000000 0 0 0
0.7890061032839492 5.4204706872328172 4.7526279865450292 0.7498600000000000 0 0 0
4.0989164365279276 6.9341351513303202 5.8931710414146705 1.3294200000000000 0 0 0
1.5227042280172514 8.2415020429632033 3.9302143560556098 1.3020900000000000 0 0 0
1.7570074365746642 0.2044614975268038 3.6462148885575996 0.7676010000000000 0 0 0
6.8040808032198550 9.3033882781088231 2.1507203822945034 0.9217660000000000 0 0 0
7.2746374017869551 9.5725504610173235 9.6659075296527419 0.8330000000000000 0 0 0
1.5821525013731204 0.4715451790506437 0.3073570877726280 1.0074500000000000 0 0 0
2.4873901511664589 5.5473106437761910 0.6014400790740940 1.0424199999999999 0 0 0
7.8078778630012424 9.0057475552362227 8.0235851091521724 0.7801360000000001 0 0 0
3.1184666667410803 8.6307444564895661 8.9273983823992822 1.3531599999999999 0 0 0
1.1253705150352589 3.1051658528527719 0.0489863523771784 1.1264200000000000 0 0 1
0.5257300550720591 7.3884669733520294 6.6022980832747917 1.5366500000000001 0 0 0
5.0697286520649021 1.5283648555496474 8.3299223939050275 0.8900720000000000 0 0 0
2.2997584698948526 1.8782746928420224 3.5506009934195739 1.2539800000000001 0 0 0
1.2287511298874192 9.5460147033201839 9.6065778600449221 1.2999099999999999 0 0 0
0.9819337113392286 1.8107356635341836 1.7635127287568317 1.6078900000000000 0 0 0
8.8475938917659516 1.2306181327399672 4.7346159143022115 0.9793080000000000 0 0 0
4.7633854732701364 9.3303584116542151 4.8262564286373797 1.0636900000000000 0 0 0
6.9249869340935595 5.1106208624580081 4.9173968690878800 1.1252400000000000 0 0 0
4.9278136368669871 1.6769802512640291 6.7723884962548642 0.9990540000000000 0 0 0
7.4727245929891568 1.2488876114066385 3.4677311818544170 1.3393299999999999 0 0 0
0.8629848775974532 4.2112257504201134 7.1135488727610445 0.9591870000000000 0 0 0
0.2342829952990703 6.5887935360233021 7.6193918803998359 0.8940470000000000 0 0 0
9.4142512201227078 2.1471855430380553 4.3478854625189625 0.8364110000000000 0 0 0
4.6798293696779174 5.4665650790450622 6.8297382178551169 0.7485039999999999 0 0 0
3.1656043757747145 6.4175783607297330 3.5168911928731919 0.7441750000000000 0 0 0
2.5163434753653662 7.1588183717308924 1.7396577585328519 0.8475810000000000 0 0 0
5.5001508802758909 5.2850334462168087 6.2802560126127176 1.1938599999999999 0 0 0
0.1544405434991164 5.9418891049578608 4.8088930194770390 0.7679260000000000 0 0 0
5.0363085795882814 8.7825330200889002 7.4936226016919001 0.8235240000000000 0 0 0
4.8827671868463414 0.6211086712033953 1.3183181649883047 1.5840399999999999 0 0 0
7.8463029178177539 1.6622654920666413 8.1415668137742720 0.8080290000000000 0 0 0
8.6153785405578116 8.9046391022767626 7.7964782772067567 0.7967370000000000 0 0 0
3.5153202090569322 6.8090817294657615 7.8747703927291921 0.8943240000000000 0 0 0
7.7804835485597694 5.7343552555447204 4.5384965961090291 1.0196099999999999 0 0 0
3.2337571565712349 3.3545097490246896 8.0773551103955850 1.0386000000000000 0 0 0
6.1021211861611153 8.6654915681572184 2.8644764248268508 0.8116520000000000 0 0 0
4.0740470855733939 6.2023916307929543 7.1272739825437448 1.1767700000000001 0 0 0
6.6180503702503408 5.6913222627279918 6.8930131051722974 1.4006300000000000 0 0 0
4.7176543582055128 7.5056999097293211 8.7103718516470323 0.7654200000000000 0 0 0
8.0456019466726172 6.6616020092104815 9.0110643168504527 0.9986610000000000 0 0 0
5.4807916043361633 0.7390771278243127 9.0639644048154295 1.3341600000000000 0 0 0
3.1606652199327234 0.7342538489170418 8.9689852012153999 1.4566900000000000 0 0 0
9.1979558184818142 0.6616807832871071 8.1299027821822243 0.8257350000000000 0 0 0
2.8215188726905271 2.4588829035494415 0.8367405180097095 1.2202000000000000 0 0 0
0.7497469035115019 4.1677403474841297 1.9744872457895803 1.0065900000000001 0 0 0
6.6486347927554235 7.7268994727945524 0.4486742376604331 0.9727460000000000 0 0 0
6.9772294450868504 8.3930771833164215 1.4442616638094392 1.3190999999999999 0 0 0
8.2696003847965081 4.8993037879838708 2.7770783363737799 0.7443400000000000 0 0 0
5.8933714746629455 6.5497901033104036 6.6770006048348787 0.8147480000000000 0 0 0
4.8913510708826173 7.7411714136828804 1.9383617103822341 1.2979600000000000 0 0 0
8.5984562795193646 6.7405736668199001 2.9770016521787248 0.9864889999999999 0 0 0
4.1644258611299030 8.0431224881598329 3.8600362471851897 0.8897960000000000 0 0 0
3.8003180966943129 2.7492247818861353 0.6020146433387971 0.7803390000000000 0 0 0
9.4266349024613252 5.7281159414423746 9.2767310228121804 0.9665330000000000 0 0 0
9.5597562169296388 1.9327284333758949 1.5761828977632273 1.1480399999999999 0 0 0
1.0153098928562121 0.6837647061956200 6.8618960256141994 1.3079499999999999 0 0 0
8.6553596015044061 4.5546967015028610 9.4025798240936993 1.0466700000000000 0 0 0
6.3128811823284972 1.4908015797814029 3.6948798186543113 0.9572720000000000 0 0 0
3.3442521042514186 0.6656606737281392 4.5521019706498418 0.9609220000000001 0 0 0
6.8776302161520739 1.5252309111409663 5.8676232707786555 1.1909200000000000 0 0 0
0.3520006692969421 4.2442785184225746 5.8569031472653652 1.2807599999999999 0 0 0
1.7841273810512746 7.5525801838214059 1.6345391843191657 0.7621240000000000 0 0 0
9.0550278748039759 4.4009440429112283 3.2745071474827636 0.7643270000000000 0 0 0
2.8817898184829436 1.6492138236282452 6.5133974891451896 0.9747310000000000 0 0 0
9.8109400177651427 5.0330135893353587 5.0975231202879163 0.7626330000000000 0 0 0
1.3487533147208246 3.9579500840901738 6.2372413998423237 0.8511480000000000 0 0 0
2.2700379475889649 2.9941870410357572 8.2447867411664273 0.8637580000000000 0 0 0
1.1682469936442099 7.5972033217600847 2.6962826388991452 1.4759700000000000 0 0 0
7.4279816657046291 7.3434945526253435 2.5321827019954251 1.6127400000000001 0 0 0
8.8148926054371106 6.5513764374051204 0.8502226834186580 1.3114600000000001 0 0 0
9.9444957183172278 0.0822628910141337 8.3613133367109498 0.8203560000000000 0 0 0
6.2972680193840205 3.1863003652120163 2.4891603821101054 0.7764670000000000 0 0 0
2.9871834090067013 2.4892461101310754 2.0031818364052874 0.8293550000000000 0 0 0
4.2677587848164142 9.8372038048741928 7.3949538815057494 1.1049000000000000 0 0 0
7.9045618917068090 2.7095765152870359 4.4006095360214115 0.7449260000000000 0 0 0
1.0704929496091746 1.8306744624490827 7.4170599270691504 1.1520600000000001 0 0 0
8.8941714826138689 6.1884579864203841 2.1215431506131912 1.0660900000000000 0 0 0
3.3396832781596815 2.2609733875967710 4.0884825380000080 1.1287900000000000 0 0 0
6.3696668591906818 7.9020630305942339 6.0494356298020016 0.7384870000000000 0 0 0
2.2873288094863247 5.9202666491985818 3.5412724822782771 1.2060400000000000 0 0 0
2.2012472646460313 2.1716277306113074 5.7475097199635963 1.2501899999999999 0 0 0
7.0120382364502847 5.4283820385084347 3.9196566323798212 0.8935850000000000 0 0 0
2.1739595711313240 6.7304468992086459 9.2629587034007521 1.2287999999999999 0 0 0
6.2642913540247438 7.1156344148429493 2.9863213732646252 0.8100940000000000 0 0 0
3.8749821807049285 4.3917279028877507 6.9459820856775680 0.7702870000000001 0 0 0
0.0951722255173362 8.0925728607829548 1.0920594429910666 0.7396410000000000 0 0 0
7.3370627747854238 3.4371443669079249 7.4389782718866995 0.7423940000000000 0 0 0
7.1232837137900216 0.1186966374040827 6.0068584104841873 1.4130199999999999 0 0 0
3.5002928762722822 3.3180189571986887 6.9026759244477356 1.2981499999999999 0 0 0
5.2618602835146611 1.3343380615903047 0.1803939992824038 1.1148600000000000 0 0 0
0.5815882996410887 4.1869697839972533 9.9630906122573428 1.2230200000000000 0 0 0
5.3460365901490556 8.0046197621349844 9.0971668100840670 0.8678380000000000 0 0 0
7.3818128448118028 7.8235753458027979 4.2894990236457806 0.8579490000000000 0 0 0
1.1395006612882537 8.1681792280578183 9.5346213579797112 1.2468800000000000 0 0 0
5.3467747949332018 1.2874493612796873 4.6597372027394846 1.4489799999999999 0 0 0
9.6257690253715573 0.3447942888691711 7.0598846608503747 1.4939400000000000 0 0 0
6.7747737122391909 2.2951083976383848 3.0549411270078464 1.2224900000000001 0 0 0
1.0111529521728491 1.2754644766584577 8.9777298536869470 0.9045230000000000 0 0 0
4.3300584264579323 4.3948605237129312 1.4010443664949830 0.8868050000000000 0 0 0
8.4277258591386648 3.6781693044730748 3.1612598598123078 0.8844500000000000 0 0 0
9.7586387507617225 7.1944839805846454 8.2197784470867798 0.8071750000000000 0 0 0
8.4196113462922160 5.7369472508543486 2.9608233351421416 0.9382520000000000 0 0 0
3.1258099712199963 5.7361709349973804 7.7864606586229526 1.2336499999999999 0 0 0
3.0219778179943910 9.6649017944733338 0.5462698518989033 0.7504550000000000 0 0 0
0.4372569169914810 5.8178443877447608 1.5636728493718430 0.8716940000000000 0 0 0
7.6817375027547090 4.7882272336343945 4.2824382748475189 0.8387770000000000 0 0 0
9.5367167484914201 4.2702193547086900 5.0995672957315703 0.8081700000000001 0 0 0
3.8859162555131488 7.8917038923945686 8.1289544042546282 1.1538400000000000 0 0 0
6.8744316310410616 7.3200931844815322 5.2505008175277066 1.3942500000000000 0 0 0
5.8586096190441159 8.8247934347207782 9.2318899382180497 0.8722760000000001 0 0 0
8.4517525352353342 8.6636186502488499 8.7942108526007363 1.1959000000000000 0 0 0
4.1002848614988450 8.7707583944717520 4.4223814061321391 0.7329940000000000 0 0 0
0.7356759385211444 0.0785040028597895 7.8332006965656920 0.9707830000000000 0 0 0
1.6541684304395305 9.6226191871196338 0.9138038771919762 1.0173500000000000 0 0 0
5.4646883136812763 4.5543446459323143 4.3335167271439916 1.3811300000000000 0 0 0
2.3401471545683106 0.0050233144049940 9.9835099890640961 0.8290860000000000 0 0 -1
8.5675458860641793 1.2273699273995686 7.9937206814798092 0.7703220000000000 0 0 0
5.0512717160616720 2.1743662993591188 5.7437247261403170 1.2253200000000000 0 0 0
2.3822315863281229 4.0960974241097228 8.7577527078971311 1.4964800000000000 0 0 0
7.2991908519074187 3.4816936676484103 3.7348450788064222 1.5529900000000001 0 0 0
0.2235432788442828 1.0957275320225754 8.1099635505985503 1.2663199999999999 0 0 0
1.2555704548926330 3.8207368635069168 9.1843416784203651 0.8392860000000000 0 0 0
2.9931671951548910 5.0187535122497691 5.8139179811978661 1.4042900000000000 0 0 0
3.5666510396553677 5.2436436679958840 6.8642726752209224 0.9485500000000000 0 0 0
9.6137837186281132 3.8520884651456924 4.1702833178740475 1.0772299999999999 0 0 0
5.5746599900388514 6.6449585298387825 1.2800169128803052 1.5075000000000001 0 0 0
7.3490046365495489 5.5375332823528023 7.7650580892019683 0.7456290000000000 0 0 0
9.1118786569503971 3.6190282339183839 1.4298671204639113 0.7648760000000000 0 0 0
1.6984328294280322 7.0190629242650662 0.9590634757449519 0.9168150000000000 0 0 0
1.1861100236942579 4.7384704359594085 2.8811517942646234 1.2211900000000000 0 0 0
9.9695638218510538 2.8039152553906188 3.5946062548902158 1.1772700000000000 0 0 0
7.8169016323154477 4.5510921455919551 3.4181375686719253 0.8323690000000000 0 0 0
6.9649469787780163 6.7528665309291576 8.7142495347157762 1.1581500000000000 0 0 0
0.4464346959655078 3.7619130413788850 3.6010206419414219 0.8664960000000000 0 0 0
9.3734577501814194 5.4008590451954452 1.2908557107656136 1.2905100000000000 0 0 0
8.5366425320899317 4.4565552495076943 1.6564065240877592 1.2418700000000000 0 0 0
0.8778352929789746 5.8650133381903036 2.5036151685220682 0.9365150000000000 0 0 0
6.8801934282984982 5.0752377551210799 0.8753880470715212 0.8475279999999999 0 0 0
1.8705130387445481 1.6445202712458793 2.6398916223968563 0.7364440000000000 0 0 0
2.6576666383590832 8.2610315079185490 4.0355603219027616 0.7355270000000000 0 0 0
4.2822147027409114 0.7537782904820213 8.8119958837939869 0.7414840000000000 0 0 0
1.4556493694081540 4.8840336520117011 0.3488606342545325 0.9397960000000000 0 0 0
2.7434659680850073 6.6472047176755460 7.4894482663255433 0.7589910000000000 0 0 0
3.3429882916862304 9.4077278277267631 1.6640755367776257 1.0629800000000000 0 0 0
7.8179408252765121 9.1389178536778761 5.6576281513815045 0.9735750000000000 0 0 0
8.3043252580614020 8.0643196818181639 5.9966273109334880 0.7644890000000000 0 0 0
1.1859932803524529 6.0198073441066846 8.9755533224231066 1.0785000000000000 0 0 0
5.2400839543837616 4.6762733363916809 5.4644511735518568 0.8017919999999999 0 0 0
