9.6984762752915703 7.2102945946989125 8.1827001483966857 0.8071750000000000 0 0 0
8.3630017874813465 5.7562291176657139 2.8923307946811123 0.9382520000000000 0 0 0
3.1024200993682172 5.7336477697812622 7.7250634910821123 1.2336499999999999 0 0 0
2.9685775631793536 9.6370192183305807 0.4710436036801883 0.7504550000000000 0 0 0
0.3900276272930868 5.7961530049185939 1.4553406692799584 0.8716940000000000 0 0 0
7.6404866800479079 4.8152195743735788 4.2371360066279902 0.8387770000000000 0 0 0
9.5355835862255738 4.2944384350226246 5.0635538884857318 0.8081700000000001 0 0 0
3.8706613491055726 7.9001939303639999 8.0790708053162810 1.1538400000000000 0 0 0
6.8386101870653926 7.3550120845729188 5.1551961528411523 1.3942500000000000 0 0 0
5.8056316538901767 8.8019409967931850 9.1917828152951984 0.8722760000000001 0 0 0
8.4111199460322350 8.6417030201906631 8.7160545469720070 1.1959000000000000 0 0 0
3.9992264392242300 8.8196790067988573 4.4321697680858367 0.7329940000000000 0 0 0
0.7053556071511592 0.0870699456396446 7.7878879143573077 0.9707830000000000 0 0 0
1.6240952958257646 9.6602178449887628 0.8228016362524322 1.0173500000000000 0 0 0
5.4298388274440423 4.5381724279963267 4.2787622066402680 1.3811300000000000 0 0 0
2.3643339779994523 0.1194955333581283 9.8766953646477731 0.8290860000000000 0 0 -1
8.5380207724942370 1.1805344970999099 7.8904530411716909 0.7703220000000000 0 0 0
5.0036549915053135 2.1703460099566332 5.6666564274437530 1.2253200000000000 0 0 0
2.3398958854759115 4.0801873745830868 8.7717244025835566 1.4964800000000000 0 0 0
7.2612411782226758 3.4765992539591255 3.6793656982005389 1.5529900000000001 0 0 0
0.1696954630740796 1.0807197575451788 8.0974393817200756 1.2663199999999999 0 0 0
1.2144569332830228 3.8274853673104596 9.1602562814076638 0.8392860000000000 0 0 0
2.9657789750206613 5.0160870866319449 5.7781700951620811 1.4042900000000000 0 0 0
3.5673013654779164 5.2262414577117342 6.8227023511729490 0.9485500000000000 0 0 0
9.5744582693464881 3.8396312483656603 4.1187996724361842 1.0772299999999999 0 0 0
5.5600286826648313 6.6448275182279488 1.2257235136606219 1.5075000000000001 0 0 0
7.3126349736663325 5.5159689090389046 7.7574877734604408 0.7456290000000000 0 0 0
9.0598122730678892 3.6522549464293923 1.4020695893448694 0.7648760000000000 0 0 0
1.6371313515745669 7.0453476410478304 0.9099997653833696 0.9168150000000000 0 0 0
1.1883027385217972 4.7693090517302723 2.8538789698400500 1.2211900000000000 0 0 0
9.9767724183440993 2.8449771215490247 3.5014556852068193 1.1772700000000000 0 0 0
7.8011082021387619 4.5498693633787362 3.3496822199910965 0.8323690000000000 0 0 0
6.9580589708891365 6.7518980183196105 8.6652976162289068 1.1581500000000000 0 0 0
0.4213074357243813 3.8087493967842314 3.5577613391556873 0.8664960000000000 0 0 0
9.3497983124925366 5.4022219650039247 1.2468273637894458 1.2905100000000000 0 0 0
8.4856813813408234 4.4922265239373811 1.6445425240380160 1.2418700000000000 0 0 0
0.7980810479877831 5.7823240032471253 2.3725492881469608 0.9365150000000000 0 0 0
6.8063710356604421 5.0258369613386265 0.8318215447175474 0.8475279999999999 0 0 0
1.8447867422998168 1.6495870306470994 2.5779314784379124 0.7364440000000000 0 0 0
2.6561840181712095 8.2487772827977821 4.0157957822577535 0.7355270000000000 0 0 0
4.1823459653450561 0.7574753348692540 8.7177282463668373 0.7414840000000000 0 0 0
1.3092142832361049 4.9056104050814993 0.3229605566129384 0.9397960000000000 0 0 0
2.6919330058167170 6.6542965852860867 7.4917703628612626 0.7589910000000000 0 0 0
3.3050027316171753 9.3691653319845063 1.6014644483761875 1.0629800000000000 0 0 0
7.8077223112894414 9.1775833985544875 5.6033226064348414 0.9735750000000000 0 0 0
8.2449428596642598 8.0858560935176182 5.9623489671330967 0.7644890000000000 0 0 0
1.1542844501106915 6.0637334533125022 8.9635968261225667 1.0785000000000000 0 0 0
5.2486644151820352 4.6660871495092895 5.4187695670754357 0.8017919999999999 0 0 0
