3.1457984723368675 4.5017617041391862 7.7459037028803843 1.1751900000000000 0 0 0
7.8623916875819733 1.5326279839445882 0.1447359833105881 0.9572360000000000 0 0 0
7.2687659566745113 7.2778337524733105 9.8417606284080925 0.8353830000000000 0 0 0
3.3709594100744504 0.4515551146985531 7.6678076216955118 0.9798420000000000 0 0 0
2.5026255115610696 9.9792047621009434 6.4510169063707750 0.9657060000000000 0 0 0
3.2876644584884738 6.5832654664250194 2.0237795257872548 1.1149400000000000 0 0 0
6.5412203608729618 0.1657233917185161 7.2284849083851670 1.2736700000000001 0 0 0
2.2453488195839979 9.8467545600638395 2.0656586190711126 1.2454200000000000 0 0 0
1.0178689825314651 7.4749884261392410 0.3488890067003960 1.0008699999999999 0 0 0
8.5319602908985086 6.3140687444950121 5.4534278913743854 1.6125499999999999 0 0 0
4.1276240527546983 6.1086058542782879 8.3322624360466779 1.0560099999999999 0 0 0
3.3811331868378995 0.6496988420751467 5.7925184044172671 1.5049600000000001 0 0 0
1.6884514494074505 2.7200896457633772 0.9069652317799139 1.0783199999999999 0 0 0
9.4753900203253121 9.2091192053941935 8.5897398822461639 1.0687100000000000 0 0 0
0.2508992757538388 5.1897418055362250 9.3089696571829421 0.9120320000000000 0 0 0
3.1403151140856234 6.3605448300873100 8.7657879433259112 1.0012900000000000 0 0 0
5.8457063235013447 9.8132543140309068 0.9401326686157304 0.7498990000000000 0 0 0
8.1100878940883305 5.6899908175774287 6.9215755251103115 1.4770300000000001 0 0 0
5.7924321837878017 1.5744749670287217 2.6663151081338450 1.2652399999999999 0 0 0
9.0182861451701264 2.1239354216314039 3.5104538886582759 0.8405170000000000 0 0 0
4.4349836544663264 7.9043762239021911 0.1782458862266653 0.7614440000000000 0 0 0
1.1708479263628286 5.7737105471147538 3.4038176640869140 0.8696159999999999 0 0 0
6.0661963016691249 2.1936608490926384 0.5757613559949759 1.3585900000000000 0 0 0
0.8441114385753424 5.0467026252887974 3.9652974938728724 0.9940380000000000 0 0 0
9.3729986710590083 2.3210070214580232 9.6235730121080394 0.9329860000000000 0 0 0
3.1325887329743738 8.9775558530392008 4.0796150371848521 0.8995660000000000 0 0 0
6.8425312017987983 9.4753020262801666 8.6160850294909626 0.8906830000000000 0 0 0
8.5517011087899313 5.1477571768050785 4.4934357957763149 0.7654640000000000 0 0 0
9.4802883333869055 8.8097053642338121 5.2788172757562313 1.1374800000000000 0 0 0
8.0849310251879469 0.9175298216717949 0.8791185485854860 0.9344190000000000 0 0 0
7.2622728517685635 6.5503516606178920 6.1056604371676793 1.0036499999999999 0 0 0
6.1504254951801025 8.1198095765972411 5.1219667311738419 0.7339540000000000 0 0 0
1.1854522967954129 2.4100116293667435 9.2128008280482749 0.9797570000000000 0 0 0
1.0673510969596536 8.5189149369241122 8.3585767596717471 0.9654830000000000 0 0 0
9.5479740103923092 0.3447776585786580 3.0688129789183156 1.5868700000000000 0 0 0
0.2290787060066219 5.0823222130998831 2.0926931800999493 0.9528420000000000 0 0 0
3.0979203000397320 9.7876284233444117 5.0059393758750588 0.8050410000000000 0 0 0
7.7072439496887748 2.1405087269138026 6.0184303744910865 0.7376190000000000 0 0 0
5.1386366855774801 2.4582778450233267 4.7244058097230637 0.7568170000000000 0 0 0
6.5616558873326989 5.8890470096437166 8.0738682245040145 0.9547060000000001 0 0 0
4.4797403157934346 3.6035374618739082 9.3518000672316504 1.0296000000000001 0 0 0
4.3624215788453222 9.6263663603424128 2.1681077378891525 1.1420500000000000 0 0 0
2.7863156393809247 4.3607821706666847 4.6279219975717130 1.1010800000000001 0 0 0
0.3147295570158222 6.5935742360542910 3.1741930080742957 1.1655500000000001 0 0 0
1.2185350366136607 4.0645993079883755 3.5810932843187784 0.7554180000000000 0 0 0
9.8197131857137165 5.9657624573564840 2.2840818936352716 0.8198580000000000 0 0 0
0.9775854851446129 2.8327542075411696 8.2544028083288357 0.7765940000000000 0 0 0
2.5274531040153980 1.1370314260130534 7.8137941142626728 0.9788330000000000 0 0 0
5.3263165344853673 5.2615912639646174 0.0179346627351236 0.8213400000000000 0 0 0
8.9394798668267637 3.9414125901180830 2.4699958517268312 0.8310120000000000 0 0 0
9.5344609705652132 3.2173072431538192 9.6933407489019388 0.7416180000000000 0 0 0
2.1799840619378767 8.1258666283412602 2.9936039899497251 0.7906300000000001 0 0 0
3.3877812158858105 9.4319743169466985 7.6650175879505946 0.9228110000000000 0 0 0
7.7443528706265932 8.5667485533058514 4.8293252240137354 0.9330170000000000 0 0 0
7.3571854412054591 4.1174147953452351 4.8773327822981578 0.9521750000000000 0 0 0
1.8999216458740764 1.5557475136125785 0.7183435703077552 1.1286000000000000 0 0 0
0.4332066284254318 8.6694803530495932 5.9891390558372812 1.1601100000000000 0 0 0
0.4666792447838197 8.5604736857822559 7.1143402780060496 0.8922369999999999 0 0 0
7.2895697112640363 6.2099644012305681 5.1885373943455795 0.8405170000000000 0 0 0
8.3958783862022202 0.7571615612087382 9.9974807887255217 0.7566710000000000 0 0 -1
5.5795583392040760 7.0828936705411722 9.2425042374666706 0.7467930000000000 0 0 0
6.3352030370114818 6.7754742137010844 2.1726611221698517 0.7909240000000000 0 0 0
5.6024630128665214 6.5923987131290076 3.1227832638477881 0.7925460000000000 0 0 0
9.5267426242494562 3.0468833028537268 4.6602198680561369 0.7646490000000000 0 0 0
2.0935257621332526 3.7689254152035319 7.1912973761272037 1.5136700000000001 0 0 0
1.2638839495698952 4.4018572945507666 8.0432924833031301 1.0791100000000000 0 0 0
7.2807619978877876 4.5506876119528341 5.6757626430901560 0.8022840000000000 0 0 0
9.6250547420389054 4.3772252566415082 1.7368461406859550 0.9141260000000000 0 0 0
1.6335332099007005 6.4914286389896789 8.2748097898241806 0.7300640000000000 0 0 0
8.9430794673651466 9.6979464040876859 7.8852061440833392 0.8737390000000000 0 0 0
6.7461348143973963 2.1732500711077307 8.8597512096251041 0.8392100000000000 0 0 0
3.5819687030960070 0.9462318933547182 0.7968246163279133 0.9215020000000000 0 0 0
5.7603778319373671 3.0720385729063899 9.0210187227458114 0.7423600000000000 0 0 0
4.7345603247848205 3.7269555330467057 1.3231129555773591 0.7387210000000000 0 0 0
0.1732241063736046 5.4216703864736306 3.1921639866775080 1.1031899999999999 0 0 0
1.7179197121524068 5.9185512744765783 5.2604011745564172 0.8403900000000000 0 0 0
4.9290522630126796 6.8731522541435615 6.7128986639560297 1.0511299999999999 0 0 0
0.9112291503663118 8.7166018184092753 0.7044359696477303 1.3145600000000000 0 0 0
7.1793723196273218 4.8049167242047401 6.4569285892077648 0.7907260000000000 0 0 0
8.9091702705218729 2.2648369729973559 2.3110489229885056 0.8350820000000000 0 0 0
4.4782773889800138 1.8949156242689316 3.9220561574931594 0.9031709999999999 0 0 0
0.4404004671719885 4.3717771630515632 4.6613477718984591 1.0183400000000000 0 0 0
7.1193773536385763 4.5960325104975661 7.4863986154058511 1.2337800000000001 0 0 0
1.5621165614276562 3.1564346200885547 8.8528413146752012 0.7701650000000000 0 0 0
8.6252764193904063 0.0420638310773640 3.9193161684795128 0.8969310000000000 0 0 0
5.4316699357425380 8.5404526128235325 6.4228077685923877 1.3440000000000001 0 0 0
9.0212935085617563 0.5984936986048223 9.4691397868942655 0.8289140000000000 0 0 0
4.9587688761637425 8.2595352359986070 8.2166319941458479 0.9264019999999999 0 0 0
4.3309920257829599 4.8654327256644567 6.0090252866275637 1.2141100000000000 0 0 0
9.1703359781766878 1.5585008422745215 7.3413654939026305 0.9730860000000000 0 0 0
9.1752604885015572 2.9895260159465042 8.8664336027795514 1.0474200000000000 0 0 0
9.7269548787731939 7.5727400622921737 4.7374258437798851 0.9606270000000000 0 0 0
9.6392522492664057 6.4419827491494157 1.5757947285437470 0.7868400000000000 0 0 0
3.4271449624916879 7.1999642643066766 4.9360710241247387 0.7688680000000000 0 0 0
0.2403650844523958 9.8051469440080794 6.1035080990210941 0.8320480000000000 0 0 0
4.9576836603647854 5.4305245351954277 8.9854503021890189 1.3135399999999999 0 0 0
2.9910863242495540 3.9865090079751400 3.6112756100855763 1.0208900000000001 0 0 0
4.4380439006282346 1.1525622336320189 2.4230458573198832 0.9248400000000000 0 0 0
8.3471281764955485 7.2712932740045444 6.8702621667981809 1.6020799999999999 0 0 0
0.1343843195323596 7.8009665687261425 8.8875429509140940 1.1001900000000000 0 0 0
7.8069070820605013 8.7927589054144271 6.8474311753899890 1.5051500000000000 0 0 0
0.0839653078774451 5.6929754764287175 7.6970892570949285 1.0006299999999999 0 0 0
9.4026506842430546 8.9458120733630029 7.6944559174429106 0.7314260000000000 0 0 0
6.2241065594999130 0.8328807380704323 6.3295851889039474 0.9067530000000000 0 0 0
0.5853062384312666 9.6170987764426812 6.9263966438104863 0.9223740000000000 0 0 0
1.5313354121054465 6.7197850978679039 0.1310568917191811 0.7829890000000000 0 0 0
7.0244902514816054 1.9175389190200980 0.0265090970037195 0.8314160000000000 0 0 1
2.1494288736327425 1.0504421070558820 1.9294269126024399 1.0927000000000000 0 0 0
6.6641593765789686 4.7253291372432313 8.9435964443990148 0.7386200000000001 0 0 0
2.3316506217038371 3.2502314564164076 1.5484786939935715 0.9457010000000000 0 0 0
5.3033690720120177 0.5516080921707767 6.9367185034695380 1.2837700000000001 0 0 0
1.5561858847098413 9.7111596261519288 7.3093101662113495 1.0614200000000000 0 0 0
0.1935128703434761 3.2550513235928529 6.0180189752180464 0.7321560000000000 0 0 0
3.1465843653956238 5.2851570352032349 1.6081304419158349 1.3508599999999999 0 0 0
2.3752902032148979 7.5129999140388000 4.6930177947788767 1.2838799999999999 0 0 0
0.2241816779421892 3.7573957525670489 1.0836033873592372 0.8714140000000000 0 0 0
0.1133320949907213 1.8748468864279968 0.6186563513014273 0.9461260000000000 0 0 0
0.0925249039277496 3.3708219563286308 0.2306930137270859 0.7365750000000000 0 0 0
6.9809745487659507 0.3711744511989406 9.4159836606993750 0.8095710000000000 0 0 0
8.7838454188126445 4.4612622564851012 4.9928042350769974 0.7403330000000000 0 0 0
8.4423950656800049 3.4298698146622120 9.7393868741697762 1.3021700000000000 0 0 0
0.4593687450280934 6.7182223133004513 2.0193797113876317 1.0848100000000001 0 0 0
3.9783287484090915 1.9831986532387385 1.5197044080538979 1.5449700000000000 0 0 0
6.4158446165644554 1.1409260060900428 9.7821612996294895 1.1247400000000001 0 0 0
4.9678519903119946 2.1631744473996219 7.5008222450656641 0.7908020000000000 0 0 0
9.0018656361173228 1.5278691832260389 0.4566299247896034 1.3163700000000000 0 0 0
5.7780708330644499 1.5094362456703210 1.4772408026368065 0.8839730000000000 0 0 0
7.0528008188010602 9.5241970595861591 3.2828307239623715 1.3920999999999999 0 0 0
8.9051375881837647 8.0271170213718257 0.9698940647165041 1.5233399999999999 0 0 0
0.4127766986070225 7.4949123118826124 3.8114847827577689 0.8752960000000000 0 0 0
0.6949342100387152 5.3004074406152233 4.8255573793742563 0.7498600000000000 0 0 0
4.0830193830753014 6.9159603814524493 5.8095050156387762 1.3294200000000000 0 0 0
1.5301378673457511 8.2378069774488978 3.9406123655122292 1.3020900000000000 0 0 0
1.7535248312123306 0.2198217849657280 3.6427157760835471 0.7676010000000000 0 0 0
6.7635211836324007 9.3286214241405396 2.1320276366794224 0.9217660000000000 0 0 0
7.2545576466093484 9.6023995393562611 9.6666716170952487 0.8330000000000000 0 0 0
1.5513510133585673 0.5935436379453634 0.2435591432739090 1.0074500000000000 0 0 0
2.4869490524255000 5.5636146074277013 0.5896094351159014 1.0424199999999999 0 0 0
7.7375639235954417 8.9982490933217480 8.0161037555195875 0.7801360000000001 0 0 0
3.1725706873137263 8.6227643653199877 8.9349946849414046 1.3531599999999999 0 0 0
1.0894477435597034 3.1396711323364457 0.0253036447727321 1.1264200000000000 0 0 1
0.4726103179774930 7.4083586697633388 6.5989729854685191 1.5366500000000001 0 0 0
5.0872163729871014 1.5653335706855769 8.3327972256941933 0.8900720000000000 0 0 0
2.2777691102359450 1.8668976902901731 3.5188491708017340 1.2539800000000001 0 0 0
1.2038189254124627 9.5594238303745254 9.5828994557879899 1.2999099999999999 0 0 0
0.9474652051855129 1.8677445729551356 1.7271432170822194 1.6078900000000000 0 0 0
8.7809413703213455 1.2335190795282855 4.7768611329991773 0.9793080000000000 0 0 0
4.7443174014044880 9.2693783312875038 4.7434803376490375 1.0636900000000000 0 0 0
6.9212961703372144 5.1300003950997128 4.9191403519375854 1.1252400000000000 0 0 0
4.8993045476467598 1.6474643043999859 6.7292949218255140 0.9990540000000000 0 0 0
7.4987437908295860 1.2689503701417055 3.4185464214832528 1.3393299999999999 0 0 0
0.8746567444201995 4.1919299723408736 7.0763838480626680 0.9591870000000000 0 0 0
0.2278837640644087 6.6613025628735265 7.5934006332251140 0.8940470000000000 0 0 0
9.3643130858521015 2.2309138100554700 4.3229486913796622 0.8364110000000000 0 0 0
4.6442141966061454 5.4304147931116615 6.7986745432199482 0.7485039999999999 0 0 0
3.1187461055875496 6.3808680804987938 3.5013733334993216 0.7441750000000000 0 0 0
2.5367735046332505 7.1607351101254091 1.6453820535599075 0.8475810000000000 0 0 0
5.4848826215456947 5.2985855594032323 6.2557417532817716 1.1938599999999999 0 0 0
0.2296466551292221 5.9359038923779108 4.8764962501529094 0.7679260000000000 0 0 0
5.0228355296416698 8.7569925809633027 7.4574466951055598 0.8235240000000000 0 0 0
4.8576927470945543 0.6330595205151879 1.3028198176027324 1.5840399999999999 0 0 0
7.8917912330864146 1.5889936394165729 8.1051655384113648 0.8080290000000000 0 0 0
8.6096990153282853 8.8996628091577232 7.7299601661494286 0.7967370000000000 0 0 0
3.5119847202944756 6.8004293209185596 7.8294742323091215 0.8943240000000000 0 0 0
7.7913424771463484 5.6794122974840970 4.4912496330224627 1.0196099999999999 0 0 0
3.1707160783994950 3.3921987680692527 8.0515931813311745 1.0386000000000000 0 0 0
6.1087840455699167 8.6851700937292478 2.8351514399152689 0.8116520000000000 0 0 0
4.0472858964336877 6.1966936319343793 7.0378382095960443 1.1767700000000001 0 0 0
6.6161256056319351 5.7075803124827154 6.8643275095502680 1.4006300000000000 0 0 0
4.7143471952256357 7.5321188751779067 8.6456761055976479 0.7654200000000000 0 0 0
8.0505278893925265 6.7509462519046100 8.9929596402595013 0.9986610000000000 0 0 0
5.4584419123264825 0.7285694025013336 9.0419779329948522 1.3341600000000000 0 0 0
3.1029557328490220 0.7425264418944431 8.8705993453763696 1.4566900000000000 0 0 0
9.1556951998470009 0.6945287691691255 8.1683801172064250 0.8257350000000000 0 0 0
2.8175773578335530 2.3598612985703156 0.7588177591365599 1.2202000000000000 0 0 0
0.6956157022072404 4.1935015392205859 1.9215300264400983 1.0065900000000001 0 0 0
6.6214061654291214 7.7380199879605458 0.3964672769198607 0.9727460000000000 0 0 0
6.9844832376733921 8.4487238794748212 1.4020177228532920 1.3190999999999999 0 0 0
8.2174326749875490 4.9458498591647500 2.8284457525453774 0.7443400000000000 0 0 0
5.8387688481549489 6.5346074870420487 6.6703564744647217 0.8147480000000000 0 0 0
4.8818791780161490 7.7646660203496465 1.8834753123412853 1.2979600000000000 0 0 0
8.5857211452062216 6.7858243270016425 2.9364218399522835 0.9864889999999999 0 0 0
4.2152375130273185 8.0909029357009334 3.8140694725791642 0.8897960000000000 0 0 0
3.7824113986956278 2.6949602930466150 0.5630919966805463 0.7803390000000000 0 0 0
9.4776132731114053 5.7838012379224031 9.3616844712054661 0.9665330000000000 0 0 0
9.5321050525855640 1.9719705667219785 1.5343844566658633 1.1480399999999999 0 0 0
0.9941592755990135 0.6989494670729250 6.8360311714295010 1.3079499999999999 0 0 0
8.6279610374128897 4.5860601392003169 9.3952690483717713 1.0466700000000000 0 0 0
6.3311492574178274 1.5086098378519723 3.6859431337187831 0.9572720000000000 0 0 0
3.3810135942855473 0.7341473731218473 4.5136124554062169 0.9609220000000001 0 0 0
6.8958341133535246 1.5505423411011756 5.8579214389182903 1.1909200000000000 0 0 0
0.3609464258801351 4.2766522960413056 5.8654632604929775 1.2807599999999999 0 0 0
1.8340535620809670 7.6044677616763678 1.7391119949545888 0.7621240000000000 0 0 0
8.6883212615035834 4.3866260184998742 3.1225228893545975 0.7643270000000000 0 0 0
2.8394030679177922 1.6228202400401843 6.4417738571993679 0.9747310000000000 0 0 0
9.9924809865354938 5.0390421321587020 5.1204779383712404 0.7626330000000000 0 0 0
1.3624288876900574 3.9642300414203384 6.2227965389545616 0.8511480000000000 0 0 0
2.2586781015565101 3.0294074273064933 8.1728184145913492 0.8637580000000000 0 0 0
1.1531553330397721 7.6407006244066435 2.6816758050666953 1.4759700000000000 0 0 0
7.4240333533349183 7.3185311357331422 2.4944202222097891 1.6127400000000001 0 0 0
8.7911612862752460 6.5623261247905003 0.8180409195592045 1.3114600000000001 0 0 0
9.7795088745523771 0.1303095003468330 8.3246086031272561 0.8203560000000000 0 0 0
6.2049109928291406 3.1225194508572200 2.4826511943342919 0.7764670000000000 0 0 0
2.8873510850351036 2.5909110439369760 1.9068034102894693 0.8293550000000000 0 0 0
4.3483938441656163 9.8287460849981052 7.3290480781821516 1.1049000000000000 0 0 0
7.9198912573797191 2.6962340902403801 4.3860950433620394 0.7449260000000000 0 0 0
1.0349975668623204 1.8598166852200426 7.3694687198417288 1.1520600000000001 0 0 0
8.8170032922913730 6.2522823545840085 2.0421463938251612 1.0660900000000000 0 0 0
3.3257411888979518 2.2707583546055252 4.0397535970610345 1.1287900000000000 0 0 0
6.3424699074979758 7.9269938715782944 6.0101660087044033 0.7384870000000000 0 0 0
2.2377974301587975 5.8796323185840169 3.5217074437227538 1.2060400000000000 0 0 0
2.1771091763068444 2.1865497288804328 5.6797354048378130 1.2501899999999999 0 0 0
7.0188584843251851 5.4243632889275446 3.9159696872985230 0.8935850000000000 0 0 0
2.1878208738715679 6.7561906156168385 9.2973322168961641 1.2287999999999999 0 0 0
6.3228597166889413 7.0400738830865972 3.0517801642784530 0.8100940000000000 0 0 0
3.7646679108833134 4.3362877798762369 6.9542206456214739 0.7702870000000001 0 0 0
0.0742956481776732 8.1441112888181699 1.0392666276920492 0.7396410000000000 0 0 0
7.3288562630527556 3.4480879326816334 7.4499801056505062 0.7423940000000000 0 0 0
7.1280620432380859 0.1283518523114390 5.9560334221013793 1.4130199999999999 0 0 0
3.4835695145927290 3.2463638897376730 6.8875500395476834 1.2981499999999999 0 0 0
5.2109581573756500 1.3336296001339560 0.1395032868010336 1.1148600000000000 0 0 0
0.5562271221000062 4.2346971890322305 9.9389821481914300 1.2230200000000000 0 0 0
5.3104383059864313 7.9750371178131685 9.0871173106026113 0.8678380000000000 0 0 0
7.4230192225430738 7.8827657786653944 4.2851376024270875 0.8579490000000000 0 0 0
1.1086732986255867 8.2432869683349654 9.4739582087475611 1.2468800000000000 0 0 0
5.3318078178088077 1.3314543178338307 4.6438826855577409 1.4489799999999999 0 0 0
9.5984364179335770 0.3750403134530147 7.0939162397682285 1.4939400000000000 0 0 0
6.7860361095486716 2.3296170692845450 3.0450653966979693 1.2224900000000001 0 0 0
0.9849080362725023 1.2903699022959314 8.9594918505505401 0.9045230000000000 0 0 0
4.3260670290680228 4.4490482529942721 1.5000213042330643 0.8868050000000000 0 0 0
8.4015385688961786 3.5689833933435646 3.0778993300580924 0.8844500000000000 0 0 0
9.8162611984775729 7.1713084599925674 8.1879306594189725 0.8071750000000000 0 0 0
8.3874622090233864 5.8021663411788449 2.8802099743606013 0.9382520000000000 0 0 0
3.1370572099780847 5.7531605114425615 7.7758381684565769 1.2336499999999999 0 0 0
2.9650111224236593 9.6588704162276784 0.5088279372913841 0.7504550000000000 0 0 0
0.3864588741080921 5.8294466786239543 1.5301449445460091 0.8716940000000000 0 0 0
7.6031172618800360 4.7616935100755686 4.2517589119242372 0.8387770000000000 0 0 0
9.5693916254227158 4.3236642086268073 5.1045538124966017 0.8081700000000001 0 0 0
3.9302047306507570 7.9380768167687288 8.1259768253466387 1.1538400000000000 0 0 0
6.8960527860574663 7.3040491600066009 5.1585154832788840 1.3942500000000000 0 0 0
5.7950154353294341 8.8083030097194932 9.2033148461936598 0.8722760000000001 0 0 0
8.4183075114338610 8.7114989410007198 8.7299683805499342 1.1959000000000000 0 0 0
3.9176674849147024 8.9166178113634622 4.4889183932441972 0.7329940000000000 0 0 0
0.6899457326209611 0.1108195923718157 7.8197909107086536 0.9707830000000000 0 0 0
1.6204433338677531 9.6953078529390311 0.7919796462371407 1.0173500000000000 0 0 0
5.4303204994733996 4.5380542742565231 4.3029417463230928 1.3811300000000000 0 0 0
2.2307229039619991 9.9627584965678828 0.0141407780792437 0.8290860000000000 0 -1 0
8.5403609077311096 1.1535994456468324 7.8547070130798682 0.7703220000000000 0 0 0
5.0261325232271359 2.1725244896289104 5.7075755473860923 1.2253200000000000 0 0 0
2.3295291022054991 4.0870932983713830 8.7894985584603624 1.4964800000000000 0 0 0
7.2969553802361578 3.4849547885639525 3.7406236333216087 1.5529900000000001 0 0 0
0.2062936859376896 1.1140082547818251 8.1622009128222484 1.2663199999999999 0 0 0
1.2002094120422060 3.8476672962847176 9.1654452480855380 0.8392860000000000 0 0 0
2.9941180454198912 5.0348464595480094 5.8181692416956547 1.4042900000000000 0 0 0
3.5726600742487600 5.2093197721456175 6.8809995810952227 0.9485500000000000 0 0 0
9.5826072586035789 3.8940397850594981 4.1896340187859398 1.0772299999999999 0 0 0
5.5570169074510423 6.6464592677629932 1.2365826438542562 1.5075000000000001 0 0 0
7.3476872229898449 5.5450603581651148 7.8197642179351972 0.7456290000000000 0 0 0
9.0094765188918533 3.6105882064504442 1.4271249485368114 0.7648760000000000 0 0 0
1.7029653339768795 7.0619546994730431 0.9430690457029627 0.9168150000000000 0 0 0
1.1731465361813378 4.8203171311967248 2.8798923529427931 1.2211900000000000 0 0 0
9.9523087895540137 2.8609143941934776 3.5650226344183733 1.1772700000000000 0 0 0
7.7726137248079104 4.5831889705391271 3.4186907216422173 0.8323690000000000 0 0 0
6.9693333495828362 6.7667199156877178 8.6984361108360773 1.1581500000000000 0 0 0
0.4136422272567765 3.8160915661630486 3.6194140155793852 0.8664960000000000 0 0 0
9.3566944135879080 5.4356667575042517 1.3065174904081587 1.2905100000000000 0 0 0
8.5046424431210053 4.4954712233242651 1.6551748758025329 1.2418700000000000 0 0 0
0.7984551666601298 5.8106809216622910 2.4270941425059918 0.9365150000000000 0 0 0
6.8079215848718002 5.0588015493713909 0.8149089092551745 0.8475279999999999 0 0 0
1.8739854384851176 1.6812407593359417 2.5849253465237503 0.7364440000000000 0 0 0
2.6644249022284834 8.2686881165650679 4.0243327977648864 0.7355270000000000 0 0 0
4.2392662339843747 0.7696561524881267 8.7533519728575886 0.7414840000000000 0 0 0
1.3466140216037261 4.9242485396045934 0.3465230302513232 0.9397960000000000 0 0 0
2.7127355284543149 6.6654750304447452 7.5255211541790716 0.7589910000000000 0 0 0
3.2602008522677153 9.3625300357245074 1.6475193398607231 1.0629800000000000 0 0 0
7.8331452976418188 9.1649276362252863 5.6147612427768507 0.9735750000000000 0 0 0
8.3272582126082515 8.1475541024103890 6.0077596275247096 0.7644890000000000 0 0 0
1.1764249861247180 6.0990248325923444 8.9975392979219126 1.0785000000000000 0 0 0
5.2596244729103585 4.6165178331776735 5.4261636245093197 0.8017919999999999 0 0 0
